product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,2,208.4999,1.7,0.7838,0.0714,0.2673,289,266,92.04,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.4,2.1,164.3999,1.7,0.618,0.0365,0.1911,289,266,92.04,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.4,2.1,166.4999,1.7,0.6259,0.0514,0.2267,289,266,92.04,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.3,1.9,153.6998,1.6,0.5778,0.042,0.205,289,266,92.04,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,1.1,141.5,0.8,0.532,0.021,0.1451,289,266,92.04,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,1.4,79.1999,1.3,0.3286,0.0496,0.2227,289,241,83.39,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,1.4,134.7001,1.2,0.5064,0.0313,0.1768,289,266,92.04,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,1.3,150.5999,1,0.5662,0.0259,0.161,289,266,92.04,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,1.7,148.3001,1.5,0.5575,0.0624,0.2499,289,266,92.04,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,1,93,0.9,0.355,0.0221,0.1486,289,262,90.66,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,1.4,119.4,1.2,0.4489,0.0411,0.2028,289,266,92.04,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,1.3,102.2,1.2,0.3871,0.0337,0.1836,289,264,91.35,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,1.3,110.2,1.1,0.4143,0.0343,0.1852,289,266,92.04,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1.2,94.9001,1,0.3568,0.0256,0.16,289,266,92.04,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,1,91.3001,0.8,0.3432,0.0128,0.1129,289,266,92.04,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.8,83.9,0.6,0.3154,0.013,0.1138,289,266,92.04,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.9,72.2,0.8,0.2714,0.0154,0.1242,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.8,37.7,0.7,0.1423,0.0068,0.0826,289,265,91.7,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.1,20.1,0,0.1,0,0,289,201,69.55,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.7,22,0.6,0.1429,0.01,0.0999,289,154,53.29,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.7,62.4,0.6,0.2346,0.0107,0.1034,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.6,58.2,0.5,0.2188,0.0102,0.1009,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.5,46.5999,0.4,0.1752,0.0059,0.0765,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.3,28.8001,0.2,0.1083,0.0009,0.0302,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.7,51.9,0.6,0.1951,0.0089,0.0943,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.7,40.7,0.6,0.153,0.0075,0.0863,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.5,38.8,0.4,0.1459,0.0053,0.0726,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.1,6.5,0,0.1,0,0,289,65,22.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.3,38.3001,0.2,0.144,0.0026,0.0511,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.3,36.7001,0.2,0.138,0.0028,0.053,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.1,15.9,0,0.1,0,0,289,159,55.02,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,38.4,0.2,0.1444,0.0029,0.054,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,33.5001,0.1,0.1264,0.0019,0.0441,289,265,91.7,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,32.8001,0.2,0.1233,0.0021,0.0457,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,34.7001,0.2,0.1305,0.0022,0.0468,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,33.0001,0.2,0.1241,0.0023,0.0477,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.3,36.0001,0.2,0.1353,0.0027,0.0516,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,36.4001,0.2,0.1368,0.0026,0.0513,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.3,42.9001,0.2,0.1613,0.003,0.0552,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.6,38.7,0.5,0.1455,0.005,0.0704,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,37.2,0.2,0.1398,0.0025,0.0497,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.4,55.1001,0.3,0.2071,0.0023,0.0481,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.5,57.0001,0.4,0.2143,0.0021,0.0453,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.4,52.5001,0.3,0.1974,0.0021,0.0454,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.4,61.1001,0.2,0.2297,0.0028,0.0533,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.7,70.7,0.5,0.2658,0.0092,0.0957,289,266,92.04,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.7,88.4,0.5,0.3323,0.0141,0.1186,289,266,92.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.8,97.4,0.6,0.3662,0.017,0.1303,289,266,92.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.7,59.7,0.6,0.2323,0.0144,0.12,289,257,88.93,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.1,111.7,0.9,0.4199,0.0308,0.1754,289,266,92.04,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,0.7,95.4001,0.5,0.3586,0.0117,0.1084,289,266,92.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,0.8,118.0999,0.6,0.444,0.0219,0.1481,289,266,92.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,1.3,118.1,1.1,0.444,0.0289,0.1701,289,266,92.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1.1,136.0001,0.9,0.5113,0.0236,0.1535,289,266,92.04,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,1.6,147.7,1.4,0.5553,0.0321,0.1792,289,266,92.04,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,1.4,158.2,1.2,0.5947,0.0414,0.2035,289,266,92.04,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,2.1,162.0999,1.8,0.6094,0.0556,0.2358,289,266,92.04,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.3,67.3,1.2,0.3004,0.0498,0.2231,289,224,77.51,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,2.7,172.6999,2.4,0.6492,0.0645,0.2539,289,266,92.04,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,1.2,195.6998,0.7,0.7357,0.0182,0.1348,289,266,92.04,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,2.7,250.8001,2.2,0.9429,0.0906,0.3011,289,266,92.04,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.6,3.2,265.8,2.6,0.9992,0.1132,0.3365,289,266,92.04,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,2.1,263.8,1.9,0.9992,0.1303,0.361,289,264,91.35,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.5,2.8,357.3,2.3,1.3432,0.1015,0.3186,289,266,92.04,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.5,3.5,356.1999,3,1.3391,0.1517,0.3895,289,266,92.04,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,2.5,351.6001,1.9,1.3218,0.111,0.3332,289,266,92.04,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,2.5,369.8,1.8,1.3902,0.0978,0.3127,289,266,92.04,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,3.9,385.1001,3.2,1.4477,0.1505,0.388,289,266,92.04,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,2.7,365.3,2,1.3733,0.1098,0.3313,289,266,92.04,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,3.1,340.8002,2.6,1.2812,0.1143,0.3381,289,266,92.04,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,2.8,343.4,2.2,1.291,0.0876,0.296,289,266,92.04,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,2.1,307.1002,1.6,1.1545,0.0878,0.2963,289,266,92.04,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,2,281.5001,1.5,1.0583,0.0529,0.23,289,266,92.04,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,1.4,211,1.1,0.7932,0.0318,0.1782,289,266,92.04,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,1.7,238.5998,1.3,0.897,0.0376,0.1939,289,266,92.04,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,2.5,218.3999,2.2,0.8211,0.1022,0.3197,289,266,92.04,2.01511E+12,1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,2,198.4998,1.8,0.7462,0.0578,0.2405,289,266,92.04,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,2.4,213.2999,2.1,0.8019,0.0896,0.2993,289,266,92.04,2.01511E+12,1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,1.9,222.2999,1.6,0.8357,0.0606,0.2461,289,266,92.04,2.01511E+12,1
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,3.2,223.8,3,0.8414,0.0947,0.3077,289,266,92.04,2.01511E+12,1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,1.6,196.8999,1.4,0.7402,0.0471,0.2169,289,266,92.04,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,1.5,162.1999,1.3,0.6098,0.0553,0.2352,289,266,92.04,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,0.8,148.8,0.6,0.5594,0.0247,0.1571,289,266,92.04,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,1.4,167.9999,1.2,0.6316,0.0478,0.2186,289,266,92.04,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1.1,149.9,0.9,0.5635,0.0344,0.1855,289,266,92.04,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,0.8,117.4001,0.7,0.4414,0.0158,0.1257,289,266,92.04,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.9,120.5,0.7,0.453,0.0201,0.1417,289,266,92.04,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,0.7,104.2001,0.5,0.3917,0.011,0.1048,289,266,92.04,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,0.7,105.1,0.5,0.3951,0.0167,0.1292,289,266,92.04,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,0.9,69.1999,0.8,0.2602,0.0191,0.1382,289,266,92.04,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,1,93.8,0.8,0.3526,0.0185,0.136,289,266,92.04,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1.3,97.7001,1.1,0.3673,0.0281,0.1678,289,266,92.04,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.3,87.5001,1.2,0.3289,0.0333,0.1824,289,266,92.04,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.2,80.0001,1.1,0.3008,0.0223,0.1494,289,266,92.04,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.3,90.3001,1.2,0.3395,0.0308,0.1755,289,266,92.04,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.3,83.9001,1.2,0.3154,0.03,0.1733,289,266,92.04,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.1,11.7,0,0.1,0,0,289,117,40.48,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.5,32.0001,0.4,0.1221,0.0027,0.0521,289,262,90.66,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.7,62.3,0.6,0.2342,0.0113,0.1062,289,266,92.04,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.3,30.4001,0.2,0.1143,0.002,0.0445,289,266,92.04,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.5,51.6,0.4,0.194,0.0065,0.0807,289,266,92.04,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.5,40.8,0.4,0.1534,0.0051,0.0716,289,266,92.04,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.4,33.1001,0.3,0.1244,0.0032,0.0566,289,266,92.04,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.4,51.0001,0.3,0.1917,0.003,0.0549,289,266,92.04,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.5,46.8,0.4,0.1759,0.006,0.0777,289,266,92.04,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.4,30.6001,0.3,0.115,0.0015,0.0388,289,266,92.04,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.3,35.2,0.2,0.1323,0.0024,0.0491,289,266,92.04,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,30.8001,0.2,0.1278,0.0023,0.0484,289,241,83.39,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,39.7,0.2,0.1492,0.0033,0.0577,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,49.1001,0.4,0.1846,0.0035,0.059,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.3,52.5001,0.2,0.1974,0.0014,0.0372,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.4,8.7,0.3,0.15,0.0073,0.0856,289,58,20.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.3,46.8,0.2,0.1759,0.002,0.0445,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,53.3001,0.2,0.2004,0.0021,0.0455,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.5,58.9001,0.4,0.2214,0.0027,0.0523,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.5,56.1001,0.4,0.2109,0.0058,0.076,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.4,61.5001,0.3,0.2312,0.0037,0.061,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.9,85.7,0.8,0.3222,0.0168,0.1298,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.8,87.4,0.6,0.3286,0.0162,0.1272,289,266,92.04,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.1,109.8,0.9,0.4128,0.0283,0.1683,289,266,92.04,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.2,118.6,1,0.4459,0.0344,0.1856,289,266,92.04,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,1.6,139,1.4,0.5226,0.0557,0.2361,289,266,92.04,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,1.2,149.9001,1,0.5635,0.0449,0.2118,289,266,92.04,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,1.1,148.7999,0.9,0.5594,0.023,0.1517,289,266,92.04,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,2.1,202.5999,1.8,0.7617,0.0815,0.2854,289,266,92.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,2,208.3999,1.7,0.7835,0.0729,0.27,289,266,92.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.4,1.4,214.2,1,0.8053,0.0418,0.2044,289,266,92.04,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,1.9,191.5,1.6,0.7199,0.063,0.251,289,266,92.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,2.5,252.9,2.2,0.9508,0.133,0.3646,289,266,92.04,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,2.6,237.3,2.2,0.8921,0.1156,0.34,289,266,92.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,1.7,253.7002,1.2,0.9538,0.0593,0.2436,289,266,92.04,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,1.1,92.5,1,0.5316,0.051,0.2259,289,174,60.21,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,3,338.4,2.5,1.2722,0.161,0.4012,289,266,92.04,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,3.9,335,3.4,1.2594,0.2014,0.4487,289,266,92.04,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.6,3.2,370.3001,2.6,1.3921,0.2231,0.4724,289,266,92.04,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,5,354.1001,4.3,1.3312,0.2549,0.5049,289,266,92.04,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,4.1,377.1002,3.6,1.4177,0.265,0.5148,289,266,92.04,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.7,6.2,383.9001,5.5,1.4432,0.4134,0.643,289,266,92.04,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.6,4,340.8,3.4,1.2812,0.2339,0.4837,289,266,92.04,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,4.2,321.4002,3.7,1.2083,0.2078,0.4559,289,266,92.04,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,3.1,319.4001,2.6,1.2008,0.1713,0.4139,289,266,92.04,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,2.5,280.5,1.8,1.0545,0.1015,0.3186,289,266,92.04,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,1.7,252.0001,1.1,0.9474,0.0544,0.2333,289,266,92.04,2.01512E+12,1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,1.9,226.2001,1.4,0.8504,0.0478,0.2185,289,266,92.04,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.5,1.5,217.6001,1,0.818,0.0316,0.1776,289,266,92.04,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.4,2,186.4998,1.6,0.7011,0.0351,0.1875,289,266,92.04,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,1.4,169.3999,1.2,0.6368,0.0289,0.1699,289,266,92.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,1.7,162.6999,1.4,0.6117,0.0438,0.2093,289,266,92.04,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,1.4,154.0999,1.1,0.5793,0.0295,0.1719,289,266,92.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,1,143.5999,0.8,0.5398,0.0162,0.1274,289,266,92.04,2.01512E+12,0.5
