product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,1.8,125.8001,1.6,0.4353,0.0961,0.3099,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,1.6,121.7001,1.4,0.4211,0.0927,0.3045,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,1.7,118.4001,1.5,0.4097,0.08,0.2829,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,1.5,117.9001,1.3,0.408,0.0749,0.2736,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,1.3,110.9,1.1,0.3837,0.0626,0.2502,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,1.1,91.3998,1,0.3163,0.0459,0.2143,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,0.3,24.4,0.2,0.1099,0.0018,0.0424,289,222,76.82,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1.1,103.0001,0.9,0.3564,0.0382,0.1955,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,1,93.3002,0.8,0.3228,0.027,0.1642,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,1,94.9,0.8,0.3284,0.0332,0.1821,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.8,79.0999,0.7,0.2737,0.0179,0.1336,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.8,90.5999,0.6,0.3135,0.022,0.1483,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.6,55.6,0.5,0.1924,0.0092,0.096,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.5,50.2999,0.4,0.174,0.0107,0.1035,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.5,59.4,0.4,0.2055,0.0117,0.1083,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.5,60.8,0.4,0.2104,0.0114,0.107,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.5,46.2999,0.4,0.1602,0.0101,0.1004,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.5,45.0999,0.4,0.1561,0.0101,0.1004,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.4,36.5,0.3,0.1263,0.0039,0.0628,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.5,44.1999,0.4,0.1529,0.0078,0.088,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.3,39.5999,0.2,0.137,0.005,0.0704,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.2,9.9,0.1,0.101,0.0001,0.01,289,98,33.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.4,34.6,0.3,0.1197,0.0021,0.0455,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.5,62.5001,0.4,0.2163,0.0037,0.0609,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,0.5,63.6001,0.4,0.2201,0.0026,0.0514,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.7,65.2001,0.6,0.2256,0.0057,0.0756,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.7,75.7999,0.6,0.265,0.01,0.1002,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.3,18.4,0.2,0.1108,0.0013,0.0364,289,166,57.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.5,87.4001,0.3,0.3024,0.0057,0.0755,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,0.5,46.2001,0.4,0.1711,0.007,0.0838,289,270,93.43,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,0.7,78.6,0.6,0.272,0.0154,0.124,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,0.8,98.0001,0.6,0.3391,0.0171,0.1308,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,1.1,131.1002,0.8,0.4536,0.025,0.158,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,1.3,157.5,1,0.545,0.0465,0.2156,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,1.6,179.2,1.2,0.6201,0.0538,0.2319,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,2.4,151.6,2.3,0.5301,0.1301,0.3607,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,1.9,191.5,1.7,0.6626,0.0623,0.2497,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,1.7,178.7002,1.4,0.6183,0.0477,0.2185,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.4,2.2,184.2999,1.8,0.6377,0.0919,0.3031,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,2.6,198.8,2.1,0.6879,0.1179,0.3433,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,2.6,222.0003,2.1,0.7682,0.1708,0.4132,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.4,3,235.7001,2.6,0.8156,0.2154,0.4641,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,3.3,252.4,2.9,0.8764,0.2327,0.4824,289,288,99.65,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.5,3.1,257.0002,2.6,0.8893,0.2794,0.5286,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.5,5.2,249.2001,4.7,0.8623,0.536,0.7321,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.4,2.9,240.4002,2.5,0.8318,0.2905,0.539,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.4,3.7,248.0999,3.3,0.8585,0.4874,0.6981,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,3.7,242.1,3.2,0.8377,0.4257,0.6525,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.4,4.6,250.3001,4.2,0.8661,0.5731,0.757,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,3.4,219.6998,3.1,0.7602,0.4142,0.6436,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,3.9,238.1,3.5,0.8239,0.4673,0.6836,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,1.9,122.0001,1.8,0.4281,0.0836,0.2891,289,285,98.62,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,4.5,221.5999,4.2,0.7668,0.5013,0.708,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,2.3,172.4998,2,0.5969,0.1809,0.4254,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,3.7,193.9999,3.6,0.6713,0.2713,0.5208,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,2.6,178.2998,2.3,0.617,0.2294,0.479,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,1.9,146.2001,1.7,0.5059,0.0744,0.2728,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,2.1,153.8004,1.8,0.5322,0.1581,0.3976,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,1.9,141.5003,1.7,0.4896,0.1266,0.3558,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,1.4,121.9003,1.2,0.4218,0.0632,0.2515,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,0.9,95.4999,0.7,0.3328,0.0272,0.1648,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,1.1,106.7002,0.9,0.3692,0.0398,0.1996,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,0.8,103.5003,0.6,0.3581,0.0231,0.1518,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,0.8,90.6999,0.6,0.3138,0.0263,0.1622,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.7,78.8,0.6,0.2727,0.0131,0.1146,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,0.7,102.3002,0.5,0.354,0.0145,0.1202,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.7,88.6,0.5,0.3066,0.0129,0.1137,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,0.7,86.5,0.5,0.2993,0.0124,0.1113,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.6,69.6,0.5,0.2408,0.0068,0.0823,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.5,74,0.3,0.2561,0.0076,0.0871,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,0.5,70.7,0.3,0.2446,0.0063,0.0792,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.5,63.2001,0.4,0.2187,0.0039,0.0622,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.5,48.7999,0.4,0.1689,0.0058,0.0762,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.5,55.2001,0.4,0.191,0.0042,0.0649,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.4,57.9001,0.3,0.2003,0.0025,0.0503,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.3,22.9,0.2,0.1055,0.0006,0.0248,289,217,75.09,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.4,36,0.3,0.1246,0.0031,0.0557,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,20.1,0.1,0.1036,0.0003,0.0186,289,194,67.13,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.2,24.7001,0.1,0.1021,0.0002,0.0142,289,242,83.74,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,9.2,0.4,0.1195,0.0039,0.0625,289,77,26.64,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.3,29.3001,0.2,0.1118,0.0011,0.0335,289,262,90.66,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.2,30.4001,0.1,0.1059,0.0006,0.0236,289,287,99.31,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.2,43.9,0.1,0.1519,0.0025,0.05,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.4,60.4001,0.3,0.209,0.0028,0.0532,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.4,67.7,0.2,0.2343,0.0023,0.0482,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.5,66.0001,0.3,0.2284,0.0034,0.0584,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.5,71.6,0.3,0.2478,0.0042,0.065,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.5,78.5,0.3,0.2716,0.0037,0.0608,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.6,86.8,0.4,0.3003,0.0075,0.0867,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.6,81.6999,0.4,0.2827,0.0103,0.1014,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,0.6,79.5,0.4,0.2751,0.0072,0.0848,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,0.7,98.9002,0.5,0.3422,0.0087,0.0935,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.8,94.3002,0.6,0.3263,0.0116,0.1078,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,1,110.7002,0.8,0.383,0.0183,0.1353,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,1.2,106.5003,1,0.3711,0.0257,0.1605,289,287,99.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,1,110.2001,0.8,0.3813,0.0276,0.1662,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,1,116.6003,0.7,0.4035,0.0229,0.1513,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,1.4,150.3,1.1,0.5201,0.0432,0.2078,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,1.7,135.4003,1.5,0.4685,0.0828,0.2878,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,2,147.7003,1.8,0.5111,0.1146,0.3386,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,2.6,163.0001,2.3,0.564,0.1586,0.3983,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,2.6,152.0002,2.4,0.526,0.1499,0.3872,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,2.9,152.0004,2.7,0.526,0.1853,0.4305,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,3.1,160.3003,2.9,0.5547,0.2372,0.4871,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,3.1,166.6003,2.9,0.5765,0.2274,0.4769,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,4.5,166.2001,4.3,0.5751,0.2277,0.4772,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,2.4,125.4001,2.2,0.4339,0.1449,0.3807,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,2.5,130.7,2.3,0.4522,0.1781,0.422,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,3.9,173.5003,3.7,0.6003,0.3346,0.5784,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,4.1,184.1004,3.9,0.637,0.4329,0.658,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,2.6,161.8001,2.4,0.5599,0.2786,0.5278,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,3.4,162.5001,3.2,0.5623,0.2816,0.5306,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,3.1,155.5998,2.9,0.5384,0.3459,0.5881,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,3.4,157.3001,3.2,0.5443,0.4063,0.6374,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,3.3,166.7002,3.1,0.5768,0.3229,0.5682,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,2.6,152.1,2.4,0.5263,0.2378,0.4876,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,2.6,156.5002,2.4,0.5415,0.2154,0.4641,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,1.7,127.1,1.5,0.4398,0.104,0.3225,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,1.4,111.4999,1.2,0.3858,0.0941,0.3067,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1.5,108.7998,1.3,0.3765,0.0951,0.3084,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,1.6,114.8,1.4,0.3972,0.0876,0.296,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,1.3,104.4998,1.1,0.3616,0.0614,0.2478,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,1,92.6999,0.9,0.3208,0.0403,0.2007,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,0.9,85.4998,0.7,0.2958,0.0274,0.1655,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,1.1,69.0999,1,0.2891,0.0485,0.2202,289,239,82.7,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1,83.2998,0.8,0.2882,0.0215,0.1467,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.8,57.8999,0.7,0.2003,0.022,0.1485,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,0.9,80.2998,0.7,0.2779,0.0192,0.1384,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,0.7,74.4999,0.5,0.2578,0.0121,0.1101,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.5,47.4999,0.4,0.1644,0.0069,0.0828,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1,50.1,0.9,0.1927,0.0186,0.1364,289,260,89.97,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.7,48.0999,0.6,0.1664,0.0141,0.1186,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.2,25.2001,0.1,0.1054,0.0005,0.0227,289,239,82.7,2.01512E+12,0.1
