product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,1.4,139.8001,1.2,0.4837,0.0455,0.2133,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,1.2,142.9,1,0.4945,0.0361,0.19,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,1.2,134.3,1,0.4647,0.039,0.1976,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,1.2,119,1,0.4118,0.034,0.1845,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,1.5,142.5001,1.3,0.4931,0.0469,0.2167,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,1.1,144.5,0.9,0.5,0.0322,0.1794,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,1.1,144.3,0.9,0.4993,0.0351,0.1873,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,1.1,140.2,0.9,0.4851,0.0294,0.1716,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,1.3,138.3002,1.1,0.4785,0.0374,0.1934,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,1.2,143,1,0.4948,0.0325,0.1802,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,1.4,137.7,1.2,0.4765,0.0357,0.189,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,1.1,140.9,0.9,0.4875,0.0369,0.192,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,1.8,149.0001,1.6,0.5156,0.0418,0.2044,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,1.1,145.2999,0.9,0.5028,0.0312,0.1766,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,1.1,143,0.9,0.4948,0.0326,0.1806,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,1.1,141,0.9,0.4879,0.031,0.176,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,1.2,130.5,1,0.4516,0.0253,0.1592,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,1.1,142.6,0.9,0.4934,0.0279,0.1672,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,1.3,135.5001,1.1,0.4689,0.0374,0.1933,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,0.9,131.6999,0.7,0.4557,0.0262,0.1619,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,1.2,122.5,1,0.4239,0.0244,0.1561,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,0.9,131.0999,0.7,0.4536,0.0243,0.1558,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1,121,0.8,0.4187,0.0239,0.1545,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,1,131.7,0.8,0.4557,0.0245,0.1564,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.9,119.1,0.7,0.4121,0.0167,0.1292,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,0.9,126.5,0.7,0.4377,0.0197,0.1402,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.9,119,0.7,0.4118,0.0203,0.1426,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,0.9,115.2999,0.7,0.399,0.0227,0.1505,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1,66.9,0.9,0.2331,0.0144,0.12,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.6,83.9,0.5,0.2903,0.01,0.1,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.8,81.2001,0.7,0.281,0.0068,0.0825,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.8,91.4,0.7,0.3163,0.0088,0.0936,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.8,85.4001,0.7,0.2955,0.0041,0.064,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,83.7,0.5,0.2896,0.007,0.0834,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.7,88.7001,0.6,0.3069,0.0093,0.0964,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.6,86,0.5,0.2976,0.0087,0.0935,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.6,39.6,0.5,0.15,0.0061,0.0778,289,264,91.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.6,85.5,0.5,0.2958,0.0052,0.0724,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.6,87.4,0.5,0.3024,0.0058,0.076,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.6,87.2,0.5,0.3017,0.0085,0.0924,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.9,50.8,0.8,0.1776,0.0105,0.1024,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.6,82.4,0.5,0.2851,0.005,0.0707,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.6,86.6001,0.5,0.2997,0.0054,0.0732,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.6,89.9001,0.5,0.3111,0.0065,0.0808,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.5,88.0001,0.4,0.3045,0.0038,0.0612,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.5,47.1,0.4,0.163,0.0086,0.0929,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.6,85.2001,0.5,0.2948,0.0078,0.0885,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.6,79.8,0.5,0.2761,0.0096,0.0982,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,52.6999,0.3,0.2059,0.0091,0.0952,289,256,88.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.4,48.7,0.3,0.1697,0.0076,0.0873,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.6,83.8,0.5,0.29,0.0062,0.0789,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.7,86.4001,0.6,0.299,0.0071,0.0842,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.6,87.8,0.5,0.3038,0.0089,0.0946,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.4,48.1999,0.3,0.1668,0.0057,0.0758,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.6,87.9001,0.5,0.3042,0.0062,0.0788,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.7,93.9001,0.6,0.3249,0.0078,0.0884,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.7,85.5001,0.6,0.2958,0.0025,0.0497,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,19.2,0.2,0.1231,0.0027,0.0517,289,156,53.98,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.8,92.8001,0.7,0.3211,0.0149,0.122,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.1,6.6,0,0.1,0,0,289,66,22.84,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.9,62.9,0.8,0.2192,0.0147,0.121,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.8,88.8,0.7,0.3073,0.0148,0.1216,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.8,69.1,0.7,0.2391,0.0147,0.1212,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,1,138.7001,0.8,0.4799,0.0181,0.1347,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.9,139.6001,0.7,0.483,0.0172,0.1311,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,1,144.1,0.8,0.4986,0.0179,0.1339,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.9,124,0.8,0.4291,0.0213,0.1459,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.9,140.8001,0.7,0.4872,0.0166,0.1289,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.1,138.0001,0.9,0.4775,0.0235,0.1532,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.3,166.5,1.1,0.5761,0.0267,0.1635,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,1.1,173.8998,0.9,0.6017,0.0243,0.1557,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,1.3,182.6999,1,0.6322,0.026,0.1612,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,1.2,178.7999,0.9,0.6187,0.0241,0.1552,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1.3,186.7998,1,0.6464,0.0271,0.1647,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,1.3,181.7999,1,0.6291,0.0259,0.1608,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1.2,170.8998,0.9,0.5913,0.0249,0.1579,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,1.4,180.8998,1.1,0.626,0.0282,0.168,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1.4,202.9998,1.1,0.7024,0.0268,0.1637,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.6,190.4999,1.4,0.6592,0.0464,0.2155,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,1.5,220.1,1.2,0.7616,0.033,0.1817,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.4,217.9999,1.1,0.7543,0.0316,0.1778,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,1.6,225.1,1.3,0.7789,0.0376,0.1939,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,1.7,237.9,1.3,0.8232,0.0429,0.2071,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,1.8,251.2001,1.4,0.8692,0.0527,0.2295,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.4,2,238.4,1.6,0.8249,0.0487,0.2207,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.4,1.8,243.5,1.4,0.8426,0.0628,0.2506,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,1.5,230.2,1.1,0.7965,0.0398,0.1996,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.4,1.7,235.5,1.3,0.8149,0.0536,0.2315,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.4,1.7,231.1,1.3,0.7997,0.058,0.2407,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,1.6,216.5999,1.2,0.7495,0.0424,0.206,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.4,1.5,214.8998,1.1,0.7436,0.0353,0.1878,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,1.7,219.7,1.3,0.7602,0.0447,0.2115,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.4,1.5,213.3998,1.1,0.7384,0.0406,0.2016,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,1.7,209.5999,1.4,0.7253,0.0444,0.2108,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,1.5,211.3997,1.2,0.7315,0.0351,0.1873,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.4,1.6,209.8999,1.2,0.7263,0.0405,0.2012,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,1.5,202.5999,1.2,0.701,0.0336,0.1833,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,1.4,209.4001,1.2,0.7246,0.0408,0.202,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,1.6,220.7999,1.3,0.764,0.0505,0.2247,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,2.2,226.3999,1.7,0.7834,0.0452,0.2126,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,1.3,192.8997,1,0.6675,0.0344,0.1856,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,1.9,168.7999,1.8,0.5841,0.0813,0.2852,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,1.6,204.8,1.3,0.7087,0.0459,0.2143,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,1.5,210.7998,1.2,0.7294,0.0443,0.2105,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,1.6,212.2999,1.3,0.7346,0.0421,0.2051,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.4,1.6,210.5998,1.2,0.7287,0.0388,0.197,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,1.4,207.0998,1.1,0.7166,0.0356,0.1886,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,1.4,208.1999,1.1,0.7204,0.0346,0.1861,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,1.4,196.8999,1.1,0.6813,0.0361,0.1901,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,1.4,200.5998,1.1,0.6941,0.0309,0.1759,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,1.3,208.8998,1,0.7228,0.0297,0.1722,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,1.2,187.9997,0.9,0.6505,0.021,0.1448,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,1.2,182.1998,0.9,0.6304,0.0237,0.154,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,1.4,173.7998,1.1,0.6014,0.02,0.1414,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,1.1,183.4997,0.8,0.6349,0.0166,0.1288,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,1.5,183.7998,1.2,0.636,0.0232,0.1523,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,1.2,179.7998,0.9,0.6221,0.0211,0.1453,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1.1,177,0.8,0.6125,0.0158,0.1255,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.1,181.2998,0.8,0.6273,0.0176,0.1325,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,1,180.8998,0.7,0.626,0.0154,0.1242,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.2,174.8999,0.9,0.6052,0.0173,0.1316,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1.1,151.0002,0.8,0.5225,0.0215,0.1468,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1,158.8,0.7,0.5495,0.0151,0.1229,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,1.1,158,0.8,0.5467,0.0145,0.1203,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,0.7,108.2002,0.5,0.3744,0.009,0.0947,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,0.8,110.1002,0.6,0.381,0.0129,0.1135,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,0.7,146.6001,0.4,0.5073,0.0096,0.098,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,0.9,149.1001,0.6,0.5159,0.0094,0.0971,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,0.8,147.1001,0.5,0.509,0.0102,0.1008,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,0.7,138.1001,0.5,0.4779,0.0096,0.098,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,0.8,144.0001,0.5,0.4983,0.0097,0.0986,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,0.8,141.5001,0.5,0.4896,0.0096,0.0979,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,0.7,136.9001,0.5,0.4737,0.0114,0.1069,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,0.7,132.6001,0.4,0.4588,0.01,0.1002,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,110.4001,0.6,0.382,0.0134,0.1157,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.2,0.8,128,0.6,0.4429,0.0156,0.1249,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,0.7,133.4001,0.5,0.4616,0.0089,0.0942,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,0.8,126.3001,0.5,0.437,0.0144,0.1199,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.7,79.9,0.6,0.2765,0.0083,0.0911,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,0.7,100.4002,0.5,0.3474,0.0066,0.0815,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,0.7,130.8002,0.4,0.4526,0.0096,0.0977,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,0.7,123.8001,0.5,0.4284,0.009,0.0946,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.2,0.7,129.9001,0.5,0.4495,0.0098,0.0992,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,0.7,126.1001,0.5,0.4363,0.0092,0.0957,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,0.7,131.3001,0.5,0.4543,0.0091,0.0952,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,0.7,119.4002,0.4,0.4131,0.0088,0.0939,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,0.8,132.1001,0.6,0.4571,0.0102,0.101,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,0.9,116.1001,0.7,0.4017,0.0162,0.1274,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,0.8,137.1002,0.6,0.4744,0.0158,0.1258,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.9,126.9001,0.7,0.4391,0.0173,0.1316,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,0.8,128.9001,0.6,0.446,0.011,0.1049,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.8,122.6002,0.6,0.4242,0.0156,0.1249,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,1.3,163.1999,1,0.5647,0.0153,0.1237,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,1,139.2,0.8,0.4817,0.0198,0.1408,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.7,125.4001,0.5,0.4339,0.0087,0.0932,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,1,121.8001,0.8,0.4215,0.0173,0.1316,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,15,0.4,0.1596,0.0056,0.0748,289,94,32.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.7,84.4,0.6,0.3336,0.0194,0.1392,289,253,87.54,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,1,29.6,0.9,0.2487,0.0333,0.1824,289,119,41.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,1,139.4,0.8,0.4824,0.0154,0.1239,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,0.8,109.9001,0.6,0.3803,0.0136,0.1164,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,1.3,168.1999,1,0.582,0.0236,0.1537,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.2,182.8999,1.1,0.6329,0.0283,0.1682,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,1.1,169.9,0.8,0.5879,0.0195,0.1398,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,1.3,179.0998,1,0.6197,0.0268,0.1638,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,1.3,173.6999,1,0.601,0.024,0.1548,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,1.1,170.7,0.8,0.5907,0.0224,0.1498,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1.3,179.0999,1,0.6197,0.0266,0.1632,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.3,187.4998,1.1,0.6488,0.0214,0.1463,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.4,1.5,204.4998,1.1,0.7076,0.0242,0.1554,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,1.3,204.9997,1,0.7093,0.0243,0.1559,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,1.4,210.4998,1.1,0.7284,0.025,0.1581,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.4,1.6,218.9,1.2,0.7574,0.039,0.1974,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.4,1.7,235.9999,1.3,0.8166,0.0436,0.2088,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.4,1.3,215.6998,0.9,0.7464,0.0241,0.1554,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.4,1.6,238.1999,1.2,0.8242,0.0467,0.2162,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,1.8,246.8,1.4,0.854,0.0504,0.2246,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,1.7,237.5,1.2,0.8218,0.0456,0.2137,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,1.6,247.0002,1.3,0.8547,0.0525,0.2292,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.4,1.7,241.1,1.3,0.8343,0.0537,0.2318,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,1.9,240.6,1.5,0.8325,0.0556,0.2358,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,1.7,233.9001,1.3,0.8093,0.052,0.228,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,1.7,217.9001,1.3,0.754,0.0453,0.2129,289,289,100,2.01512E+12,0.8
