product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004201,19/07/2004,1,4.5,671.0001,3.5,2.3218,0.3922,0.6263,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,6.7,566.2998,6.4,2.2743,1.604,1.2665,289,249,86.16,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.7,5.6,709.5001,4.9,2.455,0.5128,0.7161,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004213,31/07/2004,1,6.5,641.5003,5.5,2.2197,0.4494,0.6704,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.8,6.7,572.1003,5.9,1.9796,0.6714,0.8194,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.8,6.8,681.5999,6,2.3832,1.0885,1.0433,289,286,98.96,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.9,6,611.3002,5.1,2.1152,0.684,0.827,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.5,6.5,458.0004,6,1.7548,0.6813,0.8254,289,261,90.31,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,3.3,551.3004,2.7,1.9076,0.3552,0.596,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.6,4.8,572.1002,4.2,1.9796,0.5616,0.7494,289,289,100,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,3.1,507.0002,2.4,1.7543,0.2315,0.4812,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.6,3.6,446.4004,3,1.5446,0.3148,0.5611,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.4,2.6,365.8001,2.2,1.2657,0.1656,0.4069,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,2.3,321.3,1.8,1.1118,0.109,0.3301,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,1.7,260.5999,1.4,0.9017,0.0589,0.2427,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,1.9,205.0999,1.6,0.7097,0.0364,0.1907,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,1.2,183.2999,0.9,0.6343,0.0447,0.2114,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.2,171.7,0.9,0.5941,0.048,0.219,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,1.5,162.6999,1.3,0.563,0.06,0.2449,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,1.5,153.1,1.3,0.5298,0.0771,0.2777,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.7,158.2,1.5,0.5474,0.0918,0.3029,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.6,55.6999,0.5,0.1941,0.0125,0.1117,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.9,83.2,0.8,0.2879,0.0215,0.1468,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.6,68.4,0.5,0.2367,0.017,0.1304,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.2,109.2,1.1,0.3779,0.0453,0.2127,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.5,100.4,1.4,0.3474,0.0448,0.2116,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.1,96,1,0.3322,0.0504,0.2245,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.1,100,1,0.346,0.0435,0.2085,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1,92.9,0.9,0.3215,0.0352,0.1877,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.1,94.9,1,0.3284,0.0474,0.2178,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.1,5.6,0,0.1,0,0,289,56,19.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.9,76.2,0.8,0.2637,0.0304,0.1744,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.7,70.1999,0.6,0.2429,0.02,0.1415,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.7,73.5,0.6,0.2543,0.0236,0.1536,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.7,59.0999,0.6,0.2045,0.0161,0.127,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.7,64.1,0.6,0.2218,0.0207,0.144,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.5,64.7,0.4,0.2239,0.0121,0.1101,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.5,56.7,0.4,0.1962,0.0114,0.107,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.5,51.4999,0.4,0.1782,0.0086,0.0925,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.5,50.2,0.4,0.1737,0.0095,0.0974,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,27.5001,0,0.1,0,0,289,275,95.16,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.4,44.5,0.3,0.154,0.0063,0.0793,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,43,0.2,0.1488,0.0057,0.0754,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,37.2,0.2,0.1305,0.004,0.0634,289,285,98.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.5,58.9,0.4,0.2038,0.0067,0.0821,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.5,65.5,0.4,0.2266,0.0071,0.0841,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.5,74,0.4,0.2561,0.0054,0.0738,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.6,75.7,0.5,0.2619,0.0061,0.0781,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.6,79.9001,0.5,0.2765,0.0079,0.0888,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.5,77.1,0.4,0.2668,0.0057,0.0754,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.7,78.8,0.5,0.2727,0.009,0.0947,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.5,62.2999,0.4,0.2156,0.0091,0.0952,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.8,96.0001,0.7,0.3322,0.018,0.1343,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1,111.6,0.8,0.3862,0.032,0.1789,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.9,86.3,0.8,0.2986,0.0229,0.1513,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.6,158.5,1.4,0.5484,0.1063,0.326,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,2.8,211.3,2.6,0.7311,0.2543,0.5043,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,4.5,216.3999,4.3,0.7488,0.2804,0.5295,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,2.3,133.1,2.2,0.4788,0.1563,0.3953,289,278,96.19,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,5.7,268.8,5.5,0.9301,0.6233,0.7895,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,3.6,121.5999,3.5,0.4659,0.1529,0.391,289,261,90.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,4,252.2,3.8,0.8727,0.3823,0.6183,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,3.1,206.8999,2.9,0.7159,0.2034,0.451,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,2.5,195.8999,2.3,0.6972,0.1677,0.4096,289,281,97.23,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,4,251.7999,3.8,0.8713,0.3432,0.5858,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,3.6,256.0999,3.4,0.8862,0.4096,0.64,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,4.3,255.6999,4,0.8848,0.4233,0.6506,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,3.1,258.1999,2.8,0.8934,0.3189,0.5647,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,6.6,228.0999,6.4,0.8032,0.5626,0.75,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.9,191.2001,1.8,0.678,0.1097,0.3311,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,2.8,290.2998,2.4,1.0045,0.2366,0.4864,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,2.1,212.4001,1.8,0.8107,0.0882,0.297,289,262,90.66,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,3.5,375.3,2.9,1.2986,0.1696,0.4118,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,3.3,403.1,2.6,1.3948,0.1687,0.4108,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.9,2.8,417.8999,1.9,1.446,0.1113,0.3336,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,1,4.3,501.1002,3.3,1.7339,0.2285,0.478,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005181,30/06/2005,1,2.8,473.0004,1.8,1.6367,0.1279,0.3576,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,5.3,504.3005,4.5,1.745,0.2982,0.5461,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,2.8,483.0004,1.8,1.6713,0.1501,0.3875,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,3.9,516.2003,3.1,1.7924,0.276,0.5253,289,288,99.65,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,1,3.9,533.0002,2.9,1.8443,0.2542,0.5042,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.8,3.4,510.9003,2.6,1.7678,0.2865,0.5353,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.8,4.5,513.5999,3.7,1.7772,0.3505,0.592,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,4.9,618.9,3.9,2.1415,0.521,0.7218,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,2.7,193.7,2.2,1.047,0.117,0.342,289,185,64.01,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,1,6.6,692.0998,5.6,2.3948,0.8957,0.9464,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,3,507.4004,2.1,1.7557,0.158,0.3975,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,5,585.5997,4.2,2.0333,0.4006,0.6329,289,288,99.65,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.9,6.7,641.6001,5.8,2.2201,0.9309,0.9649,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,3.8,172.1999,3.6,0.7619,0.1538,0.3921,289,226,78.2,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.7,6.8,568.4003,6.1,1.9668,0.4947,0.7034,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.6,4,509.6002,3.4,1.7633,0.4134,0.643,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,2.7,425.7,2.2,1.473,0.2045,0.4523,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,2.6,347.4,2.1,1.2021,0.1432,0.3785,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,2.7,244.4999,2.4,0.846,0.0415,0.2038,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,2.1,204.9,1.8,0.709,0.042,0.2049,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,1.1,173.0999,0.8,0.599,0.0185,0.1361,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.3,24.3001,0.2,0.1152,0.0018,0.042,289,211,73.01,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,1.4,149.5999,1.1,0.5176,0.0211,0.1453,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,1.1,135.5999,0.8,0.4692,0.0201,0.1419,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.2,125.0001,1,0.4325,0.0203,0.1423,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1.5,112.3001,1.3,0.3886,0.0204,0.1428,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,0.9,97.1001,0.8,0.336,0.0183,0.1352,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.8,91.1,0.7,0.3152,0.0155,0.1244,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.6,54.5999,0.5,0.1889,0.013,0.1138,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.1,85.4,1,0.2955,0.023,0.1516,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.2,88.2,1.1,0.3052,0.0222,0.1488,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,85.9,1.4,0.2972,0.0263,0.1621,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.6,73.5,0.5,0.2543,0.0093,0.0966,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.8,77.3,0.7,0.2675,0.0176,0.1325,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.6,58.5999,0.5,0.2028,0.0112,0.1058,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.6,75.2,0.5,0.2602,0.0097,0.0986,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.7,67.0999,0.6,0.2322,0.0168,0.1296,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.9,62.7999,0.8,0.2173,0.018,0.1343,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.5,46.4,0.4,0.1606,0.0081,0.0898,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.5,59.5,0.4,0.2059,0.0112,0.1059,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.5,55.7999,0.4,0.1931,0.0092,0.0957,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.3,35.7,0.2,0.1235,0.0028,0.0526,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.3,22.3,0.2,0.1155,0.0021,0.0463,289,193,66.78,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.4,44.4,0.3,0.1536,0.0058,0.0762,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,40.5,0.2,0.1401,0.0057,0.0757,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1.1,49.5,1,0.1713,0.0146,0.1207,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.4,51.9,0.3,0.1796,0.0077,0.0878,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.4,51.2999,0.3,0.1775,0.0085,0.092,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.5,50.8,0.4,0.1758,0.0079,0.0886,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.6,56.1,0.5,0.1941,0.0075,0.0869,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.4,51.6,0.3,0.1785,0.0061,0.0782,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,33.1001,0.2,0.1145,0.0018,0.0424,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,55.2,0.2,0.191,0.007,0.0835,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,50.7,0.2,0.1754,0.0059,0.077,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.5,52.2999,0.4,0.181,0.0071,0.0845,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,41.8,0.2,0.1446,0.0059,0.077,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.3,46.1,0.2,0.1595,0.0046,0.068,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.4,61,0.3,0.2111,0.0051,0.0712,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.5,67,0.4,0.2318,0.0046,0.0678,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.5,75.5,0.3,0.2612,0.0046,0.0677,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,0.5,78.3001,0.3,0.2709,0.0058,0.0761,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.6,75.5,0.5,0.2612,0.0053,0.0731,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.5,75.2001,0.4,0.2602,0.007,0.0839,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.4,40.4,0.3,0.1413,0.0061,0.0783,289,286,98.96,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.7,85.5001,0.6,0.2958,0.0145,0.1205,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.9,102.4,0.7,0.3543,0.0248,0.1574,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,1.4,128.5,1.2,0.4446,0.051,0.2258,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,1.7,170.6999,1.5,0.5907,0.0957,0.3093,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,1.2,78.2999,1.1,0.2719,0.0285,0.1688,289,288,99.65,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,2.4,197.5999,2.2,0.6837,0.169,0.4111,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,2.8,228.0999,2.6,0.7893,0.2664,0.5161,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.2,126.3999,1,0.5223,0.0455,0.2134,289,242,83.74,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.6,126.9998,1.5,0.4441,0.0845,0.2907,289,286,98.96,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,1.8,55.3,1.7,0.2384,0.029,0.1703,289,232,80.28,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,6.7,274.8998,6.5,0.9512,0.5735,0.7573,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,6.5,257.3998,6.4,0.8937,0.5786,0.7606,289,288,99.65,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,4.6,263,4.4,0.91,0.5123,0.7158,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,3.9,265.8999,3.7,0.9201,0.4441,0.6664,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,6.3,283.1001,6,0.9796,0.6184,0.7864,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,6.6,258.8999,6.3,0.8958,0.4355,0.6599,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,4.1,288,3.8,0.9965,0.3181,0.564,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,3.8,313.1999,3.3,1.0837,0.2688,0.5184,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,2.7,304.2,2.2,1.0526,0.1564,0.3955,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,3.6,306.0999,3,1.0592,0.15,0.3872,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,2.7,381.4001,2,1.3197,0.15,0.3872,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,6.8,412.6001,6.1,1.4277,0.4507,0.6714,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,3.8,455.3004,3,1.5754,0.296,0.5441,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,4.8,457.6001,4.1,1.5834,0.3194,0.5652,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.7,6.8,475.5002,6.1,1.6453,0.3572,0.5977,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,2.6,199.5002,2.4,0.9925,0.1856,0.4308,289,201,69.55,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.4,645.9999,5.7,2.2353,0.9212,0.9598,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.8,4.1,632.3999,3.3,2.1882,0.5115,0.7152,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,4.7,618.8,4,2.1412,0.5211,0.7219,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.7,6.6,667.4001,5.9,2.3093,0.7395,0.86,289,289,100,2.01512E+12,2.8
