product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,3.6,197.8,3.3,0.6892,0.1226,0.3501,289,287,99.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.4,1.3,182.0001,0.9,0.6341,0.0379,0.1948,289,287,99.31,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,2.6,200.6999,2.3,0.6993,0.102,0.3194,289,287,99.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,1.3,56.2,1.2,0.4323,0.1056,0.3249,289,130,44.98,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,1.9,183.4999,1.6,0.6394,0.0598,0.2446,289,287,99.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,2.7,130.2004,2.6,0.4537,0.0939,0.3065,289,287,99.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,2,123.6004,1.8,0.4307,0.071,0.2664,289,287,99.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,1.3,97.8002,1.2,0.3408,0.0219,0.1481,289,287,99.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.8,85.7,0.7,0.2986,0.0107,0.1032,289,287,99.31,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,0.7,75.2,0.6,0.262,0.0117,0.1081,289,287,99.31,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.6,77.7,0.5,0.2707,0.0076,0.0874,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.3,35.4,0.2,0.1233,0.003,0.0545,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.5,58.1001,0.4,0.2024,0.0035,0.0593,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.5,63.1001,0.4,0.2199,0.0052,0.0722,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.3,58.6001,0.2,0.2042,0.0025,0.0499,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.1,22.9001,0,0.1,0,0,289,229,79.24,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.5,48.1,0.4,0.1676,0.0048,0.0696,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.4,48.1,0.3,0.1694,0.0044,0.0667,289,284,98.27,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.3,38,0.2,0.1392,0.0033,0.0578,289,273,94.46,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.1,11.1,0,0.1,0,0,289,111,38.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.2,10.8,0.1,0.1137,0.0012,0.0344,289,95,32.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.2,27.5001,0.1,0.105,0.0005,0.0217,289,262,90.66,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.2,28.7001,0.1,0.1014,0.0001,0.0118,289,283,97.92,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,32.3001,0.1,0.1145,0.0012,0.0352,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.2,29.7001,0.1,0.1046,0.0004,0.0209,289,284,98.27,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.2,29.6001,0.1,0.1039,0.0004,0.0193,289,285,98.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.2,33.3001,0.1,0.1164,0.0014,0.0371,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.2,35.4001,0.1,0.1238,0.0018,0.0426,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.2,30.6001,0.1,0.107,0.0007,0.0255,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.3,37.6,0.2,0.131,0.0023,0.0485,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.3,33.6001,0.2,0.1179,0.0015,0.0392,289,285,98.62,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.3,27.8001,0.2,0.1183,0.0017,0.0408,289,235,81.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,55.7001,0.2,0.1954,0.0018,0.0421,289,285,98.62,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.4,41.5,0.3,0.1451,0.0034,0.0582,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.3,60.7001,0.2,0.2115,0.0028,0.0525,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.5,63.4001,0.4,0.2209,0.0023,0.0478,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.4,61.5001,0.3,0.2143,0.0035,0.0594,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.4,64.2001,0.3,0.2237,0.0024,0.0486,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1,79.8999,0.9,0.2784,0.0076,0.0873,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.7,88.7001,0.6,0.3091,0.0063,0.0796,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.7,95.3002,0.5,0.3321,0.0071,0.0844,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.1,5.7,0,0.1,0,0,289,57,19.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,0.9,99.7002,0.8,0.3474,0.0124,0.1113,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,0.5,78.6,0.4,0.2739,0.0052,0.0721,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,1.2,140.7,0.9,0.4902,0.0162,0.1273,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.1,143.1,0.8,0.4986,0.0109,0.1046,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1.4,153.8,1.2,0.5359,0.0307,0.1753,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,2,155.1,1.8,0.5404,0.0405,0.2013,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,2.9,178.5001,2.5,0.622,0.0812,0.285,289,287,99.31,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.4,2,170.2,1.6,0.593,0.0611,0.2471,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,0.6,13.5,0.5,0.1957,0.0126,0.1122,289,69,23.88,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,0.2,2,0.1,0.1538,0.0025,0.0499,289,13,4.5,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,2.3,179.3,2.1,0.6247,0.078,0.2792,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.3,3.7,226.8,3.4,0.7902,0.2397,0.4896,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,4.1,293.5999,3.7,1.023,0.3183,0.5642,289,287,99.31,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.6,5,317.9,4.4,1.1077,0.3873,0.6223,289,287,99.31,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,2.5,272.2999,2.4,0.9521,0.1214,0.3485,289,286,98.96,2.01511E+12,1
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.6,6.6,374.1002,6,1.3035,0.5321,0.7295,289,287,99.31,2.01511E+12,1
MCD15A3H,Lai_500m,A2005185,04/07/2005,1,5.9,396.7004,4.9,1.3871,0.4379,0.6617,289,286,98.96,2.01511E+12,1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,3.9,374.0002,3.3,1.3031,0.2425,0.4924,289,287,99.31,2.01511E+12,1
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,2.8,378.7002,2.1,1.3195,0.0849,0.2914,289,287,99.31,2.01511E+12,1
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,2.1,338.4,1.6,1.1791,0.0497,0.223,289,287,99.31,2.01511E+12,1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,3.2,366,2.5,1.2753,0.1161,0.3408,289,287,99.31,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,3,333.1,2.8,1.1606,0.1781,0.4221,289,287,99.31,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.7,5.6,352.4,4.9,1.2279,0.191,0.437,289,287,99.31,2.01511E+12,1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.6,3.9,323.6002,3.3,1.1275,0.1759,0.4194,289,287,99.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,6,293.4999,5.5,1.0226,0.4044,0.6359,289,287,99.31,2.01511E+12,1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,2,50.1,1.9,0.3579,0.0977,0.3126,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,1.7,240.9997,1.5,0.8397,0.0354,0.1882,289,287,99.31,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.4,4,226.1001,3.6,0.7906,0.2102,0.4585,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.4,5.5,229.6001,5.1,0.8,0.2292,0.4787,289,287,99.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,4.4,228.6002,4.1,0.7965,0.2824,0.5314,289,287,99.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,5.3,231.0997,4.9,0.8052,0.2173,0.4661,289,287,99.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,2.2,217.3997,1.7,0.7575,0.0578,0.2405,289,287,99.31,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,1.6,216.6998,1.1,0.7551,0.0278,0.1669,289,287,99.31,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,2,148.8001,1.9,0.5185,0.039,0.1975,289,287,99.31,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,1.4,142.5001,1.2,0.4965,0.0302,0.1737,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,3.5,157.1,3.3,0.5474,0.0762,0.276,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,2.7,123.6003,2.5,0.4307,0.0429,0.2071,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,1.2,103.6003,1,0.361,0.0168,0.1296,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,0.5,72.5,0.4,0.2526,0.0032,0.0565,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,2.5,99.6003,2.4,0.347,0.0443,0.2105,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,2.3,97.7002,2.2,0.3404,0.0299,0.1728,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.2,84.4,1.1,0.2941,0.0128,0.1132,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.4,82.2,1.3,0.2864,0.0208,0.1441,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.6,71.9,1.5,0.2505,0.0246,0.1568,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.5,68.9,1.4,0.2401,0.0219,0.148,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.2,61.6001,1.1,0.2146,0.0119,0.1091,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.9,68.8,0.8,0.2397,0.0131,0.1146,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1,61.1001,0.9,0.2129,0.0113,0.1063,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.1,12.2,0,0.1,0,0,289,122,42.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.3,25.4001,0.2,0.1085,0.001,0.0322,289,234,80.97,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.2,1.7,0.1,0.1063,0.0006,0.0242,289,16,5.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.1,10.9,0,0.1,0,0,289,109,37.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,29.7001,0.2,0.1035,0.0005,0.0234,289,287,99.31,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,42.7999,0.2,0.1491,0.0028,0.0534,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,45.4,0.2,0.1582,0.0028,0.0527,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.3,36.3,0.2,0.1265,0.0022,0.0464,289,287,99.31,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,43.9,0.2,0.153,0.0029,0.0539,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.2,40.5,0.1,0.1416,0.0024,0.0493,289,286,98.96,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.2,23.4001,0.1,0.1026,0.0003,0.016,289,228,78.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,50.4001,0.2,0.1762,0.0024,0.0494,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.3,42.1,0.2,0.1477,0.0032,0.0565,289,285,98.62,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.2,33.3,0.1,0.1164,0.0014,0.0371,289,286,98.96,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.3,41.5001,0.2,0.1446,0.0033,0.0575,289,287,99.31,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.4,39.7001,0.3,0.1465,0.0036,0.06,289,271,93.77,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.6,80.8,0.5,0.2815,0.0063,0.0795,289,287,99.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,0.5,87,0.4,0.3031,0.0059,0.0771,289,287,99.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.7,96.4001,0.5,0.3359,0.0072,0.0851,289,287,99.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.7,102.8003,0.5,0.3582,0.007,0.0839,289,287,99.31,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.8,122.2001,0.7,0.4258,0.0149,0.1222,289,287,99.31,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,0.8,119.6001,0.6,0.4167,0.0174,0.132,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,1.3,150.9,1,0.5258,0.0135,0.1161,289,287,99.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,1.6,193.7,1.3,0.6749,0.0344,0.1855,289,287,99.31,2.01512E+12,1
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,1.6,213.1996,1.1,0.7429,0.0272,0.1649,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,3.7,257.5001,3.1,0.8972,0.1418,0.3766,289,287,99.31,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,2.9,158.7,2.8,0.6175,0.1667,0.4082,289,257,88.93,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,4.2,321.9,3.8,1.1216,0.1287,0.3588,289,287,99.31,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.7,6.7,357.9004,6,1.247,0.1953,0.4419,289,287,99.31,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.9,3.8,388.5999,2.9,1.354,0.0723,0.2689,289,287,99.31,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,2.9,70.2,2.8,0.6052,0.3207,0.5663,289,116,40.14,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,3.6,451.7,3.3,1.5739,0.1476,0.3842,289,287,99.31,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.9,2.9,458.4998,2,1.6031,0.0916,0.3026,289,286,98.96,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.9,6.8,474.2998,5.9,1.6526,0.2118,0.4602,289,287,99.31,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.1,4.6,459.7001,3.5,1.6017,0.1581,0.3976,289,287,99.31,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.1,3.4,460.1,2.3,1.6031,0.1171,0.3422,289,287,99.31,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,1,2.6,420.3996,1.6,1.4648,0.0437,0.2092,289,287,99.31,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,1,2.2,394.0004,1.2,1.3728,0.0488,0.2209,289,287,99.31,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.9,3.3,381.1002,2.4,1.3279,0.1195,0.3457,289,287,99.31,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.8,4,365.2,3.2,1.2725,0.2009,0.4482,289,287,99.31,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,4.1,334.5,3.4,1.1655,0.1522,0.3901,289,287,99.31,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.7,5.4,340.3997,4.7,1.1861,0.3125,0.559,289,287,99.31,2.01512E+12,1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,2.9,303.1999,2.3,1.0564,0.12,0.3464,289,287,99.31,2.01512E+12,1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.7,3.3,314.4999,2.6,1.0958,0.1848,0.4299,289,287,99.31,2.01512E+12,1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.5,2.9,268.6,2.4,0.9359,0.1528,0.3908,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.4,2.3,247.9998,1.9,0.8702,0.0786,0.2803,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,6.7,267.9002,6.2,0.9335,0.2536,0.5036,289,287,99.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,3.3,235.7999,2.8,0.8216,0.1007,0.3174,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,2.5,219.3999,2,0.7645,0.0566,0.238,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.5,2.7,207.5,2.2,0.723,0.0657,0.2563,289,287,99.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.4,1.4,203.3998,1,0.7087,0.0423,0.2056,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.4,3,198.9998,2.6,0.6934,0.0819,0.2863,289,287,99.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.4,3.7,188.0999,3.3,0.6554,0.1172,0.3424,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,2,177.8999,1.7,0.6199,0.0589,0.2426,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,3.5,149.0002,3.4,0.5192,0.1485,0.3854,289,287,99.31,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,3.7,107.0003,3.6,0.3728,0.0777,0.2787,289,287,99.31,2.01512E+12,0.3
