product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.8,4.1,593.5998,3.3,2.054,0.4955,0.7039,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.7,4.5,417.1996,3.8,1.5395,0.2479,0.4979,289,271,93.77,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.5,3.8,420.5999,3.3,1.4604,0.2534,0.5034,289,288,99.65,2.0153E+12,2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,3.1,206.1001,3,1.1021,0.4247,0.6517,289,187,64.71,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.7,3.8,437.0001,3.1,1.5121,0.26,0.5099,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.9,3.1,496.2999,2.2,1.7173,0.2055,0.4533,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.8,3.3,512.3,2.5,1.7727,0.323,0.5684,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,3.9,238.3,3.6,1.3022,0.5377,0.7333,289,183,63.32,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,1,3.5,537.0001,2.5,1.8581,0.2749,0.5243,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.9,3.4,477.7001,2.5,1.6529,0.1479,0.3846,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.1,6.7,524.8001,5.6,1.8159,0.4829,0.6949,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.9,2.6,420.4997,1.7,1.455,0.1014,0.3185,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,5.4,157.2,5.2,1.4556,1.2315,1.1097,289,108,37.37,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,6.3,265.9999,6,1.0726,0.3256,0.5706,289,248,85.81,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,2.4,126.3001,2.3,0.6252,0.3273,0.5721,289,202,69.9,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,1,5.6,512.2999,4.6,1.7727,0.3313,0.5756,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.7,3.5,489.3002,2.8,1.7475,0.2119,0.4604,289,280,96.89,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,4.5,449.3003,4.2,1.622,0.2741,0.5236,289,277,95.85,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.3,4.2,627.9999,2.9,2.1806,0.3927,0.6266,289,288,99.65,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.3,4.5,582.6999,3.2,2.0163,0.2883,0.5369,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.2,4,568.5001,2.8,1.974,0.221,0.4701,289,288,99.65,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.1,4.6,528.9003,3.5,1.8365,0.2745,0.5239,289,288,99.65,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.3,5.6,600.5001,4.3,2.0851,0.3681,0.6067,289,288,99.65,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.2,5.8,586.5,4.6,2.0507,0.3836,0.6194,289,286,98.96,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.3,5.7,630.5999,4.4,2.1896,0.5079,0.7127,289,288,99.65,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.3,4.9,566.8998,3.6,1.9616,0.3921,0.6261,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,1,3.9,561.5998,2.9,1.9636,0.3019,0.5494,289,286,98.96,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.8,5.5,600.9,4.7,2.0792,0.3815,0.6177,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.2,5.4,564.4,4.2,1.9529,0.2974,0.5453,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.2,4.7,559,3.5,1.941,0.3123,0.5589,289,288,99.65,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.2,5.2,549.3002,4,1.9073,0.2514,0.5014,289,288,99.65,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.2,6.1,567.8,4.9,1.9647,0.5092,0.7136,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.1,4.5,551.5002,3.4,1.9216,0.3167,0.5628,289,287,99.31,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,1.2,3.5,540.1002,2.3,1.8753,0.223,0.4723,289,288,99.65,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.1,6.5,661.8004,5.4,2.29,1.4195,1.1914,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.2,5,597.0999,3.8,2.0661,0.3316,0.5758,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.9,5.2,580.0001,4.3,2.0069,0.3373,0.5808,289,289,100,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.1,5.7,634.4,4.6,2.1952,0.6403,0.8002,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.1,6.1,714.4009,5,2.4892,0.724,0.8509,289,287,99.31,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.9,3.2,517.4999,2.3,1.7907,0.242,0.4919,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.7,3.9,519.3999,3.2,1.7972,0.3776,0.6145,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.9,5.1,565.5002,4.2,1.9567,0.5004,0.7074,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.9,4.6,528.5999,3.7,1.8291,0.3037,0.551,289,289,100,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,3.1,151.5,2.9,1.7414,0.5033,0.7095,289,87,30.1,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,1,6.2,584.5001,5.2,2.0225,0.7149,0.8455,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.9,4.2,575.5003,3.3,1.9914,0.4658,0.6825,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.8,4,619.7004,3.2,2.1517,0.5386,0.7339,289,288,99.65,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.5,3.2,374.4,2.7,1.3,0.1709,0.4134,289,288,99.65,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,1,6,605.9001,5,2.0965,0.9052,0.9514,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.6,4,559.1,3.4,1.9481,0.4347,0.6593,289,287,99.31,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.6,6.2,570.4002,5.6,1.9737,0.7125,0.8441,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,3.1,455.5999,2.9,1.5875,0.2721,0.5216,289,287,99.31,2.01531E+12,1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,3.5,493.5003,2.9,1.7076,0.3216,0.5671,289,289,100,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.4,5.1,453.0998,4.7,1.5898,0.3999,0.6324,289,285,98.62,2.01532E+12,1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,3.5,357.3999,3.3,1.3907,0.4042,0.6358,289,257,88.93,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.6,5.8,565.3,5.2,1.9697,0.6565,0.8102,289,287,99.31,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,3.8,405.5999,3.5,1.4035,0.3594,0.5995,289,289,100,2.01533E+12,0.8
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.5,5.8,515.8,5.3,1.7848,0.4381,0.6619,289,289,100,2.01534E+12,2.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.2,0.5,12.2,0.3,0.2652,0.0049,0.0698,289,46,15.92,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.4,2.8,323.0999,2.4,1.118,0.0869,0.2949,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.6,5.8,595.5002,5.2,2.0749,1.2633,1.124,289,287,99.31,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,3.4,283.2001,3.3,1.1949,0.3329,0.577,289,237,82.01,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.2,3.6,215.7,3.4,1.1983,0.4876,0.6983,289,180,62.28,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,4.8,176.9001,4.7,1.0051,0.9346,0.9667,289,176,60.9,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.7,68.9,1.6,0.357,0.1061,0.3257,289,193,66.78,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,2.8,127.2001,2.7,1.0426,0.3521,0.5934,289,122,42.21,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,4.6,212.6001,4.3,1.2655,0.4471,0.6687,289,168,58.13,2.01601E+12,1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,3.8,209.8,3.7,0.9896,0.3689,0.6074,289,212,73.36,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.3,1.3,14.1,1,0.7421,0.0719,0.2682,289,19,6.57,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.8,38,1.7,0.6786,0.1442,0.3797,289,56,19.38,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.2,1.8,37.5,1.6,0.7075,0.1365,0.3695,289,53,18.34,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.2,3.2,111.9,3,1.0864,0.4414,0.6644,289,103,35.64,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,4.4,57.3,4.3,1.0811,1.3713,1.171,289,53,18.34,2.01601E+12,1.6
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.2,1.8,54.6,1.6,1.0111,0.2495,0.4995,289,54,18.69,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,2.3,76.6,2.2,0.7816,0.2866,0.5354,289,98,33.91,2.01603E+12,0.9
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.4,2.8,121.4,2.4,0.861,0.0944,0.3073,289,141,48.79,2.01603E+12,0.7
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,3,97.9,2.9,0.6399,0.3238,0.5691,289,153,52.94,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,2.2,87.8,2,1.2366,0.3702,0.6084,289,71,24.57,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,3,312.9999,2.9,1.1636,0.3008,0.5485,289,269,93.08,2.01604E+12,1.6
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,2.4,114.1001,2.3,0.6168,0.2268,0.4762,289,185,64.01,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.3,2.3,146.2,2,0.7536,0.148,0.3846,289,194,67.13,2.01605E+12,0.6
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,3,238.6,2.8,0.99,0.3827,0.6186,289,241,83.39,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,3.3,349.5003,3.1,1.222,0.272,0.5215,289,286,98.96,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,4.5,460.2,4.2,1.6204,0.4108,0.6409,289,284,98.27,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.4,2.8,332.3004,2.4,1.2172,0.2066,0.4546,289,273,94.46,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,3.3,166.1,3.2,1.2036,0.5759,0.7589,289,138,47.75,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,2.7,297.7999,2.5,1.2057,0.1944,0.4409,289,247,85.47,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,3.5,282.7001,3.3,1.1634,0.4373,0.6613,289,243,84.08,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.5,4.1,468.7998,3.6,1.6803,0.3986,0.6313,289,279,96.54,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.7,3,464.4999,2.3,1.6073,0.1868,0.4322,289,289,100,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.8,2.8,454.5,2,1.5727,0.1877,0.4333,289,289,100,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.8,4,561.2001,3.2,1.9419,0.4653,0.6821,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.7,3.3,499.6003,2.6,1.7287,0.2858,0.5346,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.8,2.5,393.2998,1.7,1.3609,0.0825,0.2871,289,289,100,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.7,3.2,521.1,2.5,1.8031,0.2602,0.5101,289,289,100,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,1,6.2,587.4,5.2,2.0325,1.0762,1.0374,289,289,100,2.01612E+12,1.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,5.2,378.1001,4.5,1.3083,0.1641,0.4051,289,289,100,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016121,30/04/2016,1,3.5,512.9001,2.5,1.7747,0.2098,0.4581,289,289,100,2.01613E+12,1.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.7,3.5,486.1001,2.8,1.6878,0.2257,0.475,289,288,99.65,2.01613E+12,1
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.1,3.9,576.3001,2.8,1.9941,0.3023,0.5498,289,289,100,2.01614E+12,1.9
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,1.8,311.1997,1.3,1.1194,0.0754,0.2747,289,278,96.19,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.9,5.7,478.7999,4.8,1.6567,0.2433,0.4932,289,289,100,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,3,391.0998,2.8,1.5644,0.3437,0.5862,289,250,86.51,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.1,3.4,522.0998,2.3,1.8066,0.191,0.437,289,289,100,2.01616E+12,2
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.2,3.3,529.0004,2.1,1.8305,0.1357,0.3684,289,289,100,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,1.2,3,470.9001,1.8,1.6294,0.0831,0.2883,289,289,100,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.2,5.2,510.1003,4,1.7651,0.184,0.429,289,289,100,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.2,5.5,504.6999,4.3,1.7464,0.2212,0.4704,289,289,100,2.01617E+12,1.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,5.2,238.6,4.9,1.1639,0.5251,0.7247,289,205,70.93,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.4,3.2,283.5999,2.8,1.4848,0.4656,0.6823,289,191,66.09,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.2,4.5,595.2003,3.3,2.0667,0.3142,0.5606,289,288,99.65,2.01618E+12,1.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.2,5.8,590.1002,4.6,2.0419,0.43,0.6558,289,289,100,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,1.1,5.8,535.9004,4.7,1.8543,0.3109,0.5575,289,289,100,2.01619E+12,1.7
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.1,5.2,564.4002,4.1,1.9529,0.252,0.502,289,289,100,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,5.3,292.4,5,1.9493,0.9553,0.9774,289,150,51.9,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.1,6.7,554.7003,5.6,1.9194,0.6707,0.819,289,289,100,2.0162E+12,1.6
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.9,4.3,529.1999,3.4,1.8375,0.3499,0.5915,289,288,99.65,2.0162E+12,1.6
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.2,5.8,569.7,4.6,1.9713,0.2784,0.5276,289,289,100,2.01621E+12,1.5
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.2,5.4,575.1,4.2,1.99,0.277,0.5263,289,289,100,2.01622E+12,1.7
MCD15A3H,Lai_500m,A2016209,27/07/2016,1.1,4.3,592.7002,3.2,2.0509,0.3527,0.5939,289,289,100,2.01622E+12,2.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,1.1,4.6,580.8,3.5,2.0097,0.3252,0.5703,289,289,100,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,1,5.9,570.2997,4.9,1.9734,0.3386,0.5819,289,289,100,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,1,5.6,572.5001,4.6,1.981,0.4029,0.6347,289,289,100,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,1,4.9,504.3001,3.9,1.745,0.2184,0.4673,289,289,100,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.1,3.7,565.2,2.6,1.9557,0.2683,0.518,289,289,100,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016233,20/08/2016,1,4,538.3998,3,1.863,0.2616,0.5115,289,289,100,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.9,4.9,550.1002,4,1.9035,0.351,0.5924,289,289,100,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.9,6.2,535.3002,5.3,1.8522,0.4686,0.6845,289,289,100,2.01625E+12,1.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,4.2,309.2,3.9,1.227,0.2838,0.5327,289,252,87.2,2.01625E+12,1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.8,3.3,471.6002,2.5,1.6318,0.1775,0.4213,289,289,100,2.01626E+12,1.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.9,3.1,535.0002,2.2,1.8512,0.2639,0.5137,289,289,100,2.01626E+12,1.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,1,4.5,586.2998,3.5,2.0287,0.4991,0.7064,289,289,100,2.01627E+12,2.1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,5,436.8999,4.9,1.517,0.2662,0.5159,289,288,99.65,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.8,6.8,532.4998,6,1.8554,0.5613,0.7492,289,287,99.31,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.8,3.9,581.8999,3.1,2.0135,0.4025,0.6344,289,289,100,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,5.6,389.4998,5.3,1.3861,0.5822,0.763,289,281,97.23,2.01628E+12,1.2
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,5.5,365.5002,5.2,1.462,0.7951,0.8917,289,250,86.51,2.01629E+12,1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,2.4,432.1998,1.8,1.5436,0.1514,0.3891,289,280,96.89,2.01629E+12,1.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.5,3.9,409.7,3.4,1.4176,0.2177,0.4666,289,289,100,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,3.4,42.1,3.3,0.593,0.3288,0.5734,289,71,24.57,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,1.3,106.3,1,0.6216,0.0347,0.1862,289,171,59.17,2.0163E+12,0.8
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,2.3,296.3998,2,1.0473,0.0989,0.3145,289,283,97.92,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,3.2,344.7,2.9,1.1927,0.1876,0.4331,289,289,100,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,3.5,391.7999,3.2,1.3557,0.36,0.6,289,289,100,2.01631E+12,1.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,3.7,343,3.4,1.1869,0.1604,0.4006,289,289,100,2.01631E+12,0.9
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.7,4.7,486.9999,4,1.6851,0.4492,0.6702,289,289,100,2.01632E+12,1.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,3.4,185.2001,3.3,1.0011,0.2013,0.4487,289,185,64.01,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.2,2.4,309.3,2.2,1.133,0.3144,0.5608,289,273,94.46,2.01633E+12,1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,3.6,357.4003,3.3,1.2367,0.1654,0.4067,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,2.8,325.3999,2.5,1.1418,0.3756,0.6129,289,285,98.62,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,2.6,172.9,2.5,0.8079,0.1761,0.4196,289,214,74.05,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.5,2.2,0.4,0.3143,0.0184,0.1355,289,7,2.42,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,4.5,127.7,4.4,0.8628,0.4722,0.6872,289,148,51.21,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.9,19.3,1.8,0.3939,0.2296,0.4791,289,49,16.96,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.5,3.1,174.2,2.6,1.2097,0.2663,0.516,289,144,49.83,2.01636E+12,1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,2.9,239.7,2.8,1.1254,0.5121,0.7156,289,213,73.7,2.01636E+12,1.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,5,213.6,4.9,1.2347,0.6801,0.8247,289,173,59.86,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.2,5.1,245.6001,4.9,1.4707,0.8443,0.9189,289,167,57.79,2.01701E+12,0.9
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.5,3,68.3,2.5,1.2418,0.3279,0.5726,289,55,19.03,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.3,4.6,95.2,4.3,1.763,1.1009,1.0492,289,54,18.69,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,1.5,27.3,1.3,0.4627,0.0701,0.2648,289,59,20.42,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.2,2.6,131.9,2.4,0.9628,0.2699,0.5195,289,137,47.4,2.01703E+12,0.8
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,2.8,18.4,2.6,0.6571,0.2289,0.4784,289,28,9.69,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.2,0.8,16.6,0.6,0.4882,0.0257,0.1604,289,34,11.76,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,1,23.8,0.8,0.4667,0.0697,0.264,289,51,17.65,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.3,3.6,159.1999,3.3,0.8335,0.166,0.4074,289,191,66.09,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.4,31.8,1.3,0.4417,0.0858,0.2929,289,72,24.91,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,1.3,28.1,1,0.5204,0.0731,0.2704,289,54,18.69,2.01706E+12,0.4
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,2.1,51.5,2,0.5309,0.1186,0.3444,289,97,33.56,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.7,87.7,1.6,0.7626,0.1302,0.3608,289,115,39.79,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.4,54.3,1.3,0.7338,0.0649,0.2548,289,74,25.61,2.01707E+12,0.6
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.7,0.9,6.6,0.2,0.825,0.0069,0.0829,289,8,2.77,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,2.4,128.6999,2.2,0.5986,0.1334,0.3653,289,215,74.39,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,1.5,171.7001,1.2,0.9231,0.0506,0.2249,289,186,64.36,2.01708E+12,1.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,2.3,225.5,2,1.044,0.1051,0.3241,289,216,74.74,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,2.9,291.1,2.6,1.193,0.2179,0.4668,289,244,84.43,2.01709E+12,1.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,3.3,266.2999,3,1.061,0.2016,0.449,289,251,86.85,2.01709E+12,0.7
