product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,1.1,6.8,1148.7997,5.7,4.8067,1.8466,1.3589,289,239,82.7,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,6.7,861.9003,6.2,3.8307,1.8436,1.3578,289,225,77.85,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,6.8,770.2998,6.7,4.2093,2.6142,1.6168,289,183,63.32,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,5,314.1,4.5,1.8586,1.3299,1.1532,289,169,58.48,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.4,6.8,1198.2001,5.4,5.0134,1.5172,1.2318,289,239,82.7,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.7,6.6,599.3003,5.9,3.4051,3.0024,1.7327,289,176,60.9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.9,6.8,951.7994,5.9,4.3264,1.9189,1.3853,289,220,76.12,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,6.8,894.4,6.3,4.2389,2.4355,1.5606,289,211,73.01,2.01509E+12,6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,6.8,994.0005,6.1,4.3982,2.2403,1.4968,289,226,78.2,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.1,6.8,1103.7999,5.7,4.6184,1.9882,1.41,289,239,82.7,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,6.7,353.3001,6.5,2.5788,2.1488,1.4659,289,137,47.4,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,6.8,780.5,6.3,3.9025,2.7134,1.6473,289,200,69.2,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.7,6.5,921.0999,5.8,4.0577,2.1802,1.4766,289,227,78.55,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,1,6.8,1116.7998,5.8,4.6728,1.6852,1.2981,289,239,82.7,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,6.5,564.1002,6,3.2234,2.4207,1.5558,289,175,60.55,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,6.7,823.7003,6.4,3.7784,2.424,1.5569,289,218,75.43,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.1,6.9,1029.8003,5.8,4.4388,1.6007,1.2652,289,232,80.28,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,6.6,639.7999,6.3,2.8691,3.0636,1.7503,289,223,77.16,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,6.4,1065.3,5.9,4.4573,1.4125,1.1885,289,239,82.7,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.9,6.8,979.8999,5.9,4.1346,1.5967,1.2636,289,237,82.01,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.3,6.6,1045.4996,5.3,4.3745,1.464,1.21,289,239,82.7,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,1,6.7,1023.3998,5.7,4.282,1.6258,1.2751,289,239,82.7,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.7,6.1,930.6001,5.4,3.8937,1.5844,1.2587,289,239,82.7,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.7,6.8,899.5001,6.1,3.7636,2.1088,1.4522,289,239,82.7,2.01509E+12,5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.6,6.6,606.8,6,2.5389,1.4952,1.2228,289,239,82.7,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,4.8,353.9998,4.5,1.4812,0.244,0.494,289,239,82.7,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.5,4.9,352.7,4.4,1.4757,0.2331,0.4828,289,239,82.7,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,4.3,184.5999,4.2,0.8278,0.2292,0.4787,289,223,77.16,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,2.1,177.5999,2,0.8147,0.0762,0.2761,289,218,75.43,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,2.4,185.0999,2.2,0.7745,0.0775,0.2785,289,239,82.7,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.2,4.2,0.1,0.1273,0.002,0.0445,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,2.3,193.7999,2.2,0.8109,0.1441,0.3797,289,239,82.7,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,2.8,171.1999,2.7,0.7193,0.1439,0.3794,289,238,82.35,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,2.4,200.2999,2.3,0.8381,0.2174,0.4663,289,239,82.7,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2.5,184.9,2.4,0.7736,0.1556,0.3944,289,239,82.7,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.6,46.3,0.5,0.3107,0.0094,0.097,289,149,51.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,2.2,162.7,2.1,0.6808,0.1412,0.3758,289,239,82.7,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1,47.3,0.9,0.3504,0.0312,0.1768,289,135,46.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,2,78.4,1.9,0.3824,0.0781,0.2795,289,205,70.93,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.5,84.8,1.4,0.3719,0.0532,0.2306,289,228,78.89,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.2,20.1,1.1,0.2792,0.0266,0.1632,289,72,24.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,2.2,108.0001,2.1,0.5047,0.0972,0.3117,289,214,74.05,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.5,11.5,0.4,0.3108,0.0204,0.1429,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2.2,48.6,2.1,0.648,0.1734,0.4164,289,75,25.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.1,67.1,2,0.5122,0.144,0.3794,289,131,45.33,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.6,10.8,0.5,0.2,0.0126,0.1122,289,54,18.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,2.1,18.3,2,0.244,0.0745,0.2729,289,75,25.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.9,45.1,1.8,0.6731,0.1417,0.3764,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,2.3,28.5,2.2,0.57,0.1401,0.3743,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.2,26.3,1.1,0.5844,0.0715,0.2675,289,45,15.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,2.9,58.6,2.8,0.7325,0.3262,0.5711,289,80,27.68,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.9,13,0.8,0.325,0.0434,0.2083,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.7,14.6,2.6,0.2808,0.1335,0.3653,289,52,17.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.9,8.3,0.8,0.4611,0.0713,0.267,289,18,6.23,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.6,7.5,0.5,0.3125,0.0236,0.1536,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,4.1,8.4,4,0.4421,0.7656,0.875,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,0.4,1.6,0.1,0.32,0.0016,0.04,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.1,10.7,1,0.3242,0.0467,0.2161,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,0.5,2.3,0.2,0.3286,0.0049,0.07,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1,13,0.9,0.6842,0.0876,0.296,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,1.1,21.7,1,0.6028,0.0519,0.2279,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.9,106.2,1.7,0.5474,0.1033,0.3214,289,194,67.13,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,3.4,170.9,3.3,0.7181,0.1519,0.3897,289,238,82.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,3.1,234.7,2.8,0.982,0.2436,0.4935,289,239,82.7,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.5,3.3,239.3,2.8,1.0013,0.2087,0.4568,289,239,82.7,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,3.1,243.5001,2.8,1.0188,0.2467,0.4967,289,239,82.7,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,3.5,209.8,3.2,0.8778,0.1418,0.3766,289,239,82.7,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.6,6.6,0.5,0.2062,0.025,0.158,289,32,11.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.1,37.9,1,0.379,0.0511,0.226,289,100,34.6,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.4,3.3,269.1998,2.9,1.1264,0.2034,0.4511,289,239,82.7,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.4,4.7,282.5,4.3,1.182,0.2295,0.4791,289,239,82.7,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.6,3.1,300.3999,2.5,1.2569,0.1552,0.3939,289,239,82.7,2.0151E+12,1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.7,125.4,1.6,0.7291,0.0766,0.2768,289,172,59.52,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.6,4.9,261.6002,4.3,1.2055,0.135,0.3674,289,217,75.09,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.7,6.1,553.9,5.4,2.3176,1.0231,1.0115,289,239,82.7,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.5,5.6,218.8,5.1,1.5194,0.5184,0.72,289,144,49.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,1.1,6.8,863.0999,5.7,3.6113,1.8942,1.3763,289,239,82.7,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,6.8,902.5999,6.3,3.9938,2.2772,1.509,289,226,78.2,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.9,6.7,967.9002,5.8,4.3599,1.8574,1.3629,289,222,76.82,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,6.8,678.2997,6.6,3.6864,4.3276,2.0803,289,184,63.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,5.8,151.2,5.6,2.0712,2.3094,1.5197,289,73,25.26,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,6.8,957.1002,6.3,4.6237,1.9436,1.3941,289,207,71.63,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,6.7,974.8997,5.9,4.3137,1.7846,1.3359,289,226,78.2,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.1,6.9,923.1999,5.8,4.8847,1.9544,1.398,289,189,65.4,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,6.8,918.3996,6.1,4.6619,2.3477,1.5322,289,197,68.17,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,6.8,884.2,6.2,4.6537,2.3052,1.5183,289,190,65.74,2.01511E+12,6.8
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.7,6.8,976.4998,6.1,4.5419,2.3166,1.522,289,215,74.39,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.9,6.8,1030.0001,5.9,4.7465,2.2764,1.5088,289,217,75.09,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.8,6.5,833.5002,5.7,3.7377,2.2064,1.4854,289,223,77.16,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,1,6.8,1002.6,5.8,4.2483,2.0093,1.4175,289,236,81.66,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.6,6.6,753.4,6,3.3785,2.9297,1.7116,289,223,77.16,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,6.8,947.3,6.7,4.6665,2.3692,1.5392,289,203,70.24,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.8,644.1,6.1,3.3031,3.4326,1.8527,289,195,67.47,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.5,6.8,1154.0996,5.3,5.0397,1.6114,1.2694,289,229,79.24,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,6.9,561.5999,6.8,3.3629,3.0522,1.747,289,167,57.79,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,6.9,1039.7999,6.6,4.6009,1.4782,1.2158,289,226,78.2,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,5.9,591.9,5.6,3.1995,2.1177,1.4552,289,185,64.01,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,6.8,785.9,6.1,3.9893,2.4248,1.5572,289,197,68.17,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.6,6.8,872.6999,6.2,4.0217,2.9067,1.7049,289,217,75.09,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.7,6.8,778.7003,6.1,3.5557,2.0366,1.4271,289,219,75.78,2.01511E+12,2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.6,6.8,1055.5004,6.2,4.4536,1.9252,1.3875,289,237,82.01,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.6,6.8,1054.5001,6.2,4.4121,1.7799,1.3341,289,239,82.7,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.9,6.8,1075.2003,5.9,4.5367,1.7225,1.3124,289,237,82.01,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,6.8,981.6994,6.5,4.1597,1.8451,1.3584,289,236,81.66,2.01511E+12,5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.9,6.8,1017.1001,5.9,4.2556,2.0205,1.4214,289,239,82.7,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,6.8,980.1001,6.2,4.1008,1.8158,1.3475,289,239,82.7,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,6.2,893.7003,5.9,3.7393,1.7949,1.3397,289,239,82.7,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.7,5.9,775.9999,5.2,3.2469,1.8063,1.344,289,239,82.7,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.5,6.5,691.7003,6,2.8941,2.0834,1.4434,289,239,82.7,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.7,6.3,781.2997,5.6,3.269,1.8553,1.3621,289,239,82.7,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,5.6,280.2,5.5,1.2236,0.7765,0.8812,289,229,79.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,2.5,273.5,2.2,1.1688,0.1206,0.3473,289,234,80.97,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,3.2,232.1001,2.9,1.027,0.1744,0.4176,289,226,78.2,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,2.2,134.8,2.1,0.7021,0.1265,0.3556,289,192,66.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,2.8,255.0999,2.5,1.0674,0.1686,0.4107,289,239,82.7,2.01511E+12,1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.8,156.2999,1.7,0.6737,0.0538,0.232,289,232,80.28,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.3,3.9,0.2,0.1393,0.0052,0.0724,289,28,9.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,2.5,189.4,2.4,0.7925,0.1601,0.4001,289,239,82.7,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.1,70.1,1,0.4801,0.0267,0.1633,289,146,50.52,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,2,75,1.9,0.4167,0.0647,0.2544,289,180,62.28,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.5,6,0.4,0.2727,0.0156,0.125,289,22,7.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,1.5,47.1,1.4,0.3568,0.0646,0.2541,289,132,45.67,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.3,2.7,0.2,0.18,0.0083,0.0909,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.3,5,0.2,0.1613,0.005,0.0704,289,31,10.73,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,2.1,54.2,2,0.653,0.1596,0.3995,289,83,28.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.6,5.2,0.5,0.2364,0.0105,0.1024,289,22,7.61,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,2.3,19,2.2,0.5938,0.3775,0.6144,289,32,11.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,2.6,55.6,2.5,0.5505,0.1873,0.4327,289,101,34.95,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.4,9.5,0.3,0.1727,0.0049,0.0699,289,55,19.03,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.8,48.8,1.7,0.5951,0.127,0.3564,289,82,28.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.4,7.9,0.3,0.2079,0.0065,0.0807,289,38,13.15,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.2,29.5,1.1,0.4403,0.0651,0.2551,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.5,0.8,0.4,0.2,0.03,0.1732,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.6,22.8,0.5,0.2426,0.0205,0.1433,289,94,32.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.4,8.4,0.3,0.1714,0.009,0.0948,289,49,16.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.6,6.7,0.5,0.268,0.0142,0.1191,289,25,8.65,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.7,6.3,0.6,0.3316,0.0495,0.2226,289,19,6.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.8,7.1,0.6,0.6455,0.0261,0.1616,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,0.4,0.2,0.2,0.01,0.1,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.1,22.4,1,0.5209,0.0993,0.3152,289,43,14.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.2,17,1.1,0.6296,0.0791,0.2813,289,27,9.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,1.2,39.2,1.1,0.6031,0.0948,0.3078,289,65,22.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.8,8.7,0.7,0.3222,0.0602,0.2455,289,27,9.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.4,74.7,1.3,0.4882,0.0938,0.3063,289,153,52.94,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.3,19.1,0.2,0.1873,0.0062,0.0788,289,102,35.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,3.7,77.9,3.6,0.7349,0.4126,0.6424,289,106,36.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,2.6,187.3001,2.4,0.7837,0.1098,0.3314,289,239,82.7,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.4,3.1,232.5,2.7,0.9728,0.2001,0.4473,289,239,82.7,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.4,3.2,236.4999,2.8,0.9895,0.1769,0.4206,289,239,82.7,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,3.8,234.4,3.4,0.9808,0.1524,0.3904,289,239,82.7,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,3.5,270.7,3,1.1326,0.2385,0.4884,289,239,82.7,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,5.1,275.9,4.8,1.1544,0.2932,0.5415,289,239,82.7,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,2.3,272.0001,1.8,1.1381,0.0707,0.2659,289,239,82.7,2.01512E+12,1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.8,5,352.9,4.2,1.4766,0.2153,0.464,289,239,82.7,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,0.2,6.3,0.1,0.1909,0.0008,0.0287,289,33,11.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,5.7,392.8002,5.4,1.6435,0.4005,0.6329,289,239,82.7,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,6,646.7001,5.8,2.7059,1.4297,1.1957,289,239,82.7,2.01512E+12,3
MCD15A3H,Lai_500m,A2006141,21/05/2006,1,6,661.9999,5,2.7699,1.3876,1.178,289,239,82.7,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,6.5,724.3997,6,3.109,2.7453,1.6569,289,233,80.62,2.01512E+12,5
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.3,6.6,954.4999,5.3,3.9937,1.7506,1.3231,289,239,82.7,2.01512E+12,5
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.1,6.8,1082.4001,5.7,4.5289,1.7993,1.3414,289,239,82.7,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.8,6.8,687.4998,6,3.4898,2.3282,1.5259,289,197,68.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.7,6.7,900.4,6,4.0196,1.9821,1.4079,289,224,77.51,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,1,6.8,1112.5,5.8,4.6548,1.9888,1.4103,289,239,82.7,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.4,769.7998,5.8,3.7369,2.5155,1.586,289,206,71.28,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,6.8,831.0996,6.1,4.3062,2.5216,1.588,289,193,66.78,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,6.8,905.3002,6.5,4.5722,2.693,1.641,289,198,68.51,2.01512E+12,5.5
