product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,0.4,72.3,0.2,0.2502,0.0032,0.0565,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,0.5,65.4001,0.3,0.2263,0.0029,0.0539,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,0.4,66.9001,0.2,0.2315,0.0023,0.0479,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,0.3,62.8001,0.1,0.2173,0.0014,0.0378,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,0.4,64.4001,0.2,0.2228,0.0022,0.0474,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,0.5,64.7001,0.3,0.2239,0.0022,0.0465,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,0.3,62.5001,0.1,0.2163,0.0014,0.0369,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,0.9,63.4001,0.7,0.2194,0.003,0.0549,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,0.4,62.6001,0.2,0.2166,0.0016,0.0399,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,0.4,65.0001,0.2,0.2249,0.002,0.0448,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,0.3,65.1001,0.1,0.2253,0.0019,0.0435,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,0.4,67.1001,0.2,0.2322,0.0023,0.0482,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,0.4,64.4001,0.2,0.2228,0.0019,0.0436,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,0.9,78.5,0.7,0.2716,0.0083,0.0909,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,1.3,76.4,1.1,0.2644,0.0189,0.1375,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,1.2,93.4001,1,0.3232,0.0215,0.1466,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,0.5,77.6,0.4,0.2685,0.0109,0.1046,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,0.8,98.5001,0.6,0.3408,0.0143,0.1197,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,0.8,79.4,0.7,0.2776,0.0127,0.1128,289,286,98.96,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,1.1,97.1001,0.9,0.336,0.0166,0.1287,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,1.1,100.1,0.9,0.3464,0.0234,0.1529,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,0.7,89.5001,0.5,0.3097,0.0116,0.1077,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,0.7,75.9,0.5,0.2626,0.0068,0.0823,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,1.4,95.8,1.2,0.3315,0.0211,0.1451,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,0.7,88.1001,0.5,0.3048,0.0138,0.1175,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,1.1,104.7,0.9,0.3623,0.0292,0.1709,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,0.9,110.8999,0.7,0.3837,0.0304,0.1744,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,0.7,50.4,0.6,0.2495,0.019,0.138,289,202,69.9,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,0.9,118.3999,0.7,0.4097,0.0328,0.181,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,1.1,105.4,0.9,0.3647,0.0277,0.1664,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,1,94.3,0.8,0.3263,0.0227,0.1507,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,0.8,86.6001,0.6,0.2997,0.0133,0.1154,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,1,76.2001,0.8,0.2637,0.0123,0.1111,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,0.6,74.2001,0.4,0.2567,0.0054,0.0737,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,0.7,73.5001,0.5,0.2543,0.0062,0.0789,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,0.5,72.6,0.3,0.2512,0.0046,0.0681,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,0.5,71.0001,0.3,0.2457,0.0043,0.0654,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,0.5,65.9001,0.3,0.228,0.0026,0.0507,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,0.5,70.8001,0.3,0.245,0.0037,0.061,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,0.5,67.2001,0.3,0.2325,0.003,0.055,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.3,59.8001,0.2,0.2069,0.0013,0.0356,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.4,64.3001,0.3,0.2225,0.002,0.0442,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,0.4,61.9001,0.2,0.2142,0.0013,0.0359,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.3,56.6001,0.2,0.1958,0.0016,0.0405,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.3,57.0001,0.2,0.1972,0.001,0.031,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.3,32.0001,0.2,0.1135,0.0015,0.039,289,282,97.58,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.3,52.4001,0.2,0.1813,0.0018,0.0424,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.3,53.6001,0.2,0.1855,0.0039,0.0622,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.3,44.3001,0.2,0.1533,0.0026,0.0513,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.3,51.2001,0.2,0.1772,0.0027,0.0516,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.3,51.7001,0.2,0.1789,0.0019,0.0441,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.2,43.8001,0.1,0.1516,0.0025,0.05,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.3,53.8001,0.2,0.1862,0.0024,0.0494,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.3,53.2001,0.2,0.1841,0.002,0.0451,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.3,53.1001,0.2,0.1837,0.0018,0.043,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.3,49.8001,0.2,0.1723,0.0022,0.047,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.3,49.7001,0.2,0.172,0.0022,0.0472,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.3,53.5001,0.2,0.1851,0.0019,0.0435,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.3,52.5001,0.2,0.1817,0.0016,0.0404,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.3,52.6001,0.2,0.182,0.002,0.045,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.2,48.7001,0.1,0.1685,0.0022,0.0464,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.3,46.6001,0.2,0.1612,0.003,0.0547,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.3,54.9001,0.2,0.19,0.0015,0.0382,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,58.7001,0.2,0.2031,0.0005,0.0226,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,58.2001,0.2,0.2014,0.0017,0.0407,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.2,0.3,64.4001,0.1,0.2228,0.0018,0.042,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.3,67.4,0.2,0.2332,0.0023,0.0478,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.3,59.1001,0.2,0.2045,0.0005,0.0223,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,0.3,62.5001,0.1,0.2163,0.0014,0.0369,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,0.3,66,0.1,0.2284,0.002,0.0451,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,0.4,66.5,0.2,0.2301,0.0023,0.0481,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.4,71.7,0.2,0.2481,0.003,0.0546,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.5,73,0.3,0.2526,0.0039,0.0623,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.5,75,0.3,0.2595,0.0033,0.0575,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.5,83.3,0.3,0.2882,0.0039,0.0628,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.5,86.8001,0.3,0.3003,0.0051,0.0713,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.5,81.8,0.3,0.283,0.0051,0.0712,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.5,84.7001,0.3,0.2931,0.004,0.063,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.5,78.9,0.3,0.273,0.0039,0.0625,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.5,79,0.3,0.2734,0.0029,0.0541,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.5,76.5,0.3,0.2647,0.0037,0.0606,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.9,81.1001,0.7,0.2806,0.0073,0.0855,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.5,71.5,0.3,0.2474,0.0036,0.06,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,0.5,81.5,0.3,0.282,0.003,0.0548,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.5,73.6,0.3,0.2547,0.0034,0.0587,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.5,75.5,0.3,0.2612,0.0038,0.0619,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.4,67.8001,0.2,0.2346,0.0026,0.0511,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,0.4,75.9,0.2,0.2626,0.003,0.0544,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,0.4,68.5,0.2,0.237,0.0027,0.0517,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,0.7,73.4,0.5,0.254,0.0034,0.0582,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,0.4,63.8001,0.2,0.2208,0.0019,0.043,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,0.4,72.5,0.2,0.2509,0.0027,0.052,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,0.3,64.4001,0.1,0.2228,0.0018,0.042,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,0.3,67.2001,0.1,0.2325,0.0022,0.0468,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,0.4,62.6001,0.2,0.2166,0.0017,0.0408,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,0.6,71,0.4,0.2457,0.0042,0.0649,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,1.4,64.7001,1.2,0.2239,0.011,0.1047,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,0.4,63.8001,0.2,0.2208,0.0017,0.0414,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,0.4,63.0001,0.2,0.218,0.0015,0.0393,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,0.4,66.5,0.2,0.2301,0.0022,0.0474,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,0.4,63.2001,0.2,0.2187,0.0016,0.0399,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,0.4,67.1001,0.2,0.2322,0.0025,0.0496,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,0.5,79.4001,0.3,0.2747,0.0031,0.0554,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,0.6,102.2,0.4,0.3536,0.0092,0.0959,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,0.7,108.3,0.5,0.3747,0.0142,0.1192,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,0.7,112.7,0.5,0.39,0.0109,0.1046,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,0.7,102.5,0.5,0.3547,0.0178,0.1333,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,0.9,117.9,0.7,0.408,0.0216,0.1468,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,0.9,115,0.7,0.3979,0.0262,0.1619,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,1.1,106.3,0.9,0.3678,0.0187,0.1368,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,1.2,112.7999,1,0.3903,0.0327,0.1809,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,1.3,149.3001,1.1,0.5166,0.0404,0.201,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,1.4,143.9,1.2,0.4979,0.0462,0.215,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,1.4,157.1999,1.2,0.5439,0.0432,0.2079,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,1.2,142.0998,1,0.4917,0.0302,0.1737,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,1,152.5999,0.8,0.528,0.0313,0.1769,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1.1,109.8999,1,0.3996,0.0453,0.2129,289,275,95.16,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,1.1,138.6999,0.9,0.4799,0.0251,0.1585,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,1,122.9999,0.9,0.4256,0.0321,0.1791,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,1.5,121.3999,1.4,0.4201,0.0436,0.2088,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,1.1,137.9999,0.9,0.4775,0.0279,0.167,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,0.8,126.0999,0.6,0.4363,0.0242,0.1555,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,1,118.8,0.8,0.4111,0.0202,0.1422,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,0.8,114.9,0.6,0.3976,0.0162,0.1274,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,0.9,111.4001,0.7,0.3855,0.0197,0.1404,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,0.8,109.2,0.6,0.3779,0.0151,0.1231,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,0.9,108.5,0.7,0.3754,0.0158,0.1256,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,0.7,103.7,0.5,0.3588,0.0149,0.122,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,0.8,107.8001,0.6,0.373,0.0135,0.1163,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,0.6,101.4001,0.4,0.3509,0.0105,0.1026,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.5,85.7001,0.3,0.2965,0.0082,0.0907,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.2,0.5,80.1001,0.3,0.2772,0.0034,0.0579,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.2,0.4,76.2,0.2,0.2637,0.0024,0.0488,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.2,0.8,87.2001,0.6,0.3017,0.0079,0.089,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.2,0.3,70.2,0.1,0.2429,0.0024,0.0495,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.2,0.3,71.6,0.1,0.2478,0.0025,0.0499,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.2,0.3,69.2,0.1,0.2394,0.0024,0.0489,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,62.7001,0.2,0.217,0.002,0.0443,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,61.5001,0.2,0.2128,0.0017,0.0409,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.3,68.8,0.2,0.2381,0.0025,0.05,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.3,63.1,0.2,0.2183,0.0021,0.0453,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.2,34.3001,0.1,0.1187,0.0015,0.039,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.3,57.4001,0.2,0.1986,0.0018,0.0424,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.3,63.5001,0.2,0.2197,0.0017,0.0415,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.3,57.7001,0.2,0.1997,0.0012,0.0348,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.4,36.4,0.3,0.126,0.0032,0.0563,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.4,50.4001,0.3,0.1744,0.0033,0.0573,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.3,50.7001,0.2,0.1754,0.0021,0.0462,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.3,52.4001,0.2,0.1813,0.0018,0.0424,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.3,52.6001,0.2,0.182,0.0018,0.0427,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.3,49.6001,0.2,0.1716,0.0022,0.0473,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,50.9001,0.2,0.1761,0.002,0.0442,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,50.9,0.2,0.1761,0.0027,0.0521,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.6,29.6001,0.5,0.1028,0.001,0.0311,289,288,99.65,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.3,58.1001,0.2,0.201,0.0006,0.0242,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.3,65.2001,0.2,0.2256,0.0021,0.046,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,0.3,67.1,0.1,0.2322,0.0022,0.0467,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,0.4,70.2,0.2,0.2429,0.0025,0.0502,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,0.4,67.2001,0.2,0.2325,0.0024,0.049,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,0.5,71.2,0.3,0.2464,0.0027,0.0519,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.2,0.7,76.1,0.5,0.2633,0.0046,0.0679,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,1.1,75.6,0.9,0.2616,0.0084,0.0916,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,0.5,75.5,0.3,0.2612,0.003,0.0547,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,0.4,80.9,0.2,0.2799,0.002,0.0449,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,0.5,85.6001,0.3,0.2962,0.0028,0.0528,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,0.7,91.6001,0.5,0.317,0.0045,0.0672,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,0.5,91.9002,0.3,0.318,0.0033,0.0572,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,0.5,83.6001,0.3,0.2893,0.0028,0.0532,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,1,104.3002,0.8,0.3609,0.0081,0.0901,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.5,97.3001,0.3,0.3367,0.0041,0.0642,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,0.6,94.0001,0.4,0.3253,0.004,0.063,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,0.9,104.7002,0.6,0.3623,0.0065,0.0806,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,0.6,101.1002,0.4,0.3498,0.0046,0.0676,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.6,99.6002,0.4,0.3446,0.0049,0.07,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,1,102.8001,0.8,0.3557,0.0111,0.1054,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,0.6,95.5001,0.4,0.3305,0.0038,0.0615,289,289,100,2.0153E+12,0.4
