product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.5,3.4,262.5,2.9,0.9651,0.068,0.2608,289,272,94.12,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,2.3,245.8998,2,0.904,0.0322,0.1795,289,272,94.12,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.9,174.8998,1.6,0.643,0.0282,0.1679,289,272,94.12,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.5,2.1,238.6998,1.6,0.8776,0.0282,0.168,289,272,94.12,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,2.2,195.2999,1.9,0.718,0.0343,0.1851,289,272,94.12,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.3,2.3,234.6998,2,0.8629,0.0331,0.1821,289,272,94.12,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.5,2.3,227.2,1.8,0.8353,0.0374,0.1935,289,272,94.12,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.3,2.1,225.5999,1.8,0.8294,0.0346,0.1859,289,272,94.12,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.5,2.7,220.8998,2.2,0.8121,0.0428,0.2068,289,272,94.12,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.4,2.3,221.8999,1.9,0.8158,0.0393,0.1984,289,272,94.12,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.4,2.4,219.8,2,0.8081,0.0429,0.2072,289,272,94.12,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.4,2.3,212.7,1.9,0.782,0.0414,0.2035,289,272,94.12,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.4,2.3,210.4,1.9,0.7735,0.0423,0.2057,289,272,94.12,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,2.4,191.3999,2.1,0.7037,0.0407,0.2018,289,272,94.12,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,2,213.1,1.7,0.7835,0.0357,0.189,289,272,94.12,2.01517E+12,2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,2.5,203.9,2.2,0.7496,0.0398,0.1994,289,272,94.12,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,1.8,196.8999,1.5,0.7239,0.0262,0.1617,289,272,94.12,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.4,2.6,193.1,2.2,0.7099,0.0385,0.1961,289,272,94.12,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.4,2.4,209.9999,2,0.7721,0.0414,0.2034,289,272,94.12,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,2.3,199.1,2,0.732,0.0337,0.1836,289,272,94.12,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,1.9,187.8,1.6,0.6904,0.0248,0.1574,289,272,94.12,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.3,2.1,182.6,1.8,0.6713,0.0335,0.1831,289,272,94.12,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,2.3,210.4999,2,0.7739,0.036,0.1897,289,272,94.12,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,2.1,189.5999,1.8,0.6971,0.0375,0.1936,289,272,94.12,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.3,2.2,247.5998,1.9,0.9103,0.056,0.2366,289,272,94.12,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,2.2,206.5999,1.9,0.7652,0.0633,0.2516,289,270,93.43,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.5,3.5,276.7,3,1.0173,0.0594,0.2437,289,272,94.12,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.5,2.7,250.1996,2.2,0.9199,0.0291,0.1706,289,272,94.12,2.01517E+12,2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.5,2.6,273.6999,2.1,1.0062,0.0458,0.214,289,272,94.12,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.5,3.1,261.2997,2.6,0.9607,0.0625,0.2499,289,272,94.12,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.5,2.7,299.8,2.2,1.1022,0.0673,0.2595,289,272,94.12,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.6,3.2,284.9998,2.6,1.0478,0.0446,0.2113,289,272,94.12,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.6,3.4,300.8001,2.8,1.1059,0.0828,0.2878,289,272,94.12,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.5,3.2,270.9997,2.7,0.9963,0.0674,0.2596,289,272,94.12,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,4.1,31.4,4,0.9235,1.27,1.127,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.9,147.8,1.8,0.8033,0.1003,0.3167,289,184,63.67,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,2.4,270.6001,2.1,1.0488,0.1047,0.3235,289,258,89.27,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.7,3.9,364.7002,3.2,1.3408,0.1254,0.3541,289,272,94.12,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.9,6.1,471.3002,5.2,1.7327,0.219,0.4679,289,272,94.12,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.6,3.2,332.8002,2.6,1.2235,0.0861,0.2934,289,272,94.12,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.4,5.8,439.3,5.4,2.0244,1.5179,1.232,289,217,75.09,2.01517E+12,5.7
MCD15A3H,Lai_500m,A2008117,26/04/2008,1,6.6,902.0006,5.6,3.3162,1.18,1.0863,289,272,94.12,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,1.3,6.8,1087.0004,5.5,3.9963,1.7347,1.3171,289,272,94.12,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,1.6,6.6,1023.9997,5,3.7647,1.2005,1.0957,289,272,94.12,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,6.7,235.7001,6.5,2.357,3.5751,1.8908,289,100,34.6,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.5,6.3,1079.7999,4.8,4.0291,1.0427,1.0211,289,268,92.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,1.4,6.8,1116.2006,5.4,4.1494,1.6867,1.2987,289,269,93.08,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,1.6,6.8,1045.4001,5.2,4.0519,1.4325,1.1969,289,258,89.27,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008145,24/05/2008,1.7,6.8,1292.7997,5.1,4.7529,1.5545,1.2468,289,272,94.12,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.7,6.8,1174.5994,5.1,4.4158,0.9424,0.9708,289,266,92.04,2.01518E+12,5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,6.8,626.7998,6.5,3.5614,4.099,2.0246,289,176,60.9,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.4,6.8,1093.1998,5.4,4.1885,1.2882,1.135,289,261,90.31,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.5,6.8,1336.1002,5.3,4.9303,1.6533,1.2858,289,271,93.77,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.7,6.8,1175.3993,5.1,4.4523,1.7123,1.3085,289,264,91.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.9,6.8,1045.1005,5.9,3.8423,2.1143,1.4541,289,272,94.12,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.4,6.7,1073.0997,5.3,4.1918,2.0416,1.4288,289,256,88.58,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.3,6.8,1148.8,5.5,4.2548,1.6841,1.2977,289,270,93.43,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.9,6.5,1052.4999,5.6,4.0481,1.1463,1.0706,289,260,89.97,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,6.8,742.5002,6.5,3.769,5.4192,2.3279,289,197,68.17,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,6.7,375.8,6.5,2.2503,2.3787,1.5423,289,167,57.79,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,6.8,363.2001,6.6,2.1365,3.9877,1.9969,289,170,58.82,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.8,6.8,1288.1002,5,4.7531,1.7812,1.3346,289,271,93.77,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.8,6.9,1181.7004,5.1,4.3767,1.5382,1.2403,289,270,93.43,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,6.9,1062.5996,6.4,4.1835,3.3589,1.8327,289,254,87.89,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.6,6.8,1280.7002,5.2,4.7085,1.8395,1.3563,289,272,94.12,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,2,6.9,1301.3995,4.9,4.7846,1.6448,1.2825,289,272,94.12,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.2,6.8,1130.0002,5.6,4.2007,1.9008,1.3787,289,269,93.08,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.4,6.7,1154.2007,5.3,4.259,2.2688,1.5062,289,271,93.77,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,6.8,1124.8997,6.5,4.2131,1.4939,1.2222,289,267,92.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,6.8,837.5001,6.5,3.5791,2.4165,1.5545,289,234,80.97,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,6.6,797.2003,6.4,3.2016,3.4564,1.8591,289,249,86.16,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,5.8,262.5,5.4,1.4189,0.6093,0.7806,289,185,64.01,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,6.7,822.8,6.6,3.2522,3.2155,1.7932,289,253,87.54,2.01518E+12,F
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.6,6.8,1121.3997,5.2,4.1228,1.536,1.2394,289,272,94.12,2.01518E+12,6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.8,5.3,616.8999,4.5,2.2933,1.3003,1.1403,289,269,93.08,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,5.7,166.2,5.4,1.5679,1.9122,1.3828,289,106,36.68,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,6.8,872.5998,6.2,3.2928,1.4312,1.1963,289,265,91.7,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,4.5,422.9999,3.9,2.0337,0.2282,0.4777,289,208,71.97,2.01518E+12,F
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.6,6.1,955.5001,5.5,3.5258,1.1242,1.0603,289,271,93.77,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,6.7,185.6,6.6,1.7028,3.4865,1.8672,289,109,37.72,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,6,666.9998,5.7,2.4613,1.5685,1.2524,289,271,93.77,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,1.2,6.4,972.2995,5.2,3.5746,1.6193,1.2725,289,272,94.12,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.4,5.5,771.2001,5.1,2.8353,1.5646,1.2508,289,272,94.12,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,1,5.6,932.5999,4.6,3.4287,1.4856,1.2189,289,272,94.12,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.9,4.9,696.3,4,2.5694,0.5903,0.7683,289,271,93.77,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,1,4.9,728.6,3.9,2.6787,1.448,1.2033,289,272,94.12,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.9,4.8,614.1002,3.9,2.2577,0.8136,0.902,289,272,94.12,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.7,4.8,442.6001,4.1,1.6272,0.2603,0.5102,289,272,94.12,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.6,3.5,416,2.9,1.5294,0.1613,0.4016,289,272,94.12,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.6,2.7,265.8,2.1,0.9772,0.0438,0.2093,289,272,94.12,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.5,2.7,276.4999,2.2,1.0165,0.0416,0.204,289,272,94.12,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.3,161.1001,1.2,0.5945,0.0666,0.258,289,271,93.77,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,1.9,227.7999,1.6,0.8375,0.0381,0.1951,289,272,94.12,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,2.1,220.3999,1.8,0.8103,0.0406,0.2016,289,272,94.12,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.5,2.5,236.5997,2,0.8699,0.0489,0.2212,289,272,94.12,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.7,46.4,0.6,0.2468,0.0166,0.129,289,188,65.05,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,1.9,222.5999,1.6,0.8184,0.0341,0.1848,289,272,94.12,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,2.3,177.0999,2,0.6511,0.0315,0.1776,289,272,94.12,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.4,2.4,208.6,2,0.7669,0.0407,0.2017,289,272,94.12,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,3.6,0.2,0.1125,0.0023,0.0484,289,32,11.07,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.2,144.2999,1.1,0.5466,0.0306,0.1749,289,264,91.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,2,176.4999,1.7,0.6489,0.0413,0.2033,289,272,94.12,2.01518E+12,2
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.3,2.1,210.4,1.8,0.7735,0.0455,0.2134,289,272,94.12,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.4,2.3,195.0001,1.9,0.7169,0.0295,0.1717,289,272,94.12,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,1.8,181.9999,1.6,0.6691,0.031,0.1762,289,272,94.12,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.1,122.4001,1,0.4916,0.0302,0.1737,289,249,86.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,2,195.5,1.7,0.7187,0.0383,0.1957,289,272,94.12,2.01519E+12,2
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,2.1,202.9,1.8,0.746,0.0356,0.1886,289,272,94.12,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.2,1.3,170,1.1,0.625,0.029,0.1703,289,272,94.12,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,2.4,186.5,2.1,0.6857,0.0369,0.1921,289,272,94.12,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.8,110.7001,1.7,0.4241,0.0295,0.1717,289,261,90.31,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,2.2,204.9,1.9,0.7533,0.0368,0.1917,289,272,94.12,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,2.1,198.8999,1.8,0.7312,0.0345,0.1857,289,272,94.12,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,2.2,206.0999,1.9,0.7577,0.0352,0.1875,289,272,94.12,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,2.3,238.8998,2,0.8783,0.0635,0.2519,289,272,94.12,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.5,2.2,209.2999,1.7,0.7695,0.0312,0.1767,289,272,94.12,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,3.2,269.1998,2.9,0.9897,0.0888,0.298,289,272,94.12,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.3,2.9,248.7998,2.6,0.9147,0.0844,0.2905,289,272,94.12,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.5,82.1999,1.4,0.517,0.071,0.2664,289,159,55.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.5,1.9,246.2998,1.4,0.9055,0.0204,0.1427,289,272,94.12,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.5,3,273.9998,2.5,1.0074,0.0422,0.2055,289,272,94.12,2.01519E+12,3
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.5,3.1,280.4001,2.6,1.0309,0.0584,0.2416,289,272,94.12,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,2.2,15,2.1,0.6,0.28,0.5292,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.5,2.9,286.6,2.4,1.0537,0.0448,0.2118,289,272,94.12,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.5,3.3,293.1,2.8,1.0776,0.0882,0.297,289,272,94.12,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,2.1,252.5999,1.8,0.9287,0.0619,0.2488,289,272,94.12,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.4,3.2,266.6997,2.8,0.9841,0.0509,0.2257,289,271,93.77,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.6,3.5,367.5999,2.9,1.3515,0.1049,0.3239,289,272,94.12,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.7,3,365.5999,2.3,1.3441,0.0956,0.3091,289,272,94.12,2.01519E+12,3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.7,4.6,381.4998,3.9,1.4026,0.1572,0.3965,289,272,94.12,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.8,5.2,495,4.4,1.8199,0.1865,0.4319,289,272,94.12,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,6.2,419.3001,5.9,1.6443,0.8426,0.9179,289,255,88.24,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,1.1,6.5,1017.1002,5.4,3.7393,1.4002,1.1833,289,272,94.12,2.01519E+12,6
MCD15A3H,Lai_500m,A2009117,27/04/2009,1.2,6.8,978.8002,5.6,3.5985,1.2549,1.1202,289,272,94.12,2.01519E+12,6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,6.8,252.4001,6.6,2.6292,4.7737,2.1849,289,96,33.22,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,5.9,667.3004,5.7,3.0195,2.1529,1.4673,289,221,76.47,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009129,09/05/2009,1.3,6.7,1189.7996,5.4,4.4067,1.477,1.2153,289,270,93.43,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.8,6,544.2,5.2,2.7765,1.5589,1.2486,289,196,67.82,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,1,6.8,970.3997,5.8,3.7759,2.646,1.6267,289,257,88.93,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.6,6.6,695.4997,6,2.9223,2.0811,1.4426,289,238,82.35,2.01519E+12,6
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,6.8,551.1998,6.7,3.0966,4.0901,2.0224,289,178,61.59,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.1,6.8,1093.3002,5.7,4.205,1.2838,1.133,289,260,89.97,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,6.9,995.1,6.6,4.2345,2.7896,1.6702,289,235,81.31,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.1,6.8,915.8003,5.7,3.8158,2.6183,1.6181,289,240,83.04,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,6.8,272.6,6.7,1.9063,2.5058,1.583,289,143,49.48,2.01519E+12,6.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,6.2,7.5,6.1,1.5,5.612,2.369,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,2.8,121.2999,2.5,1.0548,0.2571,0.507,289,115,39.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,6.8,1049.4999,6.6,4.3012,2.5576,1.5992,289,244,84.43,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.5,6.8,1298.0004,5.3,4.8074,1.4224,1.1926,289,270,93.43,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,6.8,1104,6.3,4.2299,1.5875,1.2599,289,261,90.31,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,6.8,615.4002,6.5,3.077,4.4677,2.1137,289,200,69.2,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.3,6.8,935.7997,5.5,3.7734,1.8187,1.3486,289,248,85.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.7,6.8,1249.6997,5.1,4.6631,1.4019,1.184,289,268,92.73,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,1,6.5,886.0004,5.5,3.7071,1.1529,1.0737,289,239,82.7,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,6.6,260.1,6.5,1.8579,2.2614,1.5038,289,140,48.44,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.7,6.8,1046.8002,5.1,4.0732,1.7047,1.3056,289,257,88.93,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,6.7,1074.7,6.6,4.1494,1.5077,1.2279,289,259,89.62,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,6.7,600.8,6.6,2.9743,3.2911,1.8141,289,202,69.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,6.8,1120.1,6.6,4.2752,3.2074,1.7909,289,262,90.66,2.01519E+12,6.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.3,6.8,1013.9001,5.5,3.7974,2.9845,1.7276,289,267,92.39,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,5.5,198.6,5.3,1.1964,0.8169,0.9038,289,166,57.44,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.7,5.8,640.0002,5.1,2.5498,1.9639,1.4014,289,251,86.85,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,6.7,100,6.6,0.9434,1.6091,1.2685,289,106,36.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,5.4,334.1,4.9,1.2801,0.3893,0.6239,289,261,90.31,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,1,6.5,1051.6001,5.5,3.8804,1.021,1.0104,289,271,93.77,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.4,6.7,1001.0001,5.3,3.6801,1.9321,1.39,289,272,94.12,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.1,6.1,988.4,5,3.7019,1.5212,1.2334,289,267,92.39,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,1.1,6.9,956.0999,5.8,3.6079,2.0016,1.4148,289,265,91.7,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.9,4,507.3998,3.1,1.9147,0.1856,0.4308,289,265,91.7,2.01519E+12,4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.7,4.3,464.0002,3.6,1.7185,0.156,0.3949,289,270,93.43,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,5.9,378.6,5.4,1.571,0.7064,0.8405,289,241,83.39,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,1.2,6.8,943.2003,5.6,3.4804,1.566,1.2514,289,271,93.77,2.0152E+12,5
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.1,5.9,929.3003,4.8,3.4165,1.4027,1.1844,289,272,94.12,2.0152E+12,5.1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.7,4.6,359.1001,3.9,1.3602,0.1016,0.3187,289,264,91.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.7,6.8,756.6995,6.1,2.782,1.4003,1.1833,289,272,94.12,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,0.5,2.6,0.2,0.4333,0.0089,0.0943,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.7,4.3,584.9999,3.6,2.1587,0.2668,0.5165,289,271,93.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.7,4.7,638.4,4,2.3471,0.5516,0.7427,289,272,94.12,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.3,4.6,0.2,0.2,0.0017,0.0417,289,23,7.96,2.0152E+12,F
