product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004213,31/07/2004,1,2.3,27.4,1.3,1.7125,0.1548,0.3935,289,16,5.54,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,1,4.4,36.2,3.4,2.2625,0.8061,0.8978,289,16,5.54,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.4,1.5,16.2,1.1,1.0125,0.1111,0.3333,289,16,5.54,2.01509E+12,1
MCD15A3H,Lai_500m,A2004225,12/08/2004,1,3,29.8,2,1.8625,0.3223,0.5678,289,16,5.54,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004229,16/08/2004,1,3.2,33.3,2.2,2.0812,0.4065,0.6376,289,16,5.54,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.2,2.8,30.7,1.6,1.9187,0.2503,0.5003,289,16,5.54,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,2,15.4,1.7,1.2833,0.2314,0.481,289,12,4.15,2.01509E+12,1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.8,2.8,29.1,2,1.8188,0.3103,0.557,289,16,5.54,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,1,2.4,28.5,1.4,1.7813,0.1278,0.3575,289,16,5.54,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.8,2.7,26,1.9,1.625,0.3431,0.5858,289,16,5.54,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,1,2,22,1,1.375,0.0906,0.301,289,16,5.54,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.8,3,27.7,2.2,1.7313,0.3546,0.5955,289,16,5.54,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,1,2.6,29,1.6,1.8125,0.2611,0.511,289,16,5.54,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.6,3,23.2,2.4,1.45,0.54,0.7348,289,16,5.54,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.9,2.6,26.1,1.7,1.6313,0.1859,0.4312,289,16,5.54,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.7,2.9,25,2.2,1.5625,0.4636,0.6809,289,16,5.54,2.01509E+12,1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.7,2.3,23.4,1.6,1.4625,0.2236,0.4729,289,16,5.54,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.6,2,19.1,1.4,1.1937,0.1918,0.438,289,16,5.54,2.0151E+12,1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.5,1.1,12.6,0.6,0.7875,0.0448,0.2118,289,16,5.54,2.0151E+12,1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.4,1,10.9,0.6,0.6812,0.0253,0.159,289,16,5.54,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.6,3,0.5,0.3,0.046,0.2145,289,10,3.46,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,1,10.4,0.7,0.65,0.0512,0.2264,289,16,5.54,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,1.6,13.2,1.3,0.825,0.1819,0.4265,289,16,5.54,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,1.3,12,1,0.75,0.115,0.3391,289,16,5.54,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,1.2,11.8,0.9,0.7375,0.0498,0.2233,289,16,5.54,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.2,1.3,10.1,1.1,0.6313,0.1071,0.3273,289,16,5.54,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,0.7,8.5,0.4,0.5312,0.0171,0.131,289,16,5.54,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.2,1.6,0.1,0.1231,0.0018,0.0421,289,13,4.5,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.3,3.3,0.2,0.2062,0.0093,0.0966,289,16,5.54,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.8,6.4,0.7,0.4,0.05,0.2236,289,16,5.54,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.6,5.3,0.5,0.3313,0.0209,0.1446,289,16,5.54,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.2,0.9,7.8,0.7,0.4875,0.0511,0.226,289,16,5.54,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.2,1.9,0.1,0.1188,0.0015,0.039,289,16,5.54,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,2.8,0.2,0.175,0.0031,0.0559,289,16,5.54,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.5,4.2,0.4,0.2625,0.0111,0.1053,289,16,5.54,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.4,3.6,0.2,0.225,0.0031,0.0559,289,16,5.54,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.2,2.6,0.1,0.1625,0.0023,0.0484,289,16,5.54,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.3,4.7,0.1,0.2937,0.0006,0.0242,289,16,5.54,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.5,4.8,0.3,0.3,0.0063,0.0791,289,16,5.54,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.6,7,0.4,0.4375,0.0161,0.1269,289,16,5.54,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.5,5.5,0.3,0.3438,0.0087,0.0933,289,16,5.54,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,0.9,9.4,0.6,0.5875,0.0311,0.1763,289,16,5.54,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.4,1.2,12,0.8,0.75,0.0562,0.2372,289,16,5.54,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.4,1.6,13.7,1.2,0.8562,0.135,0.3674,289,16,5.54,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,0.7,8.2,0.4,0.5125,0.0223,0.1495,289,16,5.54,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.6,1.9,17.1,1.3,1.0688,0.1159,0.3404,289,16,5.54,2.0151E+12,1
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.6,4.3,0.5,0.3308,0.0375,0.1937,289,13,4.5,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.7,1.8,19.7,1.1,1.2313,0.1596,0.3996,289,16,5.54,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.7,2,19.3,1.3,1.2063,0.1706,0.413,289,16,5.54,2.0151E+12,1
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,0.2,0.7,0.1,0.14,0.0024,0.049,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.7,2.8,17.6,2.1,1.1,0.2425,0.4924,289,16,5.54,2.0151E+12,1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,1.7,16.3,1.5,1.0867,0.1545,0.3931,289,15,5.19,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.4,2,18.5,1.6,1.1562,0.1175,0.3427,289,16,5.54,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.6,4.3,34.3,3.7,2.1437,1.385,1.1768,289,16,5.54,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,1.1,3.6,27.9,2.5,1.7438,0.43,0.6557,289,16,5.54,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,4,35,3.3,2.1875,0.8848,0.9407,289,16,5.54,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,1,2.9,31.5,1.9,1.9688,0.3184,0.5643,289,16,5.54,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.2,6.1,38.7,4.9,2.4188,1.4515,1.2048,289,16,5.54,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.4,2.6,31,1.2,1.9375,0.1836,0.4285,289,16,5.54,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,1,4.7,0.7,0.5875,0.0511,0.226,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.1,5.1,33.1,4,2.0687,1.1646,1.0792,289,16,5.54,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,4.7,22.5,4.6,1.4063,1.0756,1.0371,289,16,5.54,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.3,3,29.1,1.7,1.8188,0.2265,0.4759,289,16,5.54,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.2,2.9,30.4,1.7,1.9,0.165,0.4062,289,16,5.54,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.1,2.7,29.9,1.6,1.8687,0.1421,0.377,289,16,5.54,2.01511E+12,2
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.1,2.6,27.6,1.5,1.725,0.1569,0.3961,289,16,5.54,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.1,2,24.4,0.9,1.525,0.0919,0.3031,289,16,5.54,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.4,3.6,32.2,2.2,2.0125,0.4286,0.6547,289,16,5.54,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.1,4.5,34.7,3.4,2.1687,0.5759,0.7589,289,16,5.54,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.1,3,34.9,1.9,2.1812,0.214,0.4626,289,16,5.54,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.8,2.7,31.7,1.9,1.9813,0.2715,0.5211,289,16,5.54,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.1,2.8,25.8,1.7,1.6125,0.2373,0.4872,289,16,5.54,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.3,3.2,29.9,1.9,1.8688,0.2571,0.5071,289,16,5.54,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.9,2,24.2,1.1,1.5125,0.0986,0.314,289,16,5.54,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.1,2,26.1,0.9,1.6313,0.0796,0.2822,289,16,5.54,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.8,2.7,26.5,1.9,1.6562,0.2787,0.5279,289,16,5.54,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,3.3,30.7,2.5,1.9187,0.4203,0.6483,289,16,5.54,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.3,3.6,33,2.3,2.0625,0.3736,0.6112,289,16,5.54,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.1,2.8,28.2,1.7,1.7625,0.2186,0.4675,289,16,5.54,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.1,4,35.7,2.9,2.2312,0.6334,0.7959,289,16,5.54,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.9,3.3,29.6,2.4,1.85,0.43,0.6557,289,16,5.54,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.7,3.5,25.6,2.8,1.6,0.535,0.7314,289,16,5.54,2.01511E+12,1
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.1,2.5,27.2,1.4,1.7,0.2163,0.465,289,16,5.54,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.9,2.2,24,1.3,1.5,0.1837,0.4287,289,16,5.54,2.01511E+12,2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.4,10.7,1.3,0.7133,0.0972,0.3117,289,15,5.19,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.7,2.9,25,2.2,1.5625,0.4598,0.6781,289,16,5.54,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.6,2,18.9,1.4,1.1813,0.224,0.4733,289,16,5.54,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.6,1.7,17.5,1.1,1.0938,0.1031,0.3211,289,16,5.54,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.5,2,17.8,1.5,1.1125,0.2061,0.454,289,16,5.54,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.5,1.7,16.4,1.2,1.025,0.1706,0.4131,289,16,5.54,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.5,1,12.1,0.5,0.7563,0.0287,0.1694,289,16,5.54,2.01511E+12,1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.4,1.6,13.8,1.2,0.8625,0.1386,0.3723,289,16,5.54,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.6,13.2,1.3,0.825,0.1344,0.3666,289,16,5.54,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.9,14.3,1.6,0.8938,0.2256,0.475,289,16,5.54,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1,9.1,0.9,0.5688,0.0721,0.2686,289,16,5.54,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,1,10.2,0.7,0.6375,0.0773,0.2781,289,16,5.54,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.3,10.2,1.2,0.6375,0.1611,0.4014,289,16,5.54,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,2.2,0.2,0.1375,0.0036,0.0599,289,16,5.54,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,2.4,0.1,0.15,0.0025,0.05,289,16,5.54,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.3,3.1,0.2,0.1937,0.0056,0.0747,289,16,5.54,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.7,6,0.6,0.375,0.0294,0.1714,289,16,5.54,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,3.6,0.2,0.225,0.0069,0.0829,289,16,5.54,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,0.5,5.2,0.3,0.325,0.0131,0.1146,289,16,5.54,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,0.9,9.1,0.6,0.5688,0.0321,0.1793,289,16,5.54,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,1.2,11.2,0.9,0.7,0.0775,0.2784,289,16,5.54,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,1.2,12.2,0.9,0.7625,0.0848,0.2913,289,16,5.54,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.5,1.5,15.1,1,0.9437,0.1262,0.3553,289,16,5.54,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,1.6,17.3,1.2,1.0812,0.1628,0.4035,289,16,5.54,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.6,2.1,23,1.5,1.4375,0.2536,0.5036,289,16,5.54,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.4,1.4,14.6,1,0.9125,0.0823,0.287,289,16,5.54,2.01512E+12,1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.7,2.3,21.9,1.6,1.3687,0.2621,0.512,289,16,5.54,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.8,1.8,21.3,1,1.3312,0.0846,0.2909,289,16,5.54,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,3.2,22.7,2.9,1.4187,0.4628,0.6803,289,16,5.54,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.8,3.6,24.7,2.8,1.5437,0.4037,0.6354,289,16,5.54,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.8,2,21.9,1.2,1.3687,0.1021,0.3196,289,16,5.54,2.01512E+12,1
MCD15A3H,Lai_500m,A2006141,21/05/2006,1,2,21.3,1,1.3312,0.0971,0.3117,289,16,5.54,2.01512E+12,1
MCD15A3H,Lai_500m,A2006145,25/05/2006,1,2.4,28,1.4,1.75,0.1925,0.4387,289,16,5.54,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.1,2.8,32.1,1.7,2.0062,0.4231,0.6505,289,16,5.54,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,1,1.9,23,0.9,1.4375,0.0573,0.2395,289,16,5.54,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.1,3.3,33.2,2.2,2.075,0.5381,0.7336,289,16,5.54,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,1,1.8,23.2,0.8,1.45,0.0862,0.2937,289,16,5.54,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,5.5,24.8,5.3,1.55,1.2912,1.1363,289,16,5.54,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.9,2,22.4,1.1,1.4,0.1462,0.3824,289,16,5.54,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006173,22/06/2006,1,4,31.2,3,1.95,0.4862,0.6973,289,16,5.54,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.1,2.3,26.8,1.2,1.675,0.1006,0.3172,289,16,5.54,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,1,2,25.3,1,1.5812,0.074,0.2721,289,16,5.54,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.5,1.9,19.4,1.4,1.2125,0.1811,0.4256,289,16,5.54,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.2,2.8,30.6,1.6,1.9125,0.2548,0.5048,289,16,5.54,2.01512E+12,2
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.1,3.3,32.3,2.2,2.0187,0.2503,0.5003,289,16,5.54,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.9,3,33.1,2.1,2.0687,0.3521,0.5934,289,16,5.54,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,1,2.9,26.9,1.9,1.6812,0.2865,0.5353,289,16,5.54,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.4,5.7,36.9,4.3,2.3062,1.0531,1.0262,289,16,5.54,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.3,2.4,28.9,1.1,1.8063,0.0781,0.2794,289,16,5.54,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.2,3.1,33.3,1.9,2.0812,0.2615,0.5114,289,16,5.54,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.3,2.4,28.1,1.1,1.7562,0.1,0.3162,289,16,5.54,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.9,4.1,31,3.2,1.9375,0.4973,0.7052,289,16,5.54,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.2,2.1,28,0.9,1.75,0.0712,0.2669,289,16,5.54,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.1,4,32.8,2.9,2.05,0.58,0.7616,289,16,5.54,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.7,1.8,22.5,1.1,1.4063,0.0918,0.303,289,16,5.54,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.4,4.1,37.2,2.7,2.325,0.7406,0.8606,289,16,5.54,2.01512E+12,1.8
