product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.1,1,191.0998,0.9,0.6612,0.0239,0.1546,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.2,0.8,183.6997,0.6,0.6356,0.0132,0.115,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002261,18/09/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002265,22/09/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002269,26/09/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002273,30/09/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002277,04/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002281,08/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002285,12/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002289,16/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002293,20/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002297,24/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002309,05/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002313,09/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002321,17/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002325,21/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002329,25/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002333,29/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003121,01/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.1,0.6,16.9,0.5,0.2086,0.0247,0.1573,289,81,28.03,2.01516E+12,F
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,1,68.1,0.9,0.4283,0.0647,0.2543,289,159,55.02,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.3,1.1,254.2998,0.8,0.8799,0.0115,0.1072,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.3,1.1,262.4998,0.8,0.9083,0.0121,0.11,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.6,1.1,283.9002,0.5,0.9824,0.0087,0.0934,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.5,1.3,290.0002,0.8,1.0035,0.0097,0.0984,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.7,1.4,340.7004,0.7,1.1789,0.0112,0.1059,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.9,2,392.3995,1.1,1.3578,0.021,0.1449,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01516E+12,F
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.7,2.1,443.7003,1.4,1.5353,0.0417,0.2043,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.1,2.2,214.4,2.1,1.0939,0.3373,0.5808,289,196,67.82,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.1,1.7,23.2,1.6,0.5156,0.1484,0.3853,289,45,15.57,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,1,2.1,487.4005,1.1,1.6865,0.0273,0.1653,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003201,20/07/2003,1,2.2,509.7,1.2,1.7637,0.0288,0.1698,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.1,2.1,44.8,2,0.3733,0.073,0.2701,289,120,41.52,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,0.8,81.4,0.7,0.3539,0.0176,0.1327,289,230,79.58,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003213,01/08/2003,1,2.6,477.7006,1.6,1.6529,0.0531,0.2304,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.6,2.2,378.5996,1.6,1.31,0.0215,0.1467,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.1,1.1,40.6,1,0.2859,0.0364,0.1908,289,142,49.13,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,0.5,45.9,0.4,0.2366,0.0093,0.0966,289,194,67.13,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.7,1.6,321.7006,0.9,1.1132,0.0141,0.1187,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.4,2.9,317.6005,2.5,1.099,0.029,0.1704,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.4,1,274.4999,0.6,0.9498,0.015,0.1226,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.3,1,222.7004,0.7,0.7706,0.0174,0.1321,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,1,226.3,0.9,0.783,0.0319,0.1787,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,1,114.6,0.9,0.4198,0.0595,0.244,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01508E+12,F
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.1,1,7.7,0.9,0.1222,0.0132,0.1147,289,63,21.8,2.01508E+12,F
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01508E+12,F
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,1.4,3.2,1.3,0.2462,0.1363,0.3692,289,13,4.5,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003277,04/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003281,08/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003289,16/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003297,24/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004117,26/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004121,30/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004125,04/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004129,08/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004133,12/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004137,16/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,0.9,112.5999,0.8,0.4451,0.0455,0.2133,289,253,87.54,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,0.5,10.5,0.4,0.2019,0.0071,0.0843,289,52,17.99,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.3,1,240.2999,0.7,0.8315,0.0125,0.112,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.4,1.1,269.7,0.7,0.9332,0.0102,0.1012,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.5,1.1,287.4001,0.6,0.9945,0.0102,0.1011,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.5,1.1,294.6003,0.6,1.0194,0.0096,0.0979,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.8,1.5,332.7004,0.7,1.1512,0.0118,0.1085,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,1.7,311.2,1.6,1.1441,0.0946,0.3076,289,272,94.12,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,1.6,222.2001,1.5,0.9033,0.1435,0.3788,289,246,85.12,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004177,25/06/2004,1.1,2,465.9006,0.9,1.6121,0.0235,0.1533,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004181,29/06/2004,1.2,2.2,492.2006,1,1.7031,0.0157,0.1254,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.4,2.1,196.7998,1.7,0.681,0.0301,0.1734,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,2.8,197.8,2.7,0.9696,0.3258,0.5708,289,204,70.59,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,2.1,323.1001,1.8,1.4296,0.1315,0.3626,289,226,78.2,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.5,2.4,540.0999,0.9,1.8689,0.0327,0.1809,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.8,2.4,519.5997,1.6,1.8491,0.092,0.3034,289,281,97.23,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.2,2.5,554.4999,1.3,1.9187,0.0277,0.1666,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,1.1,20.3,1,0.2985,0.076,0.2757,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.2,2.3,529.8998,1.1,1.8399,0.0431,0.2076,289,288,99.65,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.9,2.3,443.0998,1.4,1.5332,0.0507,0.2252,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.7,2,389.5995,1.3,1.3481,0.0218,0.1477,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.6,1.5,359.9999,0.9,1.2457,0.0275,0.1657,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.8,1.5,384.8994,0.7,1.3318,0.0124,0.1114,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.8,1.4,354.8001,0.6,1.2277,0.0102,0.1008,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.6,5.3,343.0006,4.7,1.1869,0.0818,0.2861,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.6,1.5,327.5005,0.9,1.1332,0.0171,0.1308,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,1.6,152.6001,1.5,0.5373,0.1409,0.3754,289,284,98.27,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,1.5,278.1999,1,0.9626,0.0146,0.1208,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,0.2,13.3,0.1,0.109,0.0008,0.0286,289,122,42.21,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.4,1.2,223.8999,0.8,0.7747,0.012,0.1095,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,1,38.3,0.9,0.1773,0.0197,0.1404,289,216,74.74,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
