product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,0.6,38,0.5,0.1357,0.0073,0.0854,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,0.7,42,0.6,0.15,0.0099,0.0996,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,0.7,41.1,0.6,0.1468,0.0091,0.0956,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.8,41.4,0.7,0.1479,0.0142,0.1192,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.7,40.8,0.6,0.1457,0.0138,0.1176,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.7,37.5,0.6,0.1339,0.0079,0.0888,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.7,38.3,0.6,0.1368,0.0127,0.1126,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.7,38.8,0.6,0.1386,0.0119,0.1089,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.6,31.4001,0.5,0.1208,0.0063,0.0796,289,260,89.97,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.9,38.9,0.8,0.1389,0.0157,0.1252,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.9,38.7,0.8,0.1382,0.0168,0.1296,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.7,36.8,0.6,0.1314,0.0107,0.1032,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.8,35.8,0.7,0.1279,0.0103,0.1015,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1,37.5,0.9,0.1339,0.0165,0.1283,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,1.2,39.3,1.1,0.1404,0.0179,0.1338,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.9,39.1,0.8,0.1396,0.0169,0.13,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,1,36.6,0.9,0.1307,0.0122,0.1105,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.7,35.4,0.6,0.1264,0.009,0.095,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.8,38.5,0.7,0.1375,0.0131,0.1143,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.9,37,0.8,0.1321,0.0118,0.1084,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.9,38.5,0.8,0.1375,0.0118,0.1088,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.7,38.1,0.6,0.1361,0.0109,0.1043,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.7,35.4,0.6,0.1297,0.0095,0.0974,289,273,94.46,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.9,39.7,0.8,0.1418,0.0136,0.1168,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,1,41.2999,0.9,0.1475,0.0173,0.1315,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.8,37.1,0.7,0.1325,0.0104,0.102,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.6,34.4001,0.5,0.1229,0.0059,0.0769,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.7,39,0.6,0.1393,0.0106,0.103,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,1,40.4,0.9,0.1443,0.0164,0.128,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,1.2,41.6999,1.1,0.1489,0.0216,0.1469,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,1,45.8999,0.9,0.1639,0.0209,0.1447,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,1,41.9,0.9,0.1496,0.0127,0.1128,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,1,45.8999,0.9,0.1639,0.0187,0.1369,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.9,37.8,0.8,0.135,0.0088,0.0937,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,1.5,45.2999,1.4,0.1618,0.0215,0.1466,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.9,48.6999,0.8,0.1739,0.0171,0.1307,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,1.6,51.7999,1.5,0.185,0.0283,0.1684,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,1.1,55.2,1,0.1971,0.0176,0.1328,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,1.2,61.5,1.1,0.2196,0.0183,0.1353,289,280,96.89,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,1.1,66,1,0.2357,0.0174,0.1321,289,280,96.89,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,1.5,64.2001,1.4,0.2293,0.0236,0.1538,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,1.3,58.1,1.2,0.2075,0.0274,0.1656,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,1.2,65.7001,1.1,0.2346,0.0194,0.1393,289,280,96.89,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,1.1,61.8001,1,0.2207,0.0181,0.1347,289,280,96.89,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,1,56.4001,0.9,0.2014,0.0101,0.1003,289,280,96.89,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1,54.7001,0.9,0.1954,0.0139,0.1178,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,1.5,55.6,1.4,0.1986,0.024,0.1549,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,1,51.4,0.9,0.1836,0.0164,0.1282,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1.2,57.7,1.1,0.2061,0.0171,0.1309,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,1,51.7,0.9,0.1846,0.0169,0.1302,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.1,1.1,50.8,1,0.1814,0.0152,0.1231,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,0.9,49.2,0.8,0.1757,0.0189,0.1375,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.1,1.2,51.8,1.1,0.185,0.0181,0.1344,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.1,1,50.3,0.9,0.1796,0.0171,0.1308,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.1,1,53.4,0.9,0.1907,0.0161,0.1267,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,1,47.6,0.9,0.17,0.0177,0.1332,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,0.8,54.5,0.7,0.1946,0.0106,0.1032,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,0.8,50,0.7,0.1786,0.0153,0.1235,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.1,1,53.9,0.9,0.1925,0.0178,0.1333,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.1,1.1,51.3999,1,0.1836,0.0207,0.144,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,1,58.2,0.9,0.2079,0.0164,0.1279,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,0.8,52.2,0.7,0.1864,0.0152,0.1232,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,1,53.3,0.9,0.1904,0.015,0.1225,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,1,50.3999,0.9,0.18,0.0148,0.1217,289,280,96.89,2.01509E+12,0.1
