product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,4.3,322.8001,4.1,1.3394,0.5865,0.7658,289,241,83.39,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,5.1,356.4001,4.9,1.4667,0.6349,0.7968,289,243,84.08,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,4.7,346.3999,4.5,1.4433,0.6655,0.8158,289,240,83.04,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,4.1,354.6,3.9,1.4593,0.5625,0.75,289,243,84.08,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,5,382.0001,4.8,1.5785,0.7472,0.8644,289,242,83.74,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,4.6,396.3001,4.4,1.6309,0.7416,0.8611,289,243,84.08,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,6.4,397.0002,6.2,1.6405,0.9493,0.9743,289,242,83.74,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,4.3,369.5999,4.1,1.5273,0.5988,0.7738,289,242,83.74,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,4.9,408.7001,4.7,1.6888,0.8107,0.9004,289,242,83.74,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,5.1,378.7,4.9,1.5649,0.6153,0.7844,289,242,83.74,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,6.4,387.3,6.2,1.6071,0.8314,0.9118,289,241,83.39,2.01509E+12,1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,5.7,362.5001,5.5,1.4918,0.5938,0.7706,289,243,84.08,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,4.4,362.5,4.2,1.4979,0.6025,0.7762,289,242,83.74,2.01509E+12,1
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,4,311.1001,3.8,1.2802,0.385,0.6205,289,243,84.08,2.01509E+12,1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,4.4,317.9001,4.2,1.3136,0.4506,0.6713,289,242,83.74,2.01509E+12,1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,2.8,256,2.6,1.0535,0.2125,0.461,289,243,84.08,2.01509E+12,1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,3.8,277.7,3.7,1.1428,0.3113,0.558,289,243,84.08,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,3.1,270,2.9,1.1111,0.2892,0.5378,289,243,84.08,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,3,236.3999,2.8,0.9809,0.2418,0.4917,289,241,83.39,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,2.6,212,2.4,0.8724,0.1738,0.4169,289,243,84.08,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,2.3,195.1999,2.2,0.81,0.1629,0.4036,289,241,83.39,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,1.8,181.2,1.7,0.7457,0.1269,0.3563,289,243,84.08,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,1.5,155.1,1.4,0.6409,0.0909,0.3015,289,242,83.74,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,1.6,162.8,1.5,0.67,0.1003,0.3167,289,243,84.08,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,1.5,154.0999,1.4,0.6342,0.0915,0.3026,289,243,84.08,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,1.4,146.5999,1.2,0.6033,0.0798,0.2825,289,243,84.08,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,1.2,137.3999,1.1,0.5654,0.0614,0.2477,289,243,84.08,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.5,143.8999,1.3,0.5922,0.0818,0.286,289,243,84.08,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.4,132.5,1.3,0.5453,0.077,0.2774,289,243,84.08,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.9,85.2,0.8,0.3506,0.0306,0.1751,289,243,84.08,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.3,92.2,1.2,0.3794,0.0446,0.2112,289,243,84.08,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.7,90.8,1.6,0.3737,0.0605,0.2459,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.7,85.1,1.6,0.3502,0.0424,0.206,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.3,94,1.2,0.3884,0.0585,0.2418,289,242,83.74,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.7,92.6,1.6,0.3811,0.0517,0.2275,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,28.6,0.5,0.1444,0.0071,0.0844,289,198,68.51,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.6,80.5999,1.5,0.3317,0.0593,0.2435,289,243,84.08,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1.5,83.1999,1.4,0.3481,0.0726,0.2695,289,239,82.7,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,2.1,108.9,2,0.4481,0.0988,0.3143,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.4,91.3,1.3,0.3757,0.0601,0.2452,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,2,103.6,1.9,0.4263,0.0936,0.306,289,243,84.08,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.9,95.2,1.8,0.3934,0.0852,0.292,289,242,83.74,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.4,60.2999,1.3,0.2481,0.0438,0.2093,289,243,84.08,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.5,25,0.4,0.1344,0.0058,0.0762,289,186,64.36,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,2,82.8999,1.9,0.3412,0.0742,0.2724,289,243,84.08,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2.5,78.9999,2.4,0.3496,0.1185,0.3443,289,226,78.2,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1.9,94.6,1.8,0.3925,0.0913,0.3022,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1,63.2999,0.9,0.2637,0.0301,0.1736,289,240,83.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.2,95.7999,2.1,0.4025,0.1236,0.3516,289,238,82.35,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.2,117.9,2.1,0.5082,0.1603,0.4004,289,232,80.28,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.3,64.8999,1.2,0.2897,0.0523,0.2288,289,224,77.51,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,2,102.4999,1.9,0.4218,0.1071,0.3273,289,243,84.08,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.2,95.2001,1.1,0.4347,0.0675,0.2598,289,219,75.78,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.8,52.9998,0.7,0.2454,0.0316,0.1776,289,216,74.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,3.2,208.9003,3.1,0.8597,0.2047,0.4524,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,2.4,197.2002,2.3,0.8115,0.177,0.4207,289,243,84.08,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,2.4,198.3002,2.3,0.8161,0.2124,0.4608,289,243,84.08,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,2.3,232.9002,2.2,0.9704,0.1773,0.4211,289,240,83.04,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.6,175.2,2.5,0.7752,0.3545,0.5954,289,226,78.2,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,6.8,356.5,6.5,1.4671,0.9064,0.9521,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,4.8,346.1,4.6,1.4421,0.6485,0.8053,289,240,83.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,1.6,222.5001,1.4,1.0023,0.1487,0.3856,289,222,76.82,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,6.7,427.3001,6.4,1.7584,1.5372,1.2399,289,243,84.08,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,6.4,413.4002,6.2,1.7297,1.4635,1.2098,289,239,82.7,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,6.6,344.5003,6.4,1.4597,1.2433,1.1151,289,236,81.66,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.7,76.8999,1.6,0.3679,0.0408,0.2021,289,209,72.32,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,6.8,272.9,6.7,1.1917,0.8255,0.9086,289,229,79.24,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,4.6,245.2,4.4,1.0615,0.4991,0.7065,289,231,79.93,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,6.3,315.4,6,1.3142,1.4511,1.2046,289,240,83.04,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,6.6,337.2,6.4,1.4168,1.5644,1.2508,289,238,82.35,2.0151E+12,1
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,6.4,318.2999,6.2,1.3374,1.2946,1.1378,289,238,82.35,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,6.7,368.9998,6.4,1.5248,1.9071,1.381,289,242,83.74,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,6.7,376.3997,6.4,1.5554,2.1468,1.4652,289,242,83.74,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,5.2,317.0001,5,1.3045,0.9519,0.9756,289,243,84.08,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,3.6,202.7,3.4,0.8553,0.3514,0.5928,289,237,82.01,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,6.4,228.5001,6.3,0.9481,0.9053,0.9515,289,241,83.39,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,3.8,254.8001,3.6,1.0486,0.7101,0.8427,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,2.3,205.7001,2.2,0.85,0.3641,0.6034,289,242,83.74,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,2.7,223,2.5,0.9177,0.349,0.5908,289,243,84.08,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,2.7,200.5,2.5,0.8251,0.2467,0.4967,289,243,84.08,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,2.1,173.7,2,0.7178,0.219,0.468,289,242,83.74,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,2.4,197.7999,2.2,0.814,0.2051,0.4528,289,243,84.08,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,2,175.3,1.9,0.7214,0.181,0.4255,289,243,84.08,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,2.4,181.4999,2.2,0.7469,0.1622,0.4028,289,243,84.08,2.0151E+12,1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,2.7,192.5999,2.5,0.7926,0.1822,0.4268,289,243,84.08,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,2.6,180,2.5,0.7407,0.1636,0.4044,289,243,84.08,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,3.6,224.7,3.4,0.9247,0.3439,0.5864,289,243,84.08,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,4.4,213,4.2,0.8765,0.3525,0.5937,289,243,84.08,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,5.6,257.6,5.4,1.0601,0.4974,0.7053,289,243,84.08,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,3.5,271.8999,3.2,1.1189,0.3885,0.6233,289,243,84.08,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,5.3,318.2,5,1.3095,0.6385,0.799,289,243,84.08,2.01511E+12,2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,5.1,350.2,4.9,1.4412,0.7526,0.8675,289,243,84.08,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,6.8,388.7001,6.6,1.5996,0.9056,0.9516,289,243,84.08,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,6.5,396.1001,6.3,1.63,0.8765,0.9362,289,243,84.08,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,6.7,432.5001,6.5,1.7798,1.2048,1.0976,289,243,84.08,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,6.7,447.3001,6.5,1.8407,1.3306,1.1535,289,243,84.08,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,6.3,411.3,6.1,1.6926,0.8761,0.936,289,243,84.08,2.01511E+12,2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,4.9,410.7999,4.7,1.6905,0.7027,0.8383,289,243,84.08,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,6.5,454.1,6.4,1.8842,1.0694,1.0341,289,241,83.39,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,6.7,433.6,6.5,1.7844,0.8244,0.9079,289,243,84.08,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,6.4,412.1001,6.2,1.71,0.7185,0.8476,289,241,83.39,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,5.4,377.4,5.2,1.5531,0.6346,0.7966,289,243,84.08,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,5.1,383.5998,4.9,1.5786,0.6149,0.7842,289,243,84.08,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,6.6,388.3,6.4,1.5979,0.7433,0.8622,289,243,84.08,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,6.6,402.7,6.4,1.671,0.7932,0.8906,289,241,83.39,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,4,347.5001,3.8,1.43,0.4518,0.6722,289,243,84.08,2.01511E+12,1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,6.2,345.6001,6.1,1.434,0.629,0.7931,289,241,83.39,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,3.4,327.4001,3.3,1.3642,0.4009,0.6332,289,240,83.04,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,2.9,294.7999,2.7,1.2439,0.3093,0.5561,289,237,82.01,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,2.7,271.4999,2.6,1.1219,0.2709,0.5205,289,242,83.74,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,2.6,254.7999,2.5,1.0617,0.2664,0.5161,289,240,83.04,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,2.3,229.4999,2.1,0.9483,0.2048,0.4526,289,242,83.74,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,2.3,194.6,2.1,0.8211,0.1316,0.3628,289,237,82.01,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,2.4,199.1999,2.2,0.8198,0.1497,0.3868,289,243,84.08,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.9,181.3001,1.7,0.7715,0.1269,0.3562,289,235,81.31,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,2.3,184.5,2.2,0.7593,0.1503,0.3877,289,243,84.08,2.01511E+12,1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,2.2,163.7,2,0.6878,0.1005,0.317,289,238,82.35,2.01511E+12,1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.6,150.1,1.5,0.6177,0.0915,0.3025,289,243,84.08,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.6,137,1.5,0.5732,0.0728,0.2699,289,239,82.7,2.01511E+12,1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1.4,133.3,1.2,0.5531,0.066,0.2569,289,241,83.39,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.5,126,1.4,0.5185,0.0748,0.2736,289,243,84.08,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.2,108.7,1.1,0.4473,0.0487,0.2206,289,243,84.08,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.1,98.2,1,0.4041,0.0434,0.2084,289,243,84.08,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.6,91.9,1.5,0.3782,0.0551,0.2348,289,243,84.08,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.1,97.5001,1,0.4012,0.0398,0.1995,289,243,84.08,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.1,91.4,1,0.3761,0.0327,0.1808,289,243,84.08,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.3,94.6,1.2,0.3893,0.0456,0.2137,289,243,84.08,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.2,89.4,1.1,0.3679,0.0455,0.2132,289,243,84.08,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.2,83.3,1.1,0.3428,0.0323,0.1798,289,243,84.08,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.8,56.7999,0.7,0.2397,0.031,0.1761,289,237,82.01,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1,67.6,0.9,0.2793,0.0402,0.2004,289,242,83.74,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1.1,55.7999,1,0.2296,0.0326,0.1806,289,243,84.08,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.8,53.7999,0.7,0.2214,0.0258,0.1606,289,243,84.08,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,30.8,0.6,0.154,0.0109,0.1043,289,200,69.2,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.3,19.4,0.2,0.1072,0.0011,0.0333,289,181,62.63,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.4,11.9,0.3,0.1322,0.0057,0.0758,289,90,31.14,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.8,27.9,0.7,0.2163,0.0277,0.1665,289,129,44.64,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.6,24,0.5,0.186,0.0204,0.1429,289,129,44.64,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1,52.8999,0.9,0.2351,0.0371,0.1927,289,225,77.85,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1,47.6999,0.9,0.1987,0.0284,0.1684,289,240,83.04,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.6,47.3999,1.5,0.2088,0.0382,0.1953,289,227,78.55,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.2,57.3999,1.1,0.2362,0.0356,0.1886,289,243,84.08,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.6,60.1999,1.5,0.2652,0.0462,0.215,289,227,78.55,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.4,69.5999,1.3,0.2864,0.0418,0.2045,289,243,84.08,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1,54.5999,0.9,0.2256,0.0289,0.1701,289,242,83.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.5,91.5,1.4,0.3765,0.0746,0.273,289,243,84.08,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.6,130.1,1.5,0.5354,0.1112,0.3334,289,243,84.08,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2,175.5002,1.9,0.7222,0.1314,0.3625,289,243,84.08,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.8,180.9002,2.7,0.7475,0.2003,0.4475,289,242,83.74,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,3.5,189.6001,3.4,0.7802,0.2041,0.4517,289,243,84.08,2.01511E+12,1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,3.1,211.0001,3,0.8683,0.2339,0.4836,289,243,84.08,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,3.1,205.8001,3,0.8539,0.3093,0.5561,289,241,83.39,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,2.4,171.7,2.3,0.7095,0.2099,0.4581,289,242,83.74,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,4.8,242.8,4.7,0.9992,0.3992,0.6318,289,243,84.08,2.01512E+12,2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,3.2,172.1001,3.1,0.7082,0.2443,0.4943,289,243,84.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,3.3,224.8001,3.2,0.9367,0.3742,0.6118,289,240,83.04,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,3.5,254.8,3.4,1.0486,0.3785,0.6152,289,243,84.08,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,6.5,264.3,6.3,1.0877,0.8287,0.9103,289,243,84.08,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,6.4,239,6.3,0.9958,0.4737,0.6883,289,240,83.04,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,2.4,98.1,2.3,0.4649,0.1532,0.3914,289,211,73.01,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,4.3,163.2,4.2,0.7158,0.2889,0.5375,289,228,78.89,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,3.2,241.5,3.1,1.0105,0.2441,0.4941,289,239,82.7,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,3,304.8001,2.7,1.2807,0.3506,0.5921,289,238,82.35,2.01512E+12,2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,6.8,364,6.7,1.4979,0.8953,0.9462,289,243,84.08,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,5.3,350.6,5,1.4488,0.7175,0.8471,289,242,83.74,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,4.9,316.6999,4.8,1.3033,0.9821,0.991,289,243,84.08,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,4.8,351.3998,4.7,1.4461,0.9269,0.9628,289,243,84.08,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,4.5,334.3999,4.3,1.3761,0.7952,0.8918,289,243,84.08,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,4.7,333.1998,4.5,1.3712,0.8039,0.8966,289,243,84.08,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,2.5,276.3,2.4,1.137,0.3423,0.5851,289,243,84.08,2.01512E+12,2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,3.3,274.6001,3.1,1.13,0.384,0.6197,289,243,84.08,2.01512E+12,2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,2.6,229.3,2.4,0.9475,0.2223,0.4715,289,242,83.74,2.01512E+12,1
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,3.5,218.2,3.3,0.8979,0.2219,0.4711,289,243,84.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,2.3,231.3,2.1,0.9519,0.2078,0.4559,289,243,84.08,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,2.5,233.0999,2.3,0.9593,0.2148,0.4635,289,243,84.08,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,2.6,249,2.3,1.0247,0.2581,0.508,289,243,84.08,2.01512E+12,2.2
