product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.5,6.6,1015.5997,5.1,3.5887,1.7173,1.3104,289,283,97.92,2.01618E+12,2.6
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.1,6.6,805.6002,6.5,3.0748,2.9403,1.7147,289,262,90.66,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,6.8,853.7998,6.7,3.4849,2.2832,1.511,289,245,84.78,2.01619E+12,3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,6.6,831.8002,6.1,3.0029,2.1893,1.4796,289,277,95.85,2.01619E+12,2.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.9,6.8,897.2999,5.9,3.3989,2.2219,1.4906,289,264,91.35,2.01619E+12,3.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.2,6.6,922.9,5.4,3.2269,1.9905,1.4109,289,286,98.96,2.0162E+12,3.6
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,6.6,788.8998,6.5,3.1059,2.1379,1.4621,289,254,87.89,2.0162E+12,3.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.8,6.6,882.4005,5.8,3.118,1.8669,1.3663,289,283,97.92,2.01621E+12,2.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,6.6,850.8,6.1,3.3762,2.5624,1.6007,289,252,87.2,2.01622E+12,4
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,6.6,936.7,6.1,3.2412,2.0386,1.4278,289,289,100,2.01622E+12,5.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,6.4,732.8001,6.3,2.6842,1.8433,1.3577,289,273,94.46,2.01624E+12,3.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.6,885.3997,6.1,3.1621,1.8905,1.375,289,280,96.89,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,6.6,711.3004,5.9,3.1335,2.8928,1.7008,289,227,78.55,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.2,6.6,753.0002,6.4,2.7993,1.8448,1.3582,289,269,93.08,2.01624E+12,3.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,1,6.2,906.4996,5.2,3.1367,1.6326,1.2777,289,289,100,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.1,6.5,847.5001,5.4,3.0376,1.6614,1.289,289,279,96.54,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.9,6.5,936.1997,5.6,3.4293,2.0551,1.4336,289,273,94.46,2.01624E+12,4
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,6.6,571.0002,6.4,2.4195,2.3122,1.5206,289,236,81.66,2.01625E+12,3.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,1.2,6.4,857.5996,5.2,3.0849,1.6152,1.2709,289,278,96.19,2.01625E+12,6
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.6,6.2,923.2997,4.6,3.2059,1.3462,1.1603,289,288,99.65,2.01626E+12,2.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,1,6.7,1063.6998,5.7,3.7192,1.667,1.2911,289,286,98.96,2.01626E+12,3.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.2,6.7,808.7001,5.5,2.8576,1.4113,1.188,289,283,97.92,2.01627E+12,2.6
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.4,5.9,612.1001,5.5,2.284,0.9546,0.9771,289,268,92.73,2.01627E+12,1.7
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,4.9,423.6002,4.7,1.7577,0.5632,0.7505,289,241,83.39,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.4,6.7,719.8,6.3,2.5435,1.2791,1.131,289,283,97.92,2.01627E+12,2.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,6,909.2,4.9,3.146,1.6509,1.2849,289,289,100,2.01628E+12,3.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.7,5,624.2,4.3,2.2293,0.5726,0.7567,289,280,96.89,2.01629E+12,2.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,1.1,6.7,678.0002,5.6,2.3706,1.1086,1.0529,289,286,98.96,2.01629E+12,2.2
MCD15A3H,Lai_500m,A2016285,11/10/2016,1.1,6.5,962.7997,5.4,3.3431,2.3325,1.5272,289,288,99.65,2.01629E+12,5.9
MCD15A3H,Lai_500m,A2016289,15/10/2016,1,6.6,800.4999,5.6,2.7699,1.344,1.1593,289,289,100,2.01629E+12,3.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.7,6.3,701.7997,5.6,2.4284,1.1054,1.0514,289,289,100,2.0163E+12,2.1
MCD15A3H,Lai_500m,A2016297,23/10/2016,1.1,4.6,694.2999,3.5,2.4024,0.9027,0.9501,289,289,100,2.0163E+12,2.8
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.8,4.7,661.9999,3.9,2.2907,0.5037,0.7097,289,289,100,2.01631E+12,2.6
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.6,5.1,475.6002,4.5,1.6457,0.4533,0.6733,289,289,100,2.01631E+12,1.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.7,4.2,561.7999,3.5,1.9439,0.5726,0.7567,289,289,100,2.01631E+12,2.7
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.2,3.2,521.6002,3,1.8111,0.5588,0.7475,289,288,99.65,2.01632E+12,3.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.8,3.1,515.6007,2.3,1.7841,0.4049,0.6363,289,289,100,2.01633E+12,2.6
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.7,3.6,483.2002,2.9,1.672,0.4244,0.6514,289,289,100,2.01633E+12,3.1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.6,3,464.2002,2.4,1.6062,0.3004,0.5481,289,289,100,2.01634E+12,2.4
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.6,3.1,425.5998,2.5,1.4727,0.3249,0.57,289,289,100,2.01634E+12,1.7
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.5,3.5,429.3999,3,1.4858,0.4117,0.6417,289,289,100,2.01634E+12,2.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.3,1.8,270.1,1.5,0.9822,0.1199,0.3463,289,275,95.16,2.01634E+12,1.8
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.3,2.4,298.9999,2.1,1.0565,0.1589,0.3987,289,283,97.92,2.01635E+12,1.7
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.4,3.4,398,3,1.3772,0.2676,0.5173,289,289,100,2.01635E+12,2
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.5,2.7,393.3999,2.2,1.3612,0.3125,0.5591,289,289,100,2.01636E+12,2.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,2.2,359.7999,1.9,1.245,0.2003,0.4476,289,289,100,2.01636E+12,2.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,2.3,371.2996,2,1.2848,0.2066,0.4545,289,289,100,2.01636E+12,2
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,1.8,227.3,1.5,0.861,0.1185,0.3443,289,264,91.35,2.01701E+12,1.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.5,6.9,402.2,6.4,1.3917,0.3831,0.619,289,289,100,2.01701E+12,2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.5,28.4,0.4,0.2043,0.0095,0.0974,289,139,48.1,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.3,2.3,348.9998,2,1.2076,0.1846,0.4297,289,289,100,2.01702E+12,1.9
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.5,2.6,394.8,2.1,1.3661,0.3162,0.5623,289,289,100,2.01702E+12,2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.5,3,415.2,2.5,1.4367,0.4191,0.6474,289,289,100,2.01702E+12,2.3
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,2.9,326.0001,2.6,1.128,0.1931,0.4394,289,289,100,2.01702E+12,2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,2.3,345.9999,2,1.1972,0.1826,0.4273,289,289,100,2.01703E+12,2.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.3,2.7,384.4999,2.4,1.3304,0.3088,0.5557,289,289,100,2.01703E+12,2.3
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.5,2.8,415.1998,2.3,1.4367,0.3453,0.5876,289,289,100,2.01704E+12,2.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.4,2.7,362.4001,2.3,1.254,0.2607,0.5106,289,289,100,2.01704E+12,1.4
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.4,2.5,399.9002,2.1,1.3837,0.2665,0.5162,289,289,100,2.01705E+12,1.8
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.3,3.2,411.0001,2.9,1.4221,0.2164,0.4652,289,289,100,2.01705E+12,1.9
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.5,3,391.7997,2.5,1.3557,0.3236,0.5688,289,289,100,2.01705E+12,1.4
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.5,4.1,445.7002,3.6,1.5422,0.4061,0.6373,289,289,100,2.01706E+12,1.9
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.5,5.7,442.4999,5.2,1.5311,0.5385,0.7339,289,289,100,2.01706E+12,1.7
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.6,4.6,456.2999,4,1.5844,0.5094,0.7138,289,288,99.65,2.01707E+12,1.8
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.6,4,468.5003,3.4,1.6211,0.6084,0.78,289,289,100,2.01707E+12,1.6
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.7,3.8,417.7999,3.1,1.4457,0.5349,0.7313,289,289,100,2.01707E+12,1.6
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.5,3.6,368.6001,3.1,1.2754,0.6787,0.8239,289,289,100,2.01708E+12,1.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.6,3.7,438.5996,3.1,1.5176,0.4154,0.6445,289,289,100,2.01708E+12,1.6
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.6,3.8,459.5999,3.2,1.5903,0.547,0.7396,289,289,100,2.01708E+12,1.7
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.6,3.8,439.5001,3.2,1.5208,0.4719,0.6869,289,289,100,2.01709E+12,2.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.7,4.2,454.7997,3.5,1.5737,0.3367,0.5803,289,289,100,2.01709E+12,1.4
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.8,5.3,516.9997,4.5,1.7889,0.937,0.968,289,289,100,2.0171E+12,1.7
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.6,4.7,429.9,4.1,1.4875,0.3034,0.5509,289,289,100,2.0171E+12,1.7
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.9,5.5,603.4,4.6,2.0879,1.2868,1.1344,289,289,100,2.0171E+12,1.8
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.8,5.7,635.5002,4.9,2.199,0.6908,0.8311,289,289,100,2.01712E+12,2
MCD15A3H,Lai_500m,A2017105,15/04/2017,1,6.2,757.8001,5.2,2.6221,1.9361,1.3914,289,289,100,2.01712E+12,2.1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,6.6,781.7999,6.1,2.8956,2.1694,1.4729,289,270,93.43,2.01712E+12,2.8
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,6.9,550.6001,6.8,2.8677,3.1411,1.7723,289,192,66.44,2.01712E+12,1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,6.6,504.0001,6.5,2.8966,3.2444,1.8012,289,174,60.21,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,1.1,6.6,1030.2003,5.5,3.6403,2.0584,1.4347,289,283,97.92,2.01713E+12,3
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.3,6.7,1118.8999,5.4,3.9819,2.0443,1.4298,289,281,97.23,2.01714E+12,3.1
MCD15A3H,Lai_500m,A2017129,09/05/2017,1.4,6.8,1042.7002,5.4,3.6205,1.9993,1.414,289,288,99.65,2.01714E+12,2.6
MCD15A3H,Lai_500m,A2017133,13/05/2017,1.2,6.6,1089.9,5.4,3.9205,1.9249,1.3874,289,278,96.19,2.01714E+12,4.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.7,6.6,876.8,5.9,3.452,2.6838,1.6382,289,254,87.89,2.01714E+12,2.5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.6,3.4,79.6,2.8,1.592,0.4619,0.6797,289,50,17.3,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.3,6.7,1013.4996,5.4,3.5561,2.1141,1.454,289,285,98.62,2.01715E+12,2.9
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.1,6.4,777.1001,5.3,3.012,1.0261,1.013,289,258,89.27,2.01716E+12,3.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,6.6,608.4,6.5,2.704,2.5017,1.5817,289,225,77.85,2.01716E+12,3.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.6,6.6,621,6,3.4309,2.7364,1.6542,289,181,62.63,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,6.6,510.4001,6.1,2.6174,3.1909,1.7863,289,195,67.47,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.8,6.8,885.1995,6,3.4046,2.1614,1.4702,289,260,89.97,2.01717E+12,4
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,6.6,205,6.5,1.627,2.5299,1.5906,289,126,43.6,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,5.6,682.5002,5.4,2.6351,1.4714,1.213,289,259,89.62,2.01718E+12,2.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.3,6.8,1000.9,5.5,3.6264,1.3846,1.1767,289,276,95.5,2.01719E+12,3.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,6.6,876.3001,6.5,3.2336,1.3708,1.1708,289,271,93.77,2.01719E+12,3.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,6.6,885.3,6.3,3.3034,2.7353,1.6539,289,268,92.73,2.01719E+12,3.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,1.1,6.6,927.1003,5.5,3.4337,1.4748,1.2144,289,270,93.43,2.01719E+12,3.4
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,6.7,846.0997,6,3.2049,2.7403,1.6554,289,264,91.35,2.0172E+12,3.4
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,6.5,322.6999,6.4,1.7829,1.9475,1.3955,289,181,62.63,2.0172E+12,1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.9,6.6,1033.0004,5.7,3.6119,1.8729,1.3685,289,286,98.96,2.01721E+12,2.1
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.5,6.6,754.2999,6.1,3.0052,1.6277,1.2758,289,251,86.85,2.01721E+12,2.4
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.2,6.6,895.0001,5.4,3.2664,1.9667,1.4024,289,274,94.81,2.01721E+12,2.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.2,6.2,729.9,5,2.9551,1.0878,1.043,289,247,85.47,2.01723E+12,3.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,6.6,698.3,6.3,2.9464,2.0519,1.4325,289,237,82.01,2.01723E+12,3.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,6.6,508.0999,6.5,2.1807,2.2338,1.4946,289,233,80.62,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.2,764.7003,5.6,2.8966,2.0098,1.4177,289,264,91.35,2.01723E+12,1
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.4,6.6,906,5.2,3.2014,1.2982,1.1394,289,283,97.92,2.01723E+12,2.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,6.5,915.1002,6,3.2336,2.0429,1.4293,289,283,97.92,2.01725E+12,4
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.7,6.1,560.7002,5.4,2.6201,1.4295,1.1956,289,214,74.05,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,5.2,304.2001,5,1.5134,0.9627,0.9811,289,201,69.55,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.3,6.3,908.3998,5,3.1433,1.495,1.2227,289,289,100,2.01725E+12,2.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.2,6.5,876.4001,5.3,3.0325,1.5695,1.2528,289,289,100,2.01725E+12,2.8
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,5.9,205.2001,5.8,1.4451,1.0233,1.0116,289,142,49.13,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.2,6.8,864.3999,5.6,3.033,1.4828,1.2177,289,285,98.62,2.01726E+12,3.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,6.1,477.7998,6,1.7566,1.3733,1.1719,289,272,94.12,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,5.6,758.8,5.4,2.6439,1.0053,1.0027,289,287,99.31,2.01727E+12,2.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.2,6.2,1037.7997,5,3.591,2.2751,1.5083,289,289,100,2.01728E+12,5.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.1,6.5,778.2001,5.4,2.6927,1.1719,1.0825,289,289,100,2.01728E+12,2.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,1,6.2,880.2004,5.2,3.0457,2.0478,1.431,289,289,100,2.01728E+12,4.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,5.6,466.7001,5.5,1.8594,0.7655,0.8749,289,251,86.85,2.01729E+12,2.5
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.9,6.5,754.8998,5.6,2.6212,1.1751,1.084,289,288,99.65,2.01729E+12,2.8
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.8,6.6,712.9993,5.8,2.4671,1.0412,1.0204,289,289,100,2.0173E+12,2.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.9,4.3,516.4,3.4,1.8778,0.4657,0.6824,289,275,95.16,2.0173E+12,2.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.8,3.9,658.8,3.1,2.2796,0.6177,0.7859,289,289,100,2.0173E+12,2.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.9,4.6,671.7997,3.7,2.3246,1.0657,1.0323,289,289,100,2.01731E+12,3.5
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.6,4.8,636.6999,4.2,2.2031,0.8725,0.9341,289,289,100,2.01731E+12,2.2
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.4,3.7,413.6002,3.3,1.4462,0.3499,0.5915,289,286,98.96,2.01731E+12,1.7
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.4,2.3,354.2997,1.9,1.2345,0.1615,0.4019,289,287,99.31,2.01733E+12,1.8
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.6,2.8,472.9,2.2,1.6363,0.382,0.6181,289,289,100,2.01733E+12,2.4
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.6,3,439.9997,2.4,1.5225,0.2909,0.5394,289,289,100,2.01733E+12,2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.6,2.4,423.9,1.8,1.4668,0.2457,0.4957,289,289,100,2.01733E+12,2.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.5,2.6,401.7998,2.1,1.3903,0.2313,0.4809,289,289,100,2.01733E+12,2.2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.5,3.5,414.3998,3,1.4389,0.3908,0.6251,289,288,99.65,2.01734E+12,2.7
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.5,2.9,378.0998,2.4,1.3083,0.1983,0.4453,289,289,100,2.01734E+12,1.8
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.4,2.3,371.7996,1.9,1.291,0.1977,0.4446,289,288,99.65,2.01735E+12,2
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.6,2.7,413.2996,2.1,1.4301,0.3078,0.5548,289,289,100,2.01735E+12,1.7
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,2,279.1002,1.7,0.9657,0.1319,0.3631,289,289,100,2.01735E+12,1.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.5,2.6,373.3,2.1,1.2917,0.2831,0.5321,289,289,100,2.01736E+12,1.9
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.3,2.5,248.5,2.2,0.8599,0.1653,0.4066,289,289,100,2.018E+12,1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.4,2.2,362.9998,1.8,1.2561,0.1999,0.4471,289,289,100,2.018E+12,2.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.5,2.7,398.6996,2.2,1.3892,0.344,0.5865,289,287,99.31,2.01801E+12,2.4
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,2.3,317,2.1,1.0969,0.1373,0.3706,289,289,100,2.01801E+12,1.4
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.5,2.5,360.6999,2,1.2481,0.2537,0.5037,289,289,100,2.01801E+12,1.7
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,2.7,356,2.4,1.2318,0.237,0.4868,289,289,100,2.01801E+12,1.8
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.4,2.4,353.8998,2,1.2246,0.2275,0.477,289,289,100,2.01802E+12,1.8
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.5,2.4,377.1,1.9,1.3048,0.246,0.496,289,289,100,2.01802E+12,2
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.5,2.5,346.2003,2,1.1979,0.2754,0.5247,289,289,100,2.01803E+12,1.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,2.3,336.7,2,1.1651,0.2141,0.4627,289,289,100,2.01803E+12,1.7
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.5,2.6,359.8002,2.1,1.245,0.2825,0.5315,289,289,100,2.01804E+12,1.4
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.4,2.4,390.0998,2,1.3498,0.206,0.4539,289,289,100,2.01804E+12,1.8
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,2.7,330.9003,2.4,1.145,0.2376,0.4875,289,289,100,2.01804E+12,1.4
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,3.1,286.1001,3,1.1308,0.3003,0.548,289,253,87.54,2.01805E+12,1.5
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,2.5,166.3999,2.4,0.8039,0.1885,0.4342,289,207,71.63,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.3,4,368.7998,3.7,1.3813,0.608,0.7797,289,267,92.39,2.01806E+12,1.4
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.4,3.4,376.0996,3,1.3014,0.2289,0.4785,289,289,100,2.01806E+12,1.5
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.7,3.4,438.6997,2.7,1.518,0.3995,0.632,289,289,100,2.01807E+12,2.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.6,3.8,459.3998,3.2,1.5896,0.4407,0.6639,289,289,100,2.01807E+12,2.3
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.5,3.5,351.0002,3,1.2145,0.2703,0.5199,289,289,100,2.01807E+12,1.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.6,3.6,427.4997,3,1.4792,0.4919,0.7013,289,289,100,2.01808E+12,1.7
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.4,2.9,343.7,2.5,1.1893,0.2008,0.4481,289,289,100,2.01808E+12,1.5
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.7,3.7,476.0997,3,1.6474,0.4425,0.6652,289,289,100,2.01809E+12,2.5
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,3.7,192.6,3.6,0.935,0.2901,0.5386,289,206,71.28,2.0181E+12,0.7
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.8,4,471.2997,3.2,1.6308,0.2577,0.5076,289,289,100,2.01809E+12,1.7
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.8,2.9,440.0004,2.1,1.5225,0.1966,0.4434,289,289,100,2.0181E+12,1.7
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,5.5,377.4,5.4,1.6197,0.799,0.8939,289,233,80.62,2.0181E+12,1.8
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.7,5.4,522.5001,4.7,1.808,0.7026,0.8382,289,289,100,2.01811E+12,1.7
MCD15A3H,Lai_500m,A2018105,15/04/2018,1.1,5.5,605.9995,4.4,2.0969,1.4509,1.2045,289,289,100,2.01811E+12,1.9
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.9,6,701.8001,5.1,2.4284,1.5559,1.2473,289,289,100,2.01811E+12,1.6
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,6.5,446.1001,6.3,2.2194,1.9994,1.414,289,201,69.55,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,1.3,6.5,868.3002,5.2,3.0045,1.8655,1.3659,289,289,100,2.01812E+12,2.6
MCD15A3H,Lai_500m,A2018121,01/05/2018,1.2,6.6,939.1003,5.4,3.2495,1.9067,1.3808,289,289,100,2.01813E+12,2.7
MCD15A3H,Lai_500m,A2018125,05/05/2018,1.4,6.6,938.5001,5.2,3.27,2.1184,1.4555,289,287,99.31,2.01813E+12,2.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.6,6.8,941.7004,6.2,3.3394,2.0728,1.4397,289,282,97.58,2.01813E+12,3.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,1.1,6.7,920.9,5.6,3.2087,2.1974,1.4824,289,287,99.31,2.01815E+12,2.4
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,0.5,7.9,0.4,0.2821,0.02,0.1416,289,28,9.69,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.3,6.3,427.8999,6,2.2171,1.8564,1.3625,289,193,66.78,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,6.3,196.3,6.2,1.2424,2.0433,1.4295,289,158,54.67,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.7,6.9,842.5001,6.2,3.3039,1.5903,1.2611,289,255,88.24,2.01816E+12,4.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.8,6.7,980.6,5.9,3.5401,1.8821,1.3719,289,277,95.85,2.01816E+12,2.7
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.5,6.8,1154.7998,5.3,4.0806,2.0296,1.4246,289,283,97.92,2.01816E+12,3.4
