product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.3,1,173.5,0.7,0.6003,0.0081,0.0898,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,1.1,152.5999,0.8,0.528,0.0114,0.1069,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.4,0.8,155.9,0.4,0.5394,0.0059,0.0769,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.3,0.7,160.7999,0.4,0.5564,0.0067,0.0817,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.3,1.1,163.0999,0.8,0.5644,0.0125,0.112,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,1,131.4001,0.7,0.4547,0.012,0.1097,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.2,0.5,107.0003,0.3,0.3702,0.0055,0.074,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,0.8,107.3003,0.6,0.3713,0.0065,0.0809,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,0.7,100.1002,0.5,0.3464,0.0075,0.0864,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.2,0.6,93.6001,0.4,0.3239,0.0048,0.0692,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,0.5,88.7001,0.3,0.3069,0.0024,0.0494,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,0.4,75,0.2,0.2595,0.0026,0.0512,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.2,0.4,75.6,0.2,0.2616,0.0029,0.0534,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,0.5,66.3,0.4,0.2294,0.003,0.0546,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.2,0.5,76,0.3,0.263,0.0025,0.0504,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.2,0.3,65.5,0.1,0.2266,0.002,0.0442,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.2,0.3,67.6,0.1,0.2339,0.0022,0.0473,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.2,0.3,64.5001,0.1,0.2232,0.0018,0.0422,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.2,0.6,63.5001,0.4,0.2197,0.0035,0.0588,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.3,58.9001,0.2,0.2038,0.0004,0.0209,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.3,59.5001,0.2,0.2059,0.0017,0.0408,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.3,48.4,0.2,0.1675,0.0025,0.0504,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.3,44.3,0.2,0.1533,0.0028,0.0532,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.5,38.8,0.4,0.1343,0.0031,0.0555,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.3,46.9,0.2,0.1623,0.0024,0.0492,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.2,35.1001,0.1,0.1215,0.0017,0.041,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.2,37.8,0.1,0.1308,0.0021,0.0462,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.2,37.5,0.1,0.1298,0.0021,0.0457,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.2,37,0.1,0.128,0.002,0.0449,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.3,29.6001,0.2,0.1024,0.0004,0.0194,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.2,30.9001,0.1,0.1069,0.0006,0.0254,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.2,35.5,0.1,0.1228,0.0018,0.042,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.2,35.4,0.1,0.1225,0.0017,0.0418,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.2,34.3,0.1,0.1187,0.0015,0.039,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.2,31.2001,0.1,0.108,0.0007,0.0271,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.2,30.5001,0.1,0.1055,0.0005,0.0229,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.7,38.3,0.6,0.1325,0.0055,0.0743,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.2,36.6,0.1,0.1266,0.002,0.0442,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.2,44.1,0.1,0.1526,0.0025,0.0499,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.3,53.2001,0.2,0.1841,0.0014,0.0375,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.6,46.5,0.5,0.1609,0.0036,0.0602,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.3,58.0001,0.2,0.2007,0.0014,0.0372,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,1.2,59.4001,1.1,0.2055,0.0096,0.0979,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.3,49.9001,0.2,0.1727,0.0021,0.0453,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.5,60.6001,0.4,0.2097,0.0014,0.0378,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,47.9001,0.2,0.1657,0.0029,0.0543,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.2,39.5,0.1,0.1367,0.0023,0.0482,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.3,59.3001,0.2,0.2052,0.0008,0.0277,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.2,23.6001,0.1,0.104,0.0004,0.0195,289,227,78.55,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.7,59.7001,0.6,0.2066,0.0019,0.0431,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.2,0.3,61.7001,0.1,0.2135,0.0012,0.0342,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,0.3,65.4001,0.1,0.2263,0.0019,0.044,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,0.3,65.6001,0.1,0.227,0.002,0.0444,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,0.3,62.3001,0.1,0.2156,0.0013,0.0363,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.3,63.4001,0.1,0.2194,0.0016,0.0395,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,0.3,63.4001,0.1,0.2194,0.0016,0.0395,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,0.3,65.6001,0.1,0.227,0.002,0.0444,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,0.3,66.5001,0.1,0.2301,0.0021,0.0459,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,0.3,62.7001,0.1,0.217,0.0014,0.0375,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,0.3,62.9001,0.1,0.2176,0.0015,0.0381,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,0.3,64.3001,0.1,0.2225,0.0017,0.0418,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,0.3,66.6,0.1,0.2304,0.0021,0.046,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,0.3,62.4001,0.1,0.2159,0.0013,0.0366,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,0.3,67.8,0.1,0.2346,0.0023,0.0476,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,0.8,68.9,0.6,0.2384,0.0038,0.0618,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,0.3,69.2,0.1,0.2394,0.0024,0.0489,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,0.6,66.2001,0.4,0.2291,0.0037,0.0604,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,0.3,67.9,0.1,0.2349,0.0023,0.0477,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,0.3,66.4,0.1,0.2298,0.0021,0.0457,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,0.4,68,0.2,0.2353,0.0025,0.0499,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,0.3,64.0001,0.1,0.2215,0.0017,0.041,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,0.6,61.6001,0.4,0.2131,0.002,0.0444,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,0.3,65.9001,0.1,0.228,0.002,0.0449,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,0.6,67.5,0.4,0.2336,0.0035,0.0595,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,0.3,64.9001,0.1,0.2246,0.0019,0.043,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,1,77.5,0.8,0.2682,0.015,0.1226,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,0.6,67.8,0.4,0.2346,0.003,0.0544,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,0.4,69.8001,0.2,0.2415,0.0026,0.0513,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,0.6,72.4001,0.5,0.2505,0.0045,0.0671,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,0.6,96.4001,0.4,0.3336,0.0082,0.0905,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,0.6,105.3001,0.4,0.3644,0.0088,0.0938,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,0.8,104.7001,0.6,0.3623,0.0093,0.0966,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,0.7,86.7001,0.5,0.3,0.0093,0.0967,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.2,1.1,105.6001,0.9,0.3654,0.0098,0.099,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,0.6,88.8001,0.4,0.3073,0.0063,0.0797,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.2,0.7,104.0001,0.5,0.3599,0.0097,0.0983,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,1.1,137.2001,0.9,0.4747,0.0148,0.1218,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.3,0.7,151.2001,0.4,0.5232,0.0064,0.0801,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,0.7,141.1001,0.4,0.4882,0.0062,0.0785,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.3,1,130.7001,0.7,0.4522,0.0121,0.1101,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,1.6,109.3001,1.3,0.3782,0.0142,0.1193,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.3,1,119.6001,0.7,0.4138,0.01,0.0999,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,0.5,103.5001,0.3,0.3581,0.0058,0.0763,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.2,0.5,92.6001,0.3,0.3204,0.0027,0.0523,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.2,0.5,87.1001,0.3,0.3014,0.0026,0.0513,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,1.6,98.7001,1.4,0.3415,0.021,0.1448,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,0.5,82.5001,0.3,0.2855,0.0027,0.0519,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,0.6,86.0001,0.4,0.2976,0.0014,0.0376,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,0.4,84.6001,0.2,0.2927,0.001,0.0319,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,0.4,76.7001,0.2,0.2654,0.0025,0.0497,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.2,0.3,73,0.1,0.2526,0.0025,0.0499,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.2,0.3,72.2,0.1,0.2498,0.0025,0.05,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.2,0.4,64.3001,0.2,0.2225,0.0018,0.0426,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.2,0.3,62.8001,0.1,0.2173,0.0014,0.0378,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.3,58.9001,0.2,0.2038,0.0011,0.0336,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.5,58.0001,0.4,0.2007,0.0021,0.0463,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.3,51.7001,0.2,0.1789,0.0022,0.0471,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.3,53.5001,0.2,0.1851,0.0017,0.041,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.2,34.7001,0.1,0.1201,0.0016,0.0401,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.3,37.7001,0.2,0.1305,0.0022,0.0468,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.2,36.9001,0.1,0.1277,0.002,0.0447,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.3,42.9001,0.2,0.1484,0.0026,0.0513,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.3,34.3001,0.2,0.1187,0.0016,0.0399,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.2,31.4001,0.1,0.1087,0.0008,0.0281,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.3,31.9001,0.2,0.1104,0.0011,0.0327,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.2,30.0001,0.1,0.1038,0.0004,0.0191,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.2,30.4001,0.1,0.1052,0.0005,0.0222,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.3,32.0001,0.2,0.1107,0.001,0.032,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.2,30.3001,0.1,0.1048,0.0005,0.0215,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.4,49.0001,0.3,0.1696,0.0025,0.0496,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.3,48.1001,0.2,0.1664,0.0024,0.0487,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.3,46.0001,0.2,0.1592,0.0026,0.0505,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.3,49.2001,0.2,0.1702,0.0022,0.0465,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.2,31.2001,0.1,0.108,0.0007,0.0271,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.3,56.2001,0.2,0.1945,0.0008,0.0283,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.7,39.3,0.6,0.136,0.0044,0.0667,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.2,43.4001,0.1,0.1502,0.0025,0.05,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.2,52.4001,0.1,0.1813,0.0015,0.039,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.3,53.1001,0.2,0.1837,0.0018,0.043,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.3,56.3001,0.2,0.1948,0.0009,0.0301,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.3,55.8001,0.2,0.1931,0.0013,0.0356,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,0.3,62.6001,0.1,0.2166,0.0014,0.0372,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,0.4,63.6001,0.2,0.2201,0.0019,0.0434,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.5,54.5,0.4,0.1886,0.0053,0.0728,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.4,67.7001,0.3,0.2343,0.0027,0.0516,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,0.7,71.3,0.5,0.2467,0.006,0.0776,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.4,72.9,0.2,0.2522,0.0028,0.0526,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,0.4,77.5999,0.2,0.2685,0.0024,0.0493,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,0.4,89.3001,0.2,0.309,0.0032,0.0563,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,0.5,94.4001,0.3,0.3266,0.0042,0.0651,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,0.4,90.4001,0.2,0.3128,0.0016,0.04,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,0.7,92.3002,0.5,0.3194,0.0033,0.0574,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,0.8,96.8002,0.6,0.3349,0.0056,0.0748,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,0.4,88.6001,0.2,0.3066,0.0009,0.0299,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,0.4,86.7001,0.2,0.3,0.0008,0.0276,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,0.4,85.3001,0.2,0.2952,0.001,0.0319,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,0.4,82.4001,0.2,0.2851,0.0015,0.0393,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,0.4,87.2001,0.2,0.3017,0.0012,0.0348,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,0.4,79.1001,0.2,0.2737,0.002,0.0448,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,0.3,78.5,0.1,0.2716,0.002,0.0451,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,0.3,73.8,0.1,0.2554,0.0025,0.0497,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,0.4,79.2,0.2,0.274,0.002,0.0446,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,0.3,71.1,0.1,0.246,0.0025,0.0498,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,0.4,63.6001,0.2,0.2201,0.0017,0.0417,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,0.9,78.5,0.7,0.2716,0.0094,0.0968,289,289,100,2.01509E+12,0.3
