product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.6,36.9,0.5,0.2693,0.0135,0.1162,289,137,47.4,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,0.8,65.6999,0.7,0.2844,0.0207,0.1439,289,231,79.93,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.4,15.2,0.3,0.1727,0.004,0.0635,289,88,30.45,2.01515E+12,F
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.4,23.4,0.3,0.1902,0.0051,0.0715,289,123,42.56,2.01515E+12,F
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.6,27.5,0.5,0.2022,0.0099,0.0996,289,136,47.06,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.2,9.2,0.1,0.1586,0.0024,0.0493,289,58,20.07,2.01515E+12,F
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.1,13.7,0,0.1,0,0,289,137,47.4,2.01515E+12,F
MCD15A3H,Lai_500m,A2002325,21/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002329,25/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002333,29/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.2,4,0.1,0.1026,0.0002,0.0158,289,39,13.49,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.2,5.1,0.1,0.1062,0.0006,0.0242,289,48,16.61,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.2,3.9,0.1,0.1114,0.001,0.0318,289,35,12.11,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.3,3.7,0.2,0.1423,0.0032,0.0567,289,26,9,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.2,2.6,0.1,0.1083,0.0008,0.0276,289,24,8.3,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.2,3.9,0.1,0.1258,0.0019,0.0438,289,31,10.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.2,2.3,0.1,0.1438,0.0025,0.0496,289,16,5.54,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,1.2,0.2,0.12,0.0036,0.06,289,10,3.46,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.2,2.6,0.1,0.1083,0.0008,0.0276,289,24,8.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.2,1.9,0.1,0.1267,0.002,0.0442,289,15,5.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.2,0.6,0.1,0.12,0.0016,0.04,289,5,1.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.3,4.6,0.2,0.1769,0.0033,0.0576,289,26,9,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.4,7.8,0.3,0.1444,0.0054,0.0737,289,54,18.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.4,8.8,0.3,0.1419,0.0047,0.0685,289,62,21.45,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.6,6.9,0.5,0.1533,0.0132,0.1147,289,45,15.57,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,0.5,9.1,0.4,0.1492,0.0068,0.0822,289,61,21.11,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,0.4,12.8,0.3,0.1753,0.0051,0.0717,289,73,25.26,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,0.3,16.2,0.2,0.1266,0.0023,0.0476,289,128,44.29,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,0.2,5.5,0.1,0.1375,0.0023,0.0484,289,40,13.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.1,0.3,5,0.2,0.1351,0.0034,0.058,289,37,12.8,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.1,0.4,29.1,0.3,0.1854,0.0055,0.0739,289,157,54.33,2.01516E+12,F
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,0.7,58.8,0.6,0.3303,0.0111,0.1054,289,178,61.59,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,1.3,160.6999,1.2,0.6302,0.0747,0.2734,289,255,88.24,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,1.8,295.8,1.7,1.112,0.1365,0.3694,289,266,92.04,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.3,1.8,351.7003,1.5,1.3026,0.0851,0.2918,289,270,93.43,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.3,2.3,383.3,2,1.4196,0.1142,0.338,289,270,93.43,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.5,1.9,378.4003,1.4,1.4015,0.0603,0.2455,289,270,93.43,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.4,2.2,396.6,1.8,1.4689,0.1047,0.3236,289,270,93.43,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.3,2.2,350,1.9,1.2963,0.1452,0.381,289,270,93.43,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.7,2.7,457.5,2,1.6944,0.1378,0.3712,289,270,93.43,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.7,2.4,423.2002,1.7,1.5674,0.1006,0.3172,289,270,93.43,2.01516E+12,2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.7,3.8,502.2,3.1,1.86,0.1828,0.4275,289,270,93.43,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.6,2.5,424.3999,1.9,1.5836,0.1306,0.3613,289,268,92.73,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.9,3.4,541.9,2.5,2.007,0.1755,0.4189,289,270,93.43,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.8,3.3,514.6999,2.5,1.9063,0.1316,0.3627,289,270,93.43,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.5,2.8,361.1001,2.3,1.3474,0.1559,0.3949,289,268,92.73,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.6,2.8,448.9003,2.2,1.6688,0.2581,0.5081,289,269,93.08,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.3,2.6,309.2998,2.3,1.2323,0.2329,0.4826,289,251,86.85,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.1,3.4,555.7998,3.3,2.0662,0.2051,0.4528,289,269,93.08,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.3,4.3,521.3001,4,2.0605,0.5699,0.7549,289,253,87.54,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.1,0.6,11.4,0.5,0.2036,0.0114,0.1068,289,56,19.38,2.01508E+12,F
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.1,3.6,368.6001,3.5,1.6831,0.6315,0.7947,289,219,75.78,2.01508E+12,F
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.1,2.3,244.4,2.2,1.0356,0.2967,0.5447,289,236,81.66,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,5.2,404.9999,5,1.8493,0.8463,0.92,289,219,75.78,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.6,4.2,604.5998,3.6,2.2393,0.3646,0.6038,289,270,93.43,2.01508E+12,3.9
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,0.8,9.3,0.7,0.2657,0.0205,0.1433,289,35,12.11,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.5,4.6,549.7003,4.1,2.0435,0.47,0.6856,289,269,93.08,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,6.1,581.4,5.6,2.1533,0.8761,0.936,289,270,93.43,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.5,6.1,663.6997,5.6,2.4581,0.8069,0.8983,289,270,93.43,2.01508E+12,3.4
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.9,6.4,628.2001,5.5,2.3795,0.8564,0.9254,289,264,91.35,2.01508E+12,F
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01508E+12,F
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.4,4.3,405.8999,3.9,1.5146,0.486,0.6972,289,268,92.73,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,3.3,501.9,2.7,1.8589,0.3132,0.5596,289,270,93.43,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.6,6,572.6998,5.4,2.1211,0.7229,0.8502,289,270,93.43,2.01508E+12,3
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.7,4.6,442.9001,3.9,1.6404,0.2985,0.5463,289,270,93.43,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,4.7,476.8002,4.4,1.7725,0.7059,0.8402,289,269,93.08,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,3.7,472.9001,3.5,1.7515,0.4004,0.6328,289,270,93.43,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,2.2,140.1,2.1,0.7259,0.1705,0.4129,289,193,66.78,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,1,34,0.9,0.2906,0.0362,0.1904,289,117,40.48,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,2.8,169.4001,2.7,0.6943,0.1978,0.4447,289,244,84.43,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.1,0.2,7.7,0.1,0.11,0.0009,0.03,289,70,24.22,2.01508E+12,F
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,2.4,327.6999,2.2,1.2137,0.242,0.4919,289,270,93.43,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,1.5,185.6002,1.4,0.6874,0.0828,0.2878,289,270,93.43,2.01508E+12,1
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,0.4,13.7,0.3,0.1442,0.0044,0.066,289,95,32.87,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01508E+12,F
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.7,30.1,0.6,0.2048,0.0112,0.1058,289,147,50.87,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.6,40.7,0.5,0.1876,0.0116,0.1077,289,217,75.09,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.4,18.7,0.3,0.1385,0.004,0.0632,289,135,46.71,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.2,5.6,0.1,0.1037,0.0004,0.0189,289,54,18.69,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.2,8.1,0.1,0.1373,0.0023,0.0484,289,59,20.42,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.3,11.7,0.2,0.1581,0.003,0.0545,289,74,25.61,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.3,4.5,0.2,0.1406,0.0037,0.0605,289,32,11.07,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.4,21.6,0.3,0.1271,0.0032,0.0561,289,170,58.82,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.2,2.9,0.1,0.1526,0.0025,0.0499,289,19,6.57,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.3,10.4,0.2,0.1733,0.0023,0.0478,289,60,20.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.2,1.9,0.1,0.1267,0.002,0.0442,289,15,5.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.3,8.4,0.2,0.1474,0.0032,0.0565,289,57,19.72,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.2,4.8,0.1,0.16,0.0024,0.049,289,30,10.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.2,4.5,0.1,0.1324,0.0022,0.0468,289,34,11.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.2,5.6,0.1,0.14,0.0024,0.049,289,40,13.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.3,8,0.2,0.1569,0.0028,0.0533,289,51,17.65,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.4,7.1,0.3,0.1578,0.0038,0.0614,289,45,15.57,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.3,4.1,0.2,0.1079,0.0013,0.0354,289,38,13.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.3,4.8,0.2,0.1655,0.0043,0.0658,289,29,10.03,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.2,3.9,0.1,0.13,0.0021,0.0458,289,30,10.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.2,5.8,0.1,0.1568,0.0025,0.0495,289,37,12.8,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.4,6.7,0.3,0.1914,0.0054,0.0732,289,35,12.11,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.3,3.7,0.2,0.1542,0.005,0.0706,289,24,8.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.5,7.6,0.4,0.1767,0.0083,0.0911,289,43,14.88,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,0.5,15.7,0.4,0.1454,0.0051,0.0712,289,108,37.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.2,7.7,0.1,0.1283,0.002,0.0451,289,60,20.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.5,9.8,0.4,0.1782,0.0057,0.0755,289,55,19.03,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,0.5,16.2,0.4,0.1558,0.0046,0.0677,289,104,35.99,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,0.3,10.7,0.2,0.1507,0.0039,0.0625,289,71,24.57,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,0.3,9.8,0.2,0.1531,0.0031,0.0558,289,64,22.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.1,0.5,28.1,0.4,0.1735,0.006,0.0776,289,162,56.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,0.2,6.1,0.1,0.1151,0.0013,0.0358,289,53,18.34,2.01509E+12,F
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.1,0.3,27.1,0.2,0.1663,0.0035,0.0588,289,163,56.4,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.1,0.8,73.7,0.7,0.4005,0.0192,0.1385,289,184,63.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.1,0.6,16.2,0.5,0.2282,0.0119,0.109,289,71,24.57,2.01509E+12,F
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,1.4,233,1.3,0.863,0.0765,0.2766,289,270,93.43,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.5,1.9,354.0002,1.4,1.3111,0.0879,0.2964,289,270,93.43,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.3,1.9,309.3,1.6,1.1456,0.1198,0.3461,289,270,93.43,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,2.2,376.1002,2,1.393,0.1052,0.3243,289,270,93.43,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.4,1.8,318.8,1.4,1.1807,0.0833,0.2885,289,270,93.43,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,1.8,295.3,1.6,1.0978,0.1271,0.3566,289,269,93.08,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.5,2.2,438.5001,1.7,1.6241,0.1072,0.3274,289,270,93.43,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,1.7,161.5999,1.6,0.6312,0.0664,0.2576,289,256,88.58,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.3,2.3,244.6,2,1.0823,0.196,0.4427,289,226,78.2,2.01509E+12,F
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,2.9,214.5999,2.8,1.1295,0.5984,0.7736,289,190,65.74,2.01509E+12,F
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,3.3,470.8,3.1,1.8984,0.3318,0.576,289,248,85.81,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,2.9,315.2001,2.8,1.4459,0.4724,0.6873,289,218,75.43,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.7,2.8,481.4001,2.1,1.783,0.165,0.4062,289,270,93.43,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.5,2.5,397.1001,2,1.6275,0.1959,0.4426,289,244,84.43,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,2,296.9001,1.7,1.2371,0.1498,0.3871,289,240,83.04,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004197,15/07/2004,1,5.7,709.9001,4.7,2.6293,0.453,0.6731,289,270,93.43,2.01509E+12,4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.9,5.1,661.9999,4.2,2.4519,0.4742,0.6886,289,270,93.43,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,3.8,423.2001,3.6,1.7857,0.6204,0.7876,289,237,82.01,2.01509E+12,2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,4.8,530.1,4.6,2.087,0.3536,0.5946,289,254,87.89,2.01509E+12,1.5
