product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.6,6.9,721.7001,6.3,3.9437,3.6654,1.9145,289,183,63.32,2.01509E+12,5
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,6.6,362.5001,6.5,2.1076,2.117,1.455,289,172,59.52,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.5,6.8,894.8002,6.3,4.1046,3.3614,1.8334,289,218,75.43,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.7,6.6,597.6999,5.9,2.9299,1.8615,1.3644,289,204,70.59,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,5.9,541.0999,5.4,2.9408,2.3031,1.5176,289,184,63.67,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.3,5,155.5,4.7,1.1107,0.6372,0.7983,289,140,48.44,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,6.7,837.9001,6.4,3.7075,3.1572,1.7768,289,226,78.2,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,6.5,497.1001,6.2,2.8901,2.2236,1.4912,289,172,59.52,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,5.4,76.9,5.2,1.3732,0.8887,0.9427,289,56,19.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,5.4,351.9,5.1,1.923,1.1817,1.087,289,183,63.32,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,6.7,504.4001,6.5,2.4134,2.0703,1.4388,289,209,72.32,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,6.8,926.7999,6.3,3.8778,2.4488,1.5649,289,239,82.7,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,6.7,1065.3998,6,3.7382,1.4289,1.1954,289,285,98.62,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.9,6.5,972.1002,5.6,3.399,1.5795,1.2568,289,286,98.96,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.7,5,834.5001,4.3,2.9281,0.6154,0.7844,289,285,98.62,2.01509E+12,2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.5,4.7,577.7999,4.2,2.0203,0.3395,0.5827,289,286,98.96,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.6,2.5,497.1997,1.9,1.7385,0.1236,0.3516,289,286,98.96,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,2.2,395.5001,2,1.4227,0.2185,0.4675,289,278,96.19,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,2.2,397.4998,2,1.3899,0.0966,0.3109,289,286,98.96,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,2.4,346.2,2.1,1.2105,0.067,0.2588,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.1,17.8,1,0.387,0.0559,0.2365,289,46,15.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.4,273.9995,1.3,0.958,0.0384,0.1959,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,2.2,340.7001,1.9,1.1913,0.108,0.3286,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,2.8,160,2.6,0.5674,0.0523,0.2288,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.6,230.5999,1.5,0.8063,0.0509,0.2257,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,2.2,142,2.1,0.7136,0.1081,0.3288,289,199,68.86,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.2,2,334.6998,1.8,1.1744,0.1437,0.379,289,285,98.62,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.2,2.4,322.1,2.2,1.1262,0.1026,0.3203,289,286,98.96,2.0151E+12,1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.2,1,191.6002,0.8,0.6699,0.0241,0.1551,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.1,41.1,1,0.3877,0.0388,0.197,289,106,36.68,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.3,101.6999,1.2,0.4403,0.059,0.243,289,231,79.93,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.1,164.5,1,0.697,0.0249,0.158,289,236,81.66,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,2.6,163.5001,2.5,0.8216,0.1155,0.3398,289,199,68.86,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,2.7,183,2.6,0.7821,0.088,0.2966,289,234,80.97,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,1,145,0.8,0.6197,0.0208,0.1443,289,234,80.97,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.3,2.8,188.4001,2.5,0.9281,0.1596,0.3994,289,203,70.24,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,1.2,99.8999,1,0.6572,0.0231,0.152,289,152,52.6,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,2.7,147.3,2.6,0.6461,0.0489,0.2211,289,228,78.89,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.1,125.2,1,0.7195,0.0257,0.1603,289,174,60.21,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,5.1,148.1,5,0.8182,0.1807,0.4251,289,181,62.63,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.4,13.9,0.3,0.2356,0.0064,0.0798,289,59,20.42,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.9,115.5,1.8,0.6916,0.0599,0.2448,289,167,57.79,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1.2,139.1,1.1,0.6688,0.043,0.2074,289,208,71.97,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1,18.2,0.9,0.455,0.032,0.1788,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,1.7,119.9,1.5,0.8948,0.0889,0.2981,289,134,46.37,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,1.2,133.4999,1,0.7101,0.0353,0.1878,289,188,65.05,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,1.8,128.4,1.6,0.7782,0.0369,0.192,289,165,57.09,2.0151E+12,1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1.4,137,1.3,0.7784,0.0523,0.2286,289,176,60.9,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.5,152.1,1.3,0.7643,0.0415,0.2037,289,199,68.86,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1.8,188.0001,1.7,0.6836,0.0674,0.2596,289,275,95.16,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.3,205.5,1.2,0.7726,0.046,0.2144,289,266,92.04,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.5,281.4999,1.3,0.9843,0.0562,0.237,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.5,1.8,369,1.3,1.2902,0.0571,0.239,289,286,98.96,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,2.3,407.1999,1.8,1.4238,0.0773,0.278,289,286,98.96,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.4,2.6,453.8002,2.2,1.5867,0.1302,0.3609,289,286,98.96,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.8,25.4,0.7,0.3848,0.0186,0.1362,289,66,22.84,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,2.1,214,2,0.8106,0.1499,0.3872,289,264,91.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,2.6,484.9002,2.3,1.6955,0.2013,0.4486,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,2.8,504.5,2.5,1.764,0.2238,0.4731,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.6,2.5,491.2998,1.9,1.7178,0.1287,0.3587,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,3.2,582.6002,2.9,2.0371,0.1873,0.4328,289,286,98.96,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.5,2.6,504.4002,2.1,1.7636,0.1029,0.3208,289,286,98.96,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,4.7,699.0001,4,2.4441,0.4563,0.6755,289,286,98.96,2.0151E+12,3.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.6,6.8,805.8999,6.2,2.9305,1.432,1.1967,289,275,95.16,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,5.7,269.3,5.2,3.689,2.4196,1.5555,289,73,25.26,2.0151E+12,5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,6.6,799.9,5.9,3.6359,2.5154,1.586,289,220,76.12,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,0.6,1.4,0.4,0.4667,0.0356,0.1886,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.2,6.9,1266.8993,5.7,4.6069,1.8033,1.3429,289,275,95.16,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.6,6.8,698.6002,6.2,3.493,2.9084,1.7054,289,200,69.2,2.01511E+12,5
MCD15A3H,Lai_500m,A2005177,26/06/2005,1,6.7,698.7999,5.7,4.3136,1.8471,1.3591,289,162,56.06,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.9,6.8,748.1001,5.9,3.4475,1.9131,1.3831,289,217,75.09,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.1,6.8,795.3,5.7,4.5707,1.8948,1.3765,289,174,60.21,2.01511E+12,6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,6.8,640.3998,6.2,3.2841,3.7026,1.9242,289,195,67.47,2.01511E+12,6.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.3,6.8,979.7,5.5,4.6212,1.49,1.2206,289,212,73.36,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.9,6.4,758.7,5.5,3.9108,1.4346,1.1977,289,194,67.13,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.6,6.7,656.9,6.1,3.7113,2.9989,1.7317,289,177,61.25,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,6.2,470.6002,5.5,3.8574,2.0982,1.4485,289,122,42.21,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,6.1,381.6,5.5,3.2615,2.9133,1.7068,289,117,40.48,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.8,6.4,498.2997,5.6,3.2148,2.8694,1.6939,289,155,53.63,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,6.6,779.3998,6.1,3.6251,2.9327,1.7125,289,215,74.39,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,6.6,698.8999,6.1,2.9996,2.1636,1.4709,289,233,80.62,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,6.8,570.2999,6.5,2.9397,2.6133,1.6166,289,194,67.13,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,6.9,457.1999,6.4,3.4376,3.1183,1.7659,289,133,46.02,2.01511E+12,5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,6.8,900.4001,6.2,3.9491,1.7921,1.3387,289,228,78.89,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.4,6.7,478.2002,6.3,2.571,2.0484,1.4312,289,186,64.36,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,5.3,167.6,4.9,1.4574,0.7296,0.8542,289,115,39.79,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.6,6.4,458.5,5.8,2.8656,2.1501,1.4663,289,160,55.36,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,6.2,803.2997,5.5,3.3895,1.8566,1.3626,289,237,82.01,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.7,5.9,930.0004,5.2,3.2517,1.0675,1.0332,289,286,98.96,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.7,6.5,1109.9998,5.8,3.9362,1.2973,1.139,289,282,97.58,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,6.7,846.4999,6.4,3.3066,2.2761,1.5087,289,256,88.58,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.4,1.4,72.9,1,0.8783,0.0687,0.2621,289,83,28.72,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.6,4.2,639.1001,3.6,2.2583,0.4595,0.6779,289,283,97.92,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.4,3.8,582.8999,3.4,2.0381,0.2784,0.5277,289,286,98.96,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.7,96.4,1.6,0.8033,0.1118,0.3344,289,120,41.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.6,2.7,471.4001,2.1,1.6483,0.2022,0.4497,289,286,98.96,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,2.3,398.6998,2,1.3989,0.1553,0.394,289,285,98.62,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.5,100.2,1.4,0.404,0.0333,0.1825,289,248,85.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1.7,283.5,1.5,0.9982,0.0644,0.2538,289,284,98.27,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.3,47.3,1.2,0.3846,0.0468,0.2164,289,123,42.56,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.6,274.3997,1.4,0.9594,0.0516,0.2272,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.3,28.7,1.2,0.4159,0.0616,0.2483,289,69,23.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.9,147.7,0.8,0.6154,0.0196,0.1398,289,240,83.04,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.7,141.2001,1.6,0.7551,0.0761,0.2758,289,187,64.71,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,2.1,21.4,2,0.5944,0.4339,0.6587,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.7,140.5,1.6,0.7096,0.0829,0.2879,289,198,68.51,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.6,143.2,1.5,0.5572,0.0671,0.2591,289,257,88.93,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.8,72.1,0.7,0.4343,0.0133,0.1155,289,166,57.44,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.3,8.4,0.2,0.1953,0.0084,0.0914,289,43,14.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1,129.6999,0.9,0.5869,0.026,0.1613,289,221,76.47,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.2,63.3,1.1,0.4277,0.0431,0.2076,289,148,51.21,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,3.1,156.6,3,0.6721,0.0832,0.2885,289,233,80.62,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.9,45.3,0.8,0.509,0.0426,0.2064,289,89,30.8,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,2.5,60.1,2.4,0.5514,0.0469,0.2166,289,109,37.72,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,0.9,82.8999,0.6,0.5838,0.0088,0.0939,289,142,49.13,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,0.6,31,0.4,0.4697,0.0121,0.1101,289,66,22.84,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.8,77,0.6,0.5347,0.0105,0.1023,289,144,49.83,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.9,33.3,0.8,0.469,0.012,0.1095,289,71,24.57,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,2.7,119.8999,2.6,0.6552,0.0924,0.304,289,183,63.32,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,2.4,147.4,2.3,0.7019,0.082,0.2864,289,210,72.66,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,1.2,117.7999,1.1,0.6889,0.0334,0.1827,289,171,59.17,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.4,129.4,1.3,0.6957,0.0304,0.1744,289,186,64.36,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,1.2,94.5,0.9,0.7875,0.0279,0.1671,289,120,41.52,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.5,4.6,0.3,0.3286,0.0049,0.07,289,14,4.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.4,2.4,29.9,2,0.6795,0.0989,0.3145,289,44,15.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,1.2,130.0999,1,0.6957,0.0338,0.1838,289,187,64.71,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.4,163.1,1.3,0.703,0.0387,0.1966,289,232,80.28,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.2,24.4,1.1,0.4281,0.0683,0.2614,289,57,19.72,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,2.7,181.8002,2.6,0.6886,0.0764,0.2764,289,264,91.35,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.4,197.7,1.3,0.7215,0.0526,0.2294,289,274,94.81,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.4,278.3999,1.2,0.9734,0.0309,0.1758,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,1.5,306.0999,1.1,1.0703,0.0329,0.1813,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,2.2,364.1,2,1.2731,0.119,0.3449,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,2.8,424.0999,2.5,1.4829,0.151,0.3886,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,3.7,563.3,3.2,1.9696,0.2683,0.518,289,286,98.96,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,2.6,455.3003,2.3,1.592,0.1614,0.4017,289,286,98.96,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,4,282.6003,3.7,0.9881,0.2917,0.5401,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,2.1,427.3002,1.6,1.4941,0.0662,0.2572,289,286,98.96,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.6,3,586.1999,2.4,2.0496,0.2215,0.4707,289,286,98.96,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.5,4.9,528.4001,4.4,1.8476,0.2513,0.5013,289,286,98.96,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.6,3.6,560.2002,3,1.9587,0.1677,0.4095,289,286,98.96,2.01512E+12,2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,5.5,780.9998,5,2.84,0.6916,0.8316,289,275,95.16,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.9,6.8,905.7996,5.9,3.4053,1.397,1.1819,289,266,92.04,2.01512E+12,5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.6,6.5,573.7003,5.9,2.3227,1.7074,1.3067,289,247,85.47,2.01512E+12,5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.6,6.1,604.5999,5.5,3.4352,1.8552,1.3621,289,176,60.9,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.8,6.4,957.9,5.6,3.7272,2.3316,1.527,289,257,88.93,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,5.5,277.4,5.3,2.2738,1.4029,1.1844,289,122,42.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,6.8,582.7999,6.3,2.5674,2.1915,1.4804,289,227,78.55,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.5,6.6,507.2,6.1,2.8022,2.5481,1.5963,289,181,62.63,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,6.8,645.4997,6.3,3.2766,2.6041,1.6137,289,197,68.17,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,6.6,876.8001,6,3.2962,2.021,1.4216,289,266,92.04,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.6,6.8,519.2002,6.2,2.9669,2.5255,1.5892,289,175,60.55,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,6.7,715.3002,6.1,2.8612,1.6873,1.299,289,250,86.51,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,6.7,904.1,6.4,4.0004,2.7118,1.6468,289,226,78.2,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.8,6.8,859.9002,6,3.0066,1.6182,1.2721,289,286,98.96,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,6.8,641.8998,6.3,3.4511,3.5459,1.8831,289,186,64.36,2.01512E+12,1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,6.2,653.1997,5.7,2.9557,2.26,1.5033,289,221,76.47,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.5,6.6,628.5003,6.1,3.3431,3.0465,1.7454,289,188,65.05,2.01512E+12,F
