product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.7,6.8,1244.6996,6.1,4.8432,1.8088,1.3449,289,257,88.93,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,6.9,959.9999,6.3,4.3636,1.8364,1.3551,289,220,76.12,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.3,6.8,1499.1998,5.5,5.4123,0.973,0.9864,289,277,95.85,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.7,6.8,966.3998,6.1,3.8656,1.877,1.37,289,250,86.51,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.3,6.8,1425.3995,5.5,5.1645,0.9437,0.9714,289,276,95.5,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.5,6.8,1168.6001,6.3,4.849,1.6543,1.2862,289,241,83.39,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,2,6.8,1416.5,4.8,5.1509,0.8949,0.946,289,275,95.16,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.6,4.8,38.7,4.2,1.8429,1.3691,1.1701,289,21,7.27,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,6.9,1435.1995,6.4,5.1812,1.2284,1.1083,289,277,95.85,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.2,6.8,1387.8989,5.6,4.9391,0.9224,0.9604,289,281,97.23,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,2.1,6.8,1423.8998,4.7,5.1219,0.6278,0.7923,289,278,96.19,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,6.8,740.5001,6.3,4.1836,2.7074,1.6454,289,177,61.25,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,6.8,553.8997,6.1,2.4401,2.2811,1.5103,289,227,78.55,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.2,6.7,1305.9998,5.5,4.6978,1.3676,1.1695,289,278,96.19,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,6.1,1002.7999,5.9,3.948,1.9483,1.3958,289,254,87.89,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.9,6.8,1388.8998,5.9,4.8733,0.994,0.997,289,285,98.62,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,1.1,6.2,931.0999,5.1,3.267,1.8475,1.3592,289,285,98.62,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.4,6.8,1300.4003,5.4,4.4997,1.0016,1.0008,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,6.2,908.6003,5.7,4.13,1.2664,1.1253,289,220,76.12,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.2,6.4,1207.7002,5.2,4.1789,0.7895,0.8885,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.1,6.3,983.3,5.2,3.4024,1.06,1.0295,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.2,5.2,648.2999,4,2.2433,0.6912,0.8314,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.8,3.5,346,2.7,1.1972,0.1312,0.3622,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,1.4,202.8999,1.1,0.7515,0.0361,0.1901,289,270,93.43,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,2.1,261.2998,1.8,0.9042,0.0646,0.2541,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.6,3.5,295.1999,2.9,1.025,0.1091,0.3303,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.4,2.2,209.1998,1.8,0.7239,0.0614,0.2478,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,2.3,25.2,2.2,0.5727,0.1924,0.4387,289,44,15.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.5,3.1,256.1998,2.6,0.8865,0.1073,0.3275,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,2.7,220.5999,2.4,0.7633,0.0864,0.2939,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,2.6,222.6998,2.3,0.7706,0.0817,0.2859,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.4,2.8,241.5999,2.4,0.836,0.1285,0.3585,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.9,77.4,0.8,0.3851,0.0241,0.1551,289,201,69.55,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.4,3.2,225,2.8,0.7785,0.1321,0.3635,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,1,171.5999,0.7,0.5979,0.0267,0.1634,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,4.7,166.2,4.6,0.6442,0.1584,0.398,289,258,89.27,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.3,32.4,1.2,0.4836,0.0799,0.2826,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.8,31.8,1.7,0.636,0.1051,0.3242,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.2,42.1,1.1,0.6578,0.0687,0.2621,289,64,22.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.2,48.4999,1.1,0.4292,0.1091,0.3304,289,113,39.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.7,68.4,1.6,0.6,0.1128,0.3359,289,114,39.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.5,64.5,1.4,0.6719,0.1068,0.3268,289,96,33.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.6,24.3,1.5,0.675,0.1335,0.3654,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.4,27.2,1.3,0.3676,0.0725,0.2692,289,74,25.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,4.4,19.4,4.3,1.2125,2.5436,1.5949,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,4.8,22.1,4.7,0.85,0.8687,0.932,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.7,27.4,1.6,0.4349,0.1166,0.3414,289,63,21.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,1.1,12.9,1,0.5609,0.0963,0.3103,289,23,7.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.5,5.4,0.4,0.2348,0.0092,0.096,289,23,7.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,2.3,19.7,2.1,1.0368,0.5844,0.7645,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,3.7,0.2,0.1542,0.0075,0.0865,289,24,8.3,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.5,5.8,0.4,0.2071,0.0057,0.0753,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.9,0.9,4.5,0,0.9,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.6,5.8,1.5,0.9667,0.4356,0.66,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.6,9.5,1.5,0.3654,0.15,0.3872,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.6,3.2,0.5,0.2667,0.0139,0.1179,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.6,5.8,0.5,0.3053,0.0416,0.2038,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.7,78.7,1.5,0.5962,0.052,0.2281,289,132,45.67,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,1.2,140.8999,0.9,0.6126,0.0235,0.1534,289,230,79.58,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.5,1.9,269,1.4,0.9308,0.0535,0.2313,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.5,3,269.8999,2.5,0.9339,0.0824,0.2871,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,2.8,291.8999,2.3,1.01,0.0952,0.3086,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.5,1.5,247.5001,1,0.8564,0.026,0.1612,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.6,2,297.7998,1.4,1.0304,0.0494,0.2222,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,3.4,131.6,3.2,0.8074,0.1531,0.3912,289,163,56.4,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.6,3.1,310.5,2.5,1.0744,0.1,0.3163,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.4,3.9,317.2,3.5,1.1169,0.1683,0.4103,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,4.6,164.8,4.4,1.1366,0.6557,0.8098,289,145,50.17,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,2.4,143.1,2.3,0.8569,0.1544,0.393,289,167,57.79,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.7,3.7,364.5999,3,1.2616,0.2216,0.4707,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,3,384.7,2.6,1.5702,0.2199,0.4689,289,245,84.78,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,1.7,41.5,1.6,0.5845,0.0906,0.301,289,71,24.57,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,1,6.5,871.7006,5.5,3.0163,1.4953,1.2228,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,6.6,906.6003,6.3,3.3828,2.3895,1.5458,289,268,92.73,2.0151E+12,1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,6.8,585.1996,6.5,3.1128,2.6089,1.6152,289,188,65.05,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.8,6.5,619.5997,5.7,2.6592,2.2649,1.505,289,233,80.62,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,6.8,1319.2997,6.1,5.0355,1.1458,1.0704,289,262,90.66,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005169,18/06/2005,1,6.8,1327.6995,5.8,5.1065,1.3558,1.1644,289,260,89.97,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.1,6.8,1543.5995,5.7,5.3412,1.4855,1.2188,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.6,5.1,39.8,4.5,2.6533,2.9065,1.7048,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.1,6.8,1162.6998,5.7,4.9688,2.0049,1.4159,289,234,80.97,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,6.8,1051.6,6.2,5.0802,1.6074,1.2678,289,207,71.63,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.7,6.8,1194.6003,5.1,5.1939,1.0325,1.0161,289,230,79.58,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,6.8,1156.1006,6.1,4.5516,2.3216,1.5237,289,254,87.89,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.4,6.8,1362.7,5.4,5.2818,1.0962,1.047,289,258,89.27,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,2.5,6.8,1073.6002,4.3,5.0404,0.995,0.9975,289,213,73.7,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,6.8,952.3999,6.1,4.5788,1.6162,1.2713,289,208,71.97,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.9,6.8,1443.1002,5.9,5.1174,0.9735,0.9867,289,282,97.58,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.9,1136.2006,6.2,4.6187,1.4499,1.2041,289,246,85.12,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,2.8,6.8,1535.1997,4,5.5025,0.6162,0.785,289,279,96.54,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,1,6.8,1254.5995,5.8,4.9786,1.1117,1.0544,289,252,87.2,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,2.2,6.8,1389.6002,4.6,4.9277,1.0497,1.0246,289,282,97.58,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,6.7,1211.1002,6,4.6225,1.1165,1.0566,289,262,90.66,2.01511E+12,2
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.6,6.8,1223.2994,5.2,4.7785,1.1152,1.056,289,256,88.58,2.01511E+12,2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.9,6.8,1209.8004,5.9,4.2599,1.3521,1.1628,289,284,98.27,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.7,6.7,1309.1008,6,4.7604,1.2425,1.1147,289,275,95.16,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,1,6.5,1275.9996,5.5,4.5409,0.7282,0.8533,289,281,97.23,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,6.8,1280.8005,6.1,4.5907,1.4623,1.2093,289,279,96.54,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.4,6.8,1218.2999,5.4,4.2156,1.3028,1.1414,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.4,6.3,1154.4995,4.9,3.9948,1.1481,1.0715,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.7,6.4,1256.6001,4.7,4.3481,0.7156,0.846,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005265,22/09/2005,1.4,5.7,1092.1,4.3,3.8052,1.1431,1.0692,289,287,99.31,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,1,5.7,1097.7001,4.7,3.8115,0.9055,0.9516,289,288,99.65,2.01511E+12,1
MCD15A3H,Lai_500m,A2005273,30/09/2005,1,5.2,628.7999,4.2,2.1758,0.936,0.9675,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,5.6,177,5.5,1.0994,0.4189,0.6473,289,161,55.71,2.01511E+12,1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.8,4.7,470.8999,3.9,1.6294,0.3183,0.5642,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.7,2.6,290.9999,1.9,1.0069,0.0565,0.2377,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.5,3,291.2999,2.5,1.008,0.0769,0.2774,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.8,183.3999,1.7,0.6921,0.0665,0.2578,289,265,91.7,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,2.7,247.4999,2.4,0.8564,0.1205,0.3471,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,2.4,213.5998,2.1,0.7391,0.0703,0.2652,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.7,12.4,0.6,0.1968,0.0152,0.1234,289,63,21.8,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.6,153.6,1.3,0.5352,0.0367,0.1916,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,3.3,237.6998,3,0.8225,0.1345,0.3667,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.2,3.5,0.1,0.1029,0.0003,0.0169,289,34,11.76,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,6.7,0.2,0.1718,0.0051,0.0714,289,39,13.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,2.1,119,2,0.5174,0.091,0.3017,289,230,79.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.9,23.9,0.8,0.3025,0.0446,0.2111,289,79,27.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1,14.6,0.9,0.4171,0.0814,0.2853,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1.1,12.8,1,0.5333,0.0489,0.2211,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.9,80.5999,1.8,0.5101,0.1317,0.3629,289,158,54.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.7,79.7999,1.6,0.3231,0.0771,0.2776,289,247,85.47,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.6,6.4,0.5,0.4923,0.0192,0.1385,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.8,68.3,1.7,0.5135,0.1082,0.329,289,133,46.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.9,0.9,1.8,0,0.9,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.5,16.9,1.4,0.5281,0.1501,0.3875,289,32,11.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.9,36.3,1.8,0.6849,0.1439,0.3794,289,53,18.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2.2,34.7,2.1,0.6309,0.2247,0.474,289,55,19.03,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.9,19.6,0.8,0.5297,0.0529,0.23,289,37,12.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.8,14.4,0.7,0.4645,0.0307,0.1751,289,31,10.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.4,7.1,0.3,0.1821,0.0071,0.0843,289,39,13.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.9,0.9,1.8,0,0.9,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.5,0.6,1.1,0.1,0.55,0.0025,0.05,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,0.4,0.2,0.2,0.01,0.1,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,4.7,0.2,0.1567,0.0078,0.0883,289,30,10.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.3,1.7,0.1,0.2429,0.0024,0.0495,289,7,2.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.3,0.7,3.1,0.4,0.5167,0.0347,0.1863,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.8,10,0.7,0.3846,0.0398,0.1994,289,26,9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.7,3.6,0.6,0.1286,0.0128,0.1129,289,28,9.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,1.5,129.5,1.3,0.6256,0.0434,0.2082,289,207,71.63,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.5,1.8,243.6998,1.3,0.8433,0.0504,0.2245,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.5,2.2,254.1998,1.7,0.8796,0.0568,0.2384,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.5,2.9,278.6998,2.4,0.9644,0.0815,0.2854,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.2,91.5,1,0.606,0.0448,0.2117,289,151,52.25,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.7,3.1,332.9001,2.4,1.1519,0.1107,0.3328,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.7,2.2,312.1001,1.5,1.0799,0.0536,0.2316,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.7,2.6,337.8,1.9,1.1689,0.0904,0.3006,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.5,3.5,357.5999,3,1.2374,0.1403,0.3746,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.6,3.3,431.5999,2.7,1.4934,0.2167,0.4655,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.7,5,525.2,4.3,1.8173,0.5045,0.7103,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.7,4.9,660.9,4.2,2.2869,0.8348,0.9137,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.7,6.8,835.2001,6.1,2.89,1.6366,1.2793,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.3,6.8,1222.9,5.5,4.2315,1.4578,1.2074,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.7,6.8,1282.2,6.1,4.4676,1.6271,1.2756,289,287,99.31,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,6.8,1388.0994,6.4,5.1602,1.308,1.1437,289,269,93.08,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.4,6.8,1332.4996,5.4,4.6591,1.0603,1.0297,289,286,98.96,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.8,6.8,1121.8003,6,4.1092,2.0105,1.4179,289,273,94.46,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,6.3,698.6,6.1,3.2798,2.5058,1.583,289,213,73.7,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.4,6.9,1395.5001,5.5,4.9839,1.229,1.1086,289,280,96.89,2.01512E+12,2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,6.8,1335.8003,6,4.805,1.3393,1.1573,289,278,96.19,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.4,6.8,984.7,6.4,3.8465,3.8048,1.9506,289,256,88.58,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,1,6.8,1205.8,5.8,4.4331,1.6588,1.288,289,272,94.12,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.5,6.8,1365.3995,5.3,4.9292,1.1884,1.0901,289,277,95.85,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.8,6.8,1446.0997,5,5.1099,1.2039,1.0972,289,283,97.92,2.01512E+12,2
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.3,6.8,1357.2997,5.5,4.7961,1.5109,1.2292,289,283,97.92,2.01512E+12,2.3
