product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.9,6.6,1035.1989,5.7,3.582,3.8978,1.9743,289,289,100,2.01509E+12,6.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.8,6.6,1065.8993,5.8,3.6882,3.4767,1.8646,289,289,100,2.01509E+12,6.4
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,6.6,639.0998,6.4,2.3496,3.3339,1.8259,289,272,94.12,2.01509E+12,6.4
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.8,6.5,886.9001,5.7,3.1339,1.6897,1.2999,289,283,97.92,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,6.6,811.2001,6.5,2.9075,1.9423,1.3937,289,279,96.54,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,6.6,528.1,6.5,2.2861,2.2709,1.5069,289,231,79.93,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,6.7,1021.5,6.5,3.5968,4.0962,2.0239,289,284,98.27,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.9,5.3,708.1996,4.4,2.5475,1.2681,1.1261,289,278,96.19,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,6.6,1018.0998,6.5,3.5598,3.6645,1.9143,289,286,98.96,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,6.6,1012.1995,6.4,3.6674,3.4473,1.8567,289,276,95.5,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.4,6.6,1074.4003,6.2,3.7698,2.7434,1.6563,289,285,98.62,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004189,07/07/2004,1.2,6.6,1049.8992,5.4,3.6455,2.1275,1.4586,289,288,99.65,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,6.6,1008.1005,6.1,3.5372,3.0163,1.7368,289,285,98.62,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.5,6.6,771.2001,6.1,3.4124,3.2283,1.7968,289,226,78.2,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.6,6.8,1011.7,6.2,3.761,1.5937,1.2624,289,269,93.08,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.9,6.9,864.0002,6,3.0968,2.604,1.6137,289,279,96.54,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,6.6,776.2001,6.5,3.0802,2.7784,1.6669,289,252,87.2,2.01509E+12,6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,6.6,1046.7999,6.5,3.752,3.3846,1.8397,289,279,96.54,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.1,6.6,981.2,5.5,3.4794,2.6707,1.6342,289,282,97.58,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,3.3,126.9,3.1,0.7691,0.1989,0.4459,289,165,57.09,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,6.6,814.4998,6.4,3.2194,3.2732,1.8092,289,253,87.54,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,6.7,591.0001,6.6,2.3927,1.7703,1.3305,289,247,85.47,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,6.5,623.9004,6.4,2.3455,2.5617,1.6005,289,266,92.04,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,6.7,912.9,6,3.3563,2.1978,1.4825,289,272,94.12,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.8,6.6,1086.3002,5.8,3.7719,3.2586,1.8052,289,288,99.65,2.01509E+12,6.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,6.5,210.1999,6.4,1.6422,4.2032,2.0502,289,128,44.29,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,1,40.2,0.9,0.3589,0.0422,0.2055,289,112,38.75,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,6.3,202.3,6.2,2.4373,5.7905,2.4064,289,83,28.72,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.2,6.2,977.0003,5,3.3806,1.8538,1.3615,289,289,100,2.01509E+12,5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,6.4,838.4001,6.3,2.9731,3.9825,1.9956,289,282,97.58,2.01509E+12,6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,6.6,502.0999,6.5,2.0748,1.4698,1.2124,289,242,83.74,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,1,6.2,956.2997,5.2,3.309,2.1637,1.4709,289,289,100,2.01509E+12,5
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.2,5.8,930.1995,4.6,3.2187,2.8933,1.701,289,289,100,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,4.7,196.7,4.6,0.8781,0.4557,0.6751,289,224,77.51,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,5.8,567.4,5.7,2.2339,1.805,1.3435,289,254,87.89,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2004289,15/10/2004,1,6,877.7999,5,3.0374,2.1904,1.48,289,289,100,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,6.1,739.3,5.8,2.6216,2.6908,1.6404,289,282,97.58,2.0151E+12,5.8
MCD15A3H,Lai_500m,A2004297,23/10/2004,1,5.7,811.8998,4.7,2.8093,2.2604,1.5035,289,289,100,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.7,6.2,784.6997,5.5,2.7152,2.5908,1.6096,289,289,100,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.7,5.6,772.7996,4.9,2.6833,2.3574,1.5354,289,288,99.65,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.7,6.3,743.5001,5.6,2.5727,2.5561,1.5988,289,289,100,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.4,6.4,363.0999,6,1.5192,0.7146,0.8453,289,239,82.7,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.7,4.9,691.6002,4.2,2.3931,1.2208,1.1049,289,289,100,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.7,6.5,720.1,5.8,2.4917,2.1288,1.459,289,289,100,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.6,4.9,676.1002,4.3,2.3394,1.4267,1.1944,289,289,100,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.7,4.9,648.3001,4.2,2.2433,1.8137,1.3467,289,289,100,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.7,6.9,586.6,6.2,2.0298,1.9788,1.4067,289,289,100,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.7,6.9,563.7001,6.2,1.9505,1.4007,1.1835,289,289,100,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,5.1,409.2,4.8,1.4667,0.8357,0.9142,289,279,96.54,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.6,5.2,598.3,4.6,2.0702,1.4538,1.2057,289,289,100,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.6,4.9,676.3004,4.3,2.3401,2.5724,1.6039,289,289,100,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.6,5.1,600.4,4.5,2.0775,1.5126,1.2299,289,289,100,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.6,6.4,617.4001,5.8,2.1363,2.66,1.631,289,289,100,2.0151E+12,3.5
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.6,6.3,615.3,5.7,2.1291,1.8221,1.3499,289,289,100,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.5,4.7,496.5,4.2,1.718,0.7684,0.8766,289,289,100,2.0151E+12,4
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.5,4.7,497.5004,4.2,1.7215,1.007,1.0035,289,289,100,2.0151E+12,4
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,6.8,498.1,6.5,1.7235,1.179,1.0858,289,289,100,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.3,6.2,479.5002,5.9,1.6943,1.1856,1.0888,289,283,97.92,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,3.4,441.8002,3.3,1.5556,0.5512,0.7424,289,284,98.27,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.5,4.4,491.2,3.9,1.6997,1.0492,1.0243,289,289,100,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.6,4.8,592.1,4.2,2.0488,1.552,1.2458,289,289,100,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.5,4.8,530.9,4.3,1.837,1.3715,1.1711,289,289,100,2.0151E+12,3.5
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.5,3.8,551.6998,3.3,1.909,0.8902,0.9435,289,289,100,2.0151E+12,3.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.5,4.2,528.4001,3.7,1.8284,1.5167,1.2315,289,289,100,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.4,4.4,569.5004,4,1.9706,1.1473,1.0711,289,289,100,2.0151E+12,4.4
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.6,4.6,647.0002,4,2.2388,1.7982,1.341,289,289,100,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,4.2,459.2999,3.9,1.5948,0.699,0.836,289,288,99.65,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.6,4.8,643.3998,4.2,2.2263,2.0764,1.441,289,289,100,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,4.1,345.7,4,1.2302,0.4989,0.7063,289,281,97.23,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.7,4.6,650.6002,3.9,2.2512,1.9689,1.4032,289,289,100,2.0151E+12,4.4
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.6,4.3,621.2999,3.7,2.1498,1.8262,1.3514,289,289,100,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.6,4.4,637.4,3.8,2.2055,1.7959,1.3401,289,289,100,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.7,4.6,680.6005,3.9,2.355,1.9676,1.4027,289,289,100,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.6,4.5,665.2001,3.9,2.3017,1.8454,1.3585,289,289,100,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.7,6.1,778.4004,5.4,2.7028,2.9866,1.7282,289,288,99.65,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.9,5.2,773.8007,4.3,2.6775,2.108,1.4519,289,289,100,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,1,6.2,874.1005,5.2,3.0246,2.6959,1.6419,289,289,100,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.9,5.6,870.5002,4.7,3.0121,2.2629,1.5043,289,289,100,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,6.9,686.3004,6.8,2.6095,2.7735,1.6654,289,263,91,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2005101,11/04/2005,1,6.5,965.9998,5.5,3.3426,2.8265,1.6812,289,289,100,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2005105,15/04/2005,1,6.6,962.9006,5.6,3.3318,3.3004,1.8167,289,289,100,2.0151E+12,5.4
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.9,6.6,893.8997,5.7,3.0931,1.9113,1.3825,289,289,100,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,1,6.6,954.0001,5.6,3.301,3.6838,1.9193,289,289,100,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,1.1,6.5,1020.5007,5.4,3.5311,2.9907,1.7294,289,289,100,2.0151E+12,5.7
MCD15A3H,Lai_500m,A2005121,01/05/2005,1,6.6,923.3009,5.6,3.1948,3.0093,1.7347,289,289,100,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,5.8,930.5002,5.5,3.2535,1.4806,1.2168,289,286,98.96,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.2,6.6,1008.0999,5.4,3.4882,3.0455,1.7451,289,289,100,2.0151E+12,6.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.7,6.7,1138.4,6,3.9528,3.265,1.8069,289,288,99.65,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,6.6,620.9999,6.5,2.4643,3.2819,1.8116,289,252,87.2,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,6.7,1097.1002,6.6,3.8226,1.7208,1.3118,289,287,99.31,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,6.6,802.7004,6.5,2.8668,3.1547,1.7762,289,280,96.89,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,6.6,371.4001,6.5,2.0407,4.0611,2.0152,289,182,62.98,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,6.7,259.3002,6.6,1.5253,1.8277,1.3519,289,170,58.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,6.6,1001.1002,6.5,3.5375,2.8893,1.6998,289,283,97.92,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,5.6,268.1001,5.5,1.5771,2.424,1.5569,289,170,58.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,6.6,1170.6003,6.1,4.093,2.5872,1.6085,289,286,98.96,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,6.6,598.8,6.5,2.3031,1.8238,1.3505,289,260,89.97,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.4,6.7,922.0001,6.3,3.3047,2.6518,1.6284,289,279,96.54,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,6.6,292.6999,6.5,1.5908,2.457,1.5675,289,184,63.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,6.6,596.0998,6.3,2.443,2.0006,1.4144,289,244,84.43,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.3,6.6,1094.7999,5.3,3.7882,2.9189,1.7085,289,289,100,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,5.3,666.9999,5.2,2.4796,1.0151,1.0075,289,269,93.08,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,5.8,529.8001,5.7,2.0695,1.4479,1.2033,289,256,88.58,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.1,6.7,1134.2994,5.6,3.9249,2.4747,1.5731,289,289,100,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,6.6,838.7999,6.3,2.9024,2.1362,1.4616,289,289,100,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.3,6.6,1117.4998,5.3,3.8802,2.4803,1.5749,289,288,99.65,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,6.6,454.9,6.5,1.944,2.6112,1.6159,289,234,80.97,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.6,1070.6,5.9,3.9799,3.0567,1.7483,289,269,93.08,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,6.6,701.4999,6.5,2.8988,3.683,1.9191,289,242,83.74,2.01511E+12,6
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,5.3,705.9997,5.2,2.5673,1.5544,1.2468,289,275,95.16,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,6.8,1077.0005,6.4,3.7396,3.5529,1.8849,289,288,99.65,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,6.6,988.1006,5.9,3.467,2.7002,1.6432,289,285,98.62,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,6.7,850.6,6.6,3.1858,2.9387,1.7143,289,267,92.39,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,5.8,727.3999,5.5,2.7142,1.4664,1.2109,289,268,92.73,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,4.4,460,4.3,1.7899,0.9722,0.986,289,257,88.93,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,6.2,596.6002,5.9,2.6167,2.1041,1.4506,289,228,78.89,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,6.6,148.9,6.5,1.1112,1.5635,1.2504,289,134,46.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.2,6,1043.5991,4.8,3.6111,2.366,1.5382,289,289,100,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.4,6.2,1071.8988,4.8,3.709,2.114,1.4539,289,289,100,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.6,5.7,864.4006,5.1,3.0762,1.8249,1.3509,289,281,97.23,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,6.1,615.5001,5.8,2.3314,1.9978,1.4134,289,264,91.35,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.2,6.2,961.5001,5,3.327,2.227,1.4923,289,289,100,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,6.6,655.5,6.4,2.4736,2.5304,1.5907,289,265,91.7,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.9,43.6,0.8,0.3858,0.0361,0.19,289,113,39.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,5.6,532.0999,5.5,1.9279,1.4074,1.1863,289,276,95.5,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,5.4,599.5999,5.3,2.3514,1.0335,1.0166,289,255,88.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,1,5.6,839.6995,4.6,2.9055,1.997,1.4132,289,289,100,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.4,5.7,625.0001,5.3,2.2894,1.8203,1.3492,289,273,94.46,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,1,5.6,881.6995,4.6,3.0509,2.3262,1.5252,289,289,100,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.9,5,832.7999,4.1,2.8817,1.9657,1.402,289,289,100,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005305,01/11/2005,1,5.6,756.8998,4.6,2.619,2.2674,1.5058,289,289,100,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.6,6.9,719.7999,6.3,2.4907,1.9388,1.3924,289,289,100,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.8,5.5,750.5998,4.7,2.5972,2.003,1.4153,289,289,100,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.5,6.7,656.0001,6.2,2.2699,2.2251,1.4917,289,289,100,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.6,4.9,603.4999,4.3,2.0882,1.5381,1.2402,289,289,100,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.6,5.6,646.6998,5,2.2377,1.8913,1.3752,289,289,100,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.6,5,619.2001,4.4,2.1426,1.9981,1.4135,289,289,100,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.6,4.8,670.2997,4.2,2.3194,2.3055,1.5184,289,289,100,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.5,4.1,541.5999,3.6,1.874,0.8085,0.8992,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,4.1,478.0997,3.8,1.6543,1.1274,1.0618,289,289,100,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,3.6,178.6,3.5,0.7973,0.2243,0.4736,289,224,77.51,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,1.1,134.5001,0.8,0.7231,0.0138,0.1176,289,186,64.36,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.5,4.9,484.4001,4.4,1.6761,1.0068,1.0034,289,289,100,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.6,5,660.4004,4.4,2.2851,2.4119,1.553,289,289,100,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.5,4.8,576.3997,4.3,1.9945,1.7319,1.316,289,289,100,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.4,6.9,422.7998,6.5,1.5154,0.7146,0.8453,289,279,96.54,2.01511E+12,2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.5,6.9,482.7002,6.4,1.6702,0.806,0.8978,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.5,3.8,491.4001,3.3,1.7003,0.7674,0.876,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.5,6.9,561.5002,6.4,1.9429,1.9433,1.394,289,289,100,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.5,4.4,530.3002,3.9,1.8349,1.2875,1.1347,289,289,100,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.4,5.5,533.7001,5.1,1.8467,1.3079,1.1436,289,289,100,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,3.6,273.3999,3.5,1.0051,0.8513,0.9227,289,272,94.12,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.5,3.9,513.0001,3.4,1.7751,1.1055,1.0514,289,289,100,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.5,3.8,500.3001,3.3,1.7311,0.9621,0.9809,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.6,4,597.5002,3.4,2.0675,1.3961,1.1816,289,289,100,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.6,6.5,552.3997,5.9,1.9114,0.9818,0.9909,289,289,100,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.5,4.7,575.7001,4.2,1.992,1.4647,1.2102,289,289,100,2.01511E+12,4
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.6,4.7,693.0998,4.1,2.3983,2.015,1.4195,289,289,100,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.6,5.4,669.9999,4.8,2.3183,2.0346,1.4264,289,289,100,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,3.1,359.7,2.8,1.2446,0.534,0.7307,289,289,100,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.6,4.7,673.1,4.1,2.3291,2.2165,1.4888,289,289,100,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.7,4.7,667.7003,4,2.3104,1.8616,1.3644,289,289,100,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.6,5,693.2001,4.4,2.3986,2.0588,1.4348,289,289,100,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.2,4.7,541.0001,4.5,1.885,1.6045,1.2667,289,287,99.31,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.7,4.8,735.6004,4.1,2.5453,1.8255,1.3511,289,289,100,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.7,6.4,763.6999,5.7,2.6517,2.4806,1.575,289,288,99.65,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.8,6.2,826.1004,5.4,2.8585,1.9635,1.4013,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.7,6.2,880.8007,5.5,3.0478,2.7189,1.6489,289,289,100,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.8,6.1,763.2001,5.3,2.6408,1.6325,1.2777,289,289,100,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.9,6.5,934.0006,5.6,3.2318,3.1006,1.7608,289,289,100,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,6.7,987.2001,6.4,3.4517,3.3832,1.8393,289,286,98.96,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.7,6.6,968.7003,5.9,3.3635,3.7521,1.937,289,288,99.65,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006105,15/04/2006,1.1,6.6,1018.4003,5.5,3.5239,3.3658,1.8346,289,289,100,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006109,19/04/2006,1.1,6.6,1001.6,5.5,3.4778,3.7425,1.9346,289,288,99.65,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006113,23/04/2006,1,6.2,973.1002,5.2,3.3788,2.1046,1.4507,289,288,99.65,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006117,27/04/2006,1.4,6.6,1021.3004,5.2,3.5339,3.6312,1.9056,289,289,100,2.01512E+12,6
MCD15A3H,Lai_500m,A2006121,01/05/2006,1.2,6.6,1096.7997,5.4,3.7952,2.7674,1.6635,289,289,100,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006125,05/05/2006,1,6.6,968.7006,5.6,3.3753,2.8301,1.6823,289,287,99.31,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.5,6.6,1085.1997,6.1,3.8346,3.8691,1.967,289,283,97.92,2.01512E+12,6.6
