product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,1.7,37.3,1.6,0.4844,0.1221,0.3494,289,77,26.64,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,2.3,48.2,2.2,0.482,0.1545,0.393,289,100,34.6,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,1,41.9999,0.9,0.375,0.089,0.2984,289,112,38.75,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,1.7,45.7,1.6,0.4352,0.1651,0.4064,289,105,36.33,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,2.4,60.2999,2.3,0.5243,0.2518,0.5018,289,115,39.79,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,2,31.2,1.9,0.3059,0.1317,0.3629,289,102,35.29,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.2,0.9,8.5,0.7,0.5,0.0953,0.3087,289,17,5.88,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.4,3.9,0.3,0.1773,0.0081,0.0901,289,22,7.61,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,1.8,37,1.7,0.4253,0.1044,0.3231,289,87,30.1,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,1.1,12.9,1,0.2804,0.0972,0.3118,289,46,15.92,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.3,0.8,0.2,0.2,0.005,0.0707,289,4,1.38,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.7,10.8,0.6,0.18,0.0309,0.1759,289,60,20.76,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,1,19.9,0.9,0.2236,0.0258,0.1608,289,89,30.8,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.2,3,0.1,0.12,0.0016,0.04,289,25,8.65,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,2.1,12.7,2,0.3256,0.1034,0.3216,289,39,13.49,2.01906E+12,F
