product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.7,5.6,385.1,4.9,1.3656,0.1969,0.4438,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.6,3.5,415.5003,2.9,1.4734,0.264,0.5138,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.5,2.7,391.5999,2.2,1.3887,0.1773,0.4211,289,282,97.58,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,3.2,408.6002,2.5,1.4489,0.327,0.5718,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.6,3,391.1,2.4,1.3869,0.1889,0.4347,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.7,3.1,433.7001,2.4,1.5379,0.3141,0.5604,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,2.8,400.2,2.3,1.4191,0.2039,0.4515,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.5,2.9,383.6001,2.4,1.3603,0.2496,0.4996,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,2.5,369,2,1.3085,0.1522,0.3901,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,3.7,433.0999,3.2,1.5358,0.3583,0.5986,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,3.1,419.3001,2.6,1.4869,0.2693,0.5189,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,3.3,415.2003,2.7,1.4723,0.3007,0.5483,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.5,2.6,372.8,2.1,1.322,0.139,0.3729,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,3.6,447.7,3.1,1.5876,0.4461,0.6679,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,2.9,403.9002,2.4,1.4323,0.236,0.4858,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.5,5.3,448.6004,4.8,1.5908,0.8269,0.9094,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.5,2.4,351.7,1.9,1.2472,0.1181,0.3436,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.4,5.6,521.9999,5.2,1.871,1.2654,1.1249,289,279,96.54,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,3.3,412.7003,2.8,1.4635,0.3693,0.6077,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.5,3.4,395.9002,2.9,1.4039,0.2417,0.4917,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.4,2.9,403.6001,2.5,1.4312,0.2992,0.547,289,282,97.58,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,5.7,333.8004,5.4,1.2007,0.3871,0.6221,289,278,96.19,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.5,3.4,415.7002,2.9,1.4741,0.3306,0.575,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,5.6,325.8,5.4,1.2067,0.2859,0.5347,289,270,93.43,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.4,3,426.4001,2.6,1.5121,0.3804,0.6168,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,3.1,390.7001,2.8,1.3855,0.2946,0.5427,289,282,97.58,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.4,3.1,423.2001,2.7,1.5007,0.3195,0.5652,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,3.8,382.8002,3.5,1.3574,0.5383,0.7337,289,282,97.58,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,2.6,352.7003,2.3,1.2507,0.2465,0.4965,289,282,97.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,4.4,421.3001,4.1,1.494,0.6754,0.8218,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,2.8,355.6004,2.5,1.261,0.3215,0.567,289,282,97.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,2.4,276.2998,2.2,0.9903,0.1675,0.4093,289,279,96.54,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,3.5,336.6999,3.2,1.194,0.2952,0.5433,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,3.8,454.6002,3.5,1.6121,0.7119,0.8437,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,6,341.3997,5.8,1.2193,0.5191,0.7205,289,280,96.89,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,3.6,464.9003,3.3,1.6486,0.5924,0.7696,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,6.3,425.0001,6,1.5071,0.6776,0.8232,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2.8,143.3001,2.7,0.7059,0.3339,0.5778,289,203,70.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,3.6,424.3002,3.3,1.5046,0.4047,0.6362,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,2.6,357.4001,2.3,1.2674,0.3153,0.5615,289,282,97.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,3.8,291.2,3.7,1.0437,0.3308,0.5752,289,279,96.54,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,5.6,483.7005,5.3,1.7153,0.8237,0.9076,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.2,2.7,308.9998,2.5,1.1115,0.2894,0.5379,289,278,96.19,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.3,35.4,1.2,0.2376,0.0532,0.2307,289,149,51.56,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.2,8.8,0.1,0.1419,0.0024,0.0493,289,62,21.45,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.2,3.8,333.3,3.6,1.1861,0.3258,0.5707,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.2,2.4,306.5998,2.2,1.0872,0.213,0.4616,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,2.2,279.2998,2.1,0.9939,0.1783,0.4222,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.2,51.7999,1.1,0.4427,0.1209,0.3477,289,117,40.48,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.4,43.3,2.3,0.3331,0.0944,0.3072,289,130,44.98,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,2.3,20.5,2.2,0.7593,0.738,0.8591,289,27,9.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.1,21.4,1,0.3397,0.0903,0.3005,289,63,21.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,5.2,185.7999,5.1,0.6781,0.1089,0.3301,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,3,350.7997,2.9,1.244,0.3773,0.6142,289,282,97.58,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,0.9,199.8001,0.7,0.7085,0.0411,0.2028,289,282,97.58,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.3,2.4,364.1997,2.1,1.2915,0.3318,0.576,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,2.4,314.9998,2.1,1.117,0.2003,0.4476,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.4,239.4001,1.3,0.8581,0.0989,0.3144,289,279,96.54,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,3.1,354,2.8,1.2553,0.3292,0.5738,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,3.9,387.9,3.6,1.3755,0.5779,0.7602,289,282,97.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.9,210.4002,1.8,0.7596,0.2066,0.4545,289,277,95.85,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,2.2,275.1997,2.1,0.9759,0.1576,0.397,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,5.1,361.5998,4.8,1.2823,0.452,0.6723,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,5.2,325.6996,5,1.155,0.3239,0.5691,289,282,97.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,3.2,381.4995,2.9,1.3528,0.4419,0.6648,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,2.7,371.3001,2.4,1.3167,0.3483,0.5901,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,3,359.3002,2.7,1.2741,0.2416,0.4916,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.5,107.2999,1.4,0.6238,0.1541,0.3926,289,172,59.52,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.6,9,0.5,0.2368,0.0234,0.1529,289,38,13.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,1.5,187.0999,1.2,0.9952,0.1146,0.3385,289,188,65.05,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,4.5,280.9,4.2,1.1281,0.509,0.7134,289,249,86.16,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.3,200.8001,1.2,0.7355,0.0865,0.2942,289,273,94.46,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,2.2,296.4998,2,1.0552,0.1707,0.4132,289,281,97.23,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,4.3,353.6001,4,1.2539,0.3252,0.5702,289,282,97.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,4.1,319.8002,3.9,1.2253,0.4375,0.6615,289,261,90.31,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,3.1,317.2001,2.8,1.1705,0.2134,0.462,289,271,93.77,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,2.9,60.3,2.8,0.6281,0.2839,0.5328,289,96,33.22,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.5,2.7,377.6997,2.2,1.3441,0.2017,0.4491,289,281,97.23,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,3.4,184.8999,3.2,0.9199,0.2518,0.5018,289,201,69.55,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,4.7,119.4,4.6,0.7509,0.2804,0.5295,289,159,55.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,5.5,309.2998,5.2,1.339,0.4533,0.6733,289,231,79.93,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.4,5.6,378.5999,5.2,1.3521,0.3033,0.5507,289,280,96.89,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,5.2,402.3001,4.9,1.4266,0.3444,0.5869,289,282,97.58,2.0151E+12,1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.6,3.8,419.6002,3.2,1.4879,0.2409,0.4908,289,282,97.58,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.7,3.1,422.1,2.4,1.4968,0.1937,0.4401,289,282,97.58,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,2.4,330.2999,1.9,1.1713,0.0923,0.3037,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.6,4.4,422.6003,3.8,1.4986,0.2193,0.4683,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,3.9,430.1,3.2,1.5306,0.2815,0.5305,289,281,97.23,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,3.7,410.4001,3,1.4553,0.1974,0.4443,289,282,97.58,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,1.7,221,1.2,0.9822,0.0783,0.2798,289,225,77.85,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.6,2.3,385.9,1.7,1.3684,0.14,0.3742,289,282,97.58,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,2.4,393,1.7,1.3936,0.1232,0.3509,289,282,97.58,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.5,3.6,410.7003,3.1,1.4564,0.2183,0.4673,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.5,2.5,385.9001,2,1.3684,0.1691,0.4112,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,2.8,402.6001,2.2,1.4277,0.1894,0.4353,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,3.9,459.9999,3.4,1.6312,0.5302,0.7282,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,2.8,402.9999,2.3,1.4291,0.2414,0.4913,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,3.7,443.3002,3,1.572,0.3952,0.6287,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,4.6,440.5003,4.1,1.5621,0.4995,0.7068,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,3.5,440.5001,3,1.5621,0.3797,0.6162,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.4,2.8,402.0999,2.4,1.4259,0.2615,0.5114,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,5,441.2001,4.5,1.5645,0.5632,0.7505,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,3.2,430.9999,2.7,1.5284,0.3596,0.5996,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.5,4.2,464.0999,3.7,1.6457,0.6684,0.8175,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,3.6,422.3,3.1,1.4975,0.3951,0.6286,289,282,97.58,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,5.1,437.6001,4.6,1.5518,0.6659,0.816,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,4.4,463.9002,3.9,1.645,0.9962,0.9981,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,4.7,426.1001,4.2,1.511,0.638,0.7987,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,2.5,337.9003,2.2,1.1982,0.1839,0.4288,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.4,3.1,373.3003,2.7,1.3238,0.3032,0.5507,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.4,3.1,322.1002,2.7,1.1422,0.1973,0.4441,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,3.4,363.5999,2.9,1.2894,0.2205,0.4696,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,3.4,409.2,3.1,1.4511,0.3926,0.6266,289,282,97.58,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.4,3.4,384.3004,3,1.3628,0.3041,0.5515,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,3.2,398.3,2.8,1.4124,0.3012,0.5488,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,2.3,151.5,2.2,0.7974,0.2239,0.4732,289,190,65.74,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,3,389.1999,2.7,1.3801,0.2553,0.5053,289,282,97.58,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2.6,331.0997,2.3,1.1741,0.2902,0.5387,289,282,97.58,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,5.2,330.8,4.9,1.173,0.4057,0.637,289,282,97.58,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,4.4,427.0999,4.1,1.5145,0.7871,0.8872,289,282,97.58,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,3.8,369.3,3.5,1.3096,0.3319,0.5761,289,282,97.58,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,5.7,453.2002,5.4,1.6071,0.8375,0.9151,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,5.6,328.9001,5.3,1.1663,0.4093,0.6398,289,282,97.58,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,175.5,1.4,0.7697,0.1011,0.3179,289,228,78.89,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,2.2,288.1997,2.1,1.0256,0.18,0.4242,289,281,97.23,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,3.9,393.4001,3.6,1.395,0.3759,0.6131,289,282,97.58,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,4.9,438.7001,4.6,1.5557,0.6576,0.8109,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,3,416.2001,2.7,1.4759,0.4565,0.6757,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.9,2,12.7,1.1,1.5875,0.1736,0.4166,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,3.1,313.8998,2.8,1.3245,0.4853,0.6966,289,237,82.01,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,2.1,18,2,0.439,0.2936,0.5418,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1.3,11.3,1.2,0.1883,0.039,0.1976,289,60,20.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,6.4,118.3,6.3,1.5986,0.8915,0.9442,289,74,25.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,4.6,108.6,4.5,1.6708,0.6141,0.7836,289,65,22.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,1.1,5,76.6,3.9,2.3937,0.7068,0.8407,289,32,11.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,2.1,17.2,2,0.2688,0.135,0.3674,289,64,22.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,2.2,19,2.1,0.2346,0.1129,0.336,289,81,28.03,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,2.2,36.5,2.1,0.2744,0.075,0.2738,289,133,46.02,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,8.5,0.2,0.1735,0.0024,0.0486,289,49,16.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,4.6,12.8,4.5,0.1969,0.3058,0.553,289,65,22.49,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,4.4,35.6,4.3,0.414,0.4428,0.6655,289,86,29.76,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.3,74.8,1.2,0.3856,0.0462,0.2149,289,194,67.13,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,1.6,192.8,1.4,0.7303,0.0654,0.2558,289,264,91.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,2.5,167.0002,2.4,0.635,0.1131,0.3363,289,263,91,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.1,177.9001,1,0.6764,0.042,0.205,289,263,91,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,12.1,0.2,0.2086,0.0029,0.0534,289,58,20.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.4,186.8999,1.3,0.766,0.0679,0.2606,289,244,84.43,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,1.4,214.8999,1.1,0.8019,0.0462,0.2148,289,268,92.73,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,1.6,123.7,1.4,0.5449,0.0626,0.2501,289,227,78.55,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,2.1,99.1,2,0.6233,0.089,0.2983,289,159,55.02,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,1.2,164.1,1,0.6512,0.0574,0.2396,289,252,87.2,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.3,45.8,1.2,0.4872,0.0905,0.3008,289,94,32.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.3,193.5999,1.2,0.7652,0.0704,0.2654,289,253,87.54,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,2,232.9,1.9,0.9704,0.1447,0.3805,289,240,83.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.9,44.3,0.8,0.443,0.0447,0.2113,289,100,34.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,2.8,249,2.6,1.1422,0.3496,0.5913,289,218,75.43,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,1.8,223.0999,1.6,0.9534,0.104,0.3225,289,234,80.97,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,2.4,208.4001,2.2,0.8403,0.1076,0.328,289,248,85.81,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,1.9,198.6999,1.7,0.7792,0.0951,0.3084,289,255,88.24,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.9,202.5998,1.8,0.8008,0.1621,0.4027,289,253,87.54,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,1.2,110.5,0.9,0.6538,0.0524,0.229,289,169,58.48,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,2.4,257.1001,2.2,0.9383,0.2421,0.492,289,274,94.81,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,2.5,271.5,2.3,1.0363,0.1308,0.3616,289,262,90.66,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.4,2.7,296.0002,2.3,1.1341,0.1527,0.3908,289,261,90.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,3.4,346.9,3.1,1.2301,0.161,0.4012,289,282,97.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,2.5,355.7003,2,1.2613,0.1683,0.4103,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,2.5,375.5,2,1.3316,0.1248,0.3532,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,2.2,363.6,1.7,1.2894,0.1344,0.3666,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.4,2.4,340.9999,2,1.2092,0.1278,0.3575,289,282,97.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,2.5,340.2999,2.1,1.2067,0.1277,0.3574,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,2.7,363.2999,2.2,1.2883,0.1301,0.3607,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,3,339.9,2.5,1.2053,0.106,0.3256,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,3,74.1999,2.9,0.6183,0.3258,0.5708,289,120,41.52,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,2.2,236.7001,1.9,1.0072,0.1597,0.3997,289,235,81.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,2.8,341.4001,2.5,1.2739,0.1569,0.3961,289,268,92.73,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,3.1,411.8,2.6,1.476,0.3042,0.5515,289,279,96.54,2.01512E+12,0.9
