product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.7,5.6,679.7,4.9,2.3683,0.7838,0.8853,289,287,99.31,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,1.6,5.4,993.5002,3.8,3.4617,1.0756,1.0371,289,287,99.31,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.1,6.5,304.8,5.4,2.4984,1.4921,1.2215,289,122,42.21,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,1.9,6.8,1538.2002,4.9,5.4162,0.6692,0.8181,289,284,98.27,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,2,6.8,1334.9991,4.8,4.6516,0.4335,0.6584,289,287,99.31,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.9,6.8,1202.7994,5.9,4.8305,1.1462,1.0706,289,249,86.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,2,6.8,840.7999,4.8,4.3565,0.4773,0.6909,289,193,66.78,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.1,6.8,965.6,5.7,3.8935,2.0935,1.4469,289,248,85.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,1.4,6.5,97.7,5.1,4.6524,2.5206,1.5876,289,21,7.27,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.1,6.5,614.4999,5.4,3.6796,1.8875,1.3739,289,167,57.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,6.5,137.4,5.7,2.1469,2.7772,1.6665,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,1,6.8,599.7001,5.8,4.509,2.1796,1.4764,289,133,46.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.8,6.8,911.1998,6,4.4667,1.5929,1.2621,289,204,70.59,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.2,6.8,444.4,5.6,4.1533,1.7098,1.3076,289,107,37.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.8,6.8,1559.4995,5,5.4338,0.4705,0.686,289,287,99.31,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,6.8,905.6002,6.2,4.2516,4.2171,2.0536,289,213,73.7,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.3,6.1,56.6,4.8,4.0429,2.9967,1.7311,289,14,4.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,1,6.8,1067.5004,5.8,4.4853,2.1013,1.4496,289,238,82.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,6.8,1017.3998,6.2,4.7321,2.4761,1.5736,289,215,74.39,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,1,6.8,1488.7006,5.8,5.4332,0.95,0.9747,289,274,94.81,2.01519E+12,1
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,6.8,1181.0995,5.8,4.4236,1.0327,1.0162,289,267,92.39,2.01519E+12,5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,6.3,234.8,5.8,2.4206,2.9965,1.731,289,97,33.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.3,6.8,1463.601,5.5,5.4007,1.0297,1.0148,289,271,93.77,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,4.2,6.8,1549.399,2.6,5.3986,0.3426,0.5854,289,287,99.31,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,6.9,441.4999,6.3,2.7594,2.6719,1.6346,289,160,55.36,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.8,6.8,1448.5012,6,5.1004,1.5651,1.251,289,284,98.27,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009241,29/08/2009,2.6,6.8,1520.6,4.2,5.2983,0.2646,0.5144,289,287,99.31,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009245,02/09/2009,2.7,6.7,1474.2994,4,5.1369,0.2186,0.4676,289,287,99.31,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.8,5.9,1338.5001,5.1,4.7804,0.7898,0.8887,289,280,96.89,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,5.2,143.9,4.5,1.7765,0.6872,0.829,289,81,28.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.2,5.7,1359.8011,4.5,4.738,0.3803,0.6167,289,287,99.31,2.01519E+12,5
MCD15A3H,Lai_500m,A2009261,18/09/2009,2.2,6.8,1413.799,4.6,4.9261,0.3012,0.5488,289,287,99.31,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.2,6.5,1082.2997,5.3,3.7975,1.3541,1.1636,289,285,98.62,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,1.3,6.8,1319.8998,5.5,4.599,1.232,1.1099,289,287,99.31,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,4.7,22.3,4.2,0.8259,0.6175,0.7858,289,27,9.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.4,5.3,475.9,4.9,1.8736,1.3036,1.1418,289,254,87.89,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.5,292.4,2.2,1.1935,0.1776,0.4214,289,245,84.78,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,1.4,245.7997,1.1,0.8625,0.0344,0.1855,289,285,98.62,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.9,4.2,440.2999,3.3,1.5341,0.2165,0.4653,289,287,99.31,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.7,2.8,329.5001,2.1,1.1481,0.0465,0.2157,289,287,99.31,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.7,1.7,311.1003,1,1.084,0.021,0.1449,289,287,99.31,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.5,1.6,273.4998,1.1,0.953,0.0226,0.1504,289,287,99.31,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.7,1.7,257.4996,1,0.8972,0.0189,0.1376,289,287,99.31,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.6,1.4,279.3999,0.8,0.9735,0.0224,0.1495,289,287,99.31,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.6,1.4,258.2997,0.8,0.9,0.0201,0.1417,289,287,99.31,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.6,1.4,254.2998,0.8,0.8861,0.0237,0.154,289,287,99.31,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.7,1.4,275.6997,0.7,0.9606,0.0195,0.1397,289,287,99.31,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.6,1.2,242.2998,0.6,0.8443,0.0153,0.1236,289,287,99.31,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.4,1.1,200.0998,0.7,0.6972,0.013,0.1141,289,287,99.31,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.7,1.3,257.8997,0.6,0.8986,0.0182,0.1349,289,287,99.31,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.5,1.7,226.3998,1.2,0.7888,0.0187,0.1367,289,287,99.31,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.2,155.7998,1.1,0.5813,0.0291,0.1705,289,268,92.73,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.1,132.6,1,0.5325,0.0466,0.2159,289,249,86.16,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.5,201.7,1.4,0.7255,0.0549,0.2342,289,278,96.19,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,1.1,166.4999,0.8,0.6996,0.03,0.1733,289,238,82.35,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.7,157.4999,1.6,0.7429,0.0982,0.3134,289,212,73.36,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.3,0.9,138.4999,0.6,0.5894,0.0125,0.1119,289,235,81.31,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.2,0.7,56.7,0.5,0.4395,0.0153,0.1235,289,129,44.64,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.2,2.2,96.2,2,0.6413,0.144,0.3795,289,150,51.9,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.7,129.8,1.6,0.5523,0.1218,0.349,289,235,81.31,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,4.4,134.8999,4.3,0.6393,0.1618,0.4023,289,211,73.01,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,1.4,110.8999,1.1,0.7155,0.0556,0.2359,289,155,53.63,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.5,0.8,7.6,0.3,0.6333,0.0122,0.1106,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,1.4,124.3,1.1,0.5676,0.0313,0.177,289,219,75.78,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,2.1,86.5001,2,0.4347,0.0847,0.291,289,199,68.86,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.3,1.7,170.6999,1.4,0.6322,0.0503,0.2242,289,270,93.43,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.2,110.8999,1.1,0.6374,0.0443,0.2105,289,174,60.21,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,1.4,156.4,1.1,0.7013,0.0334,0.1828,289,223,77.16,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,3.4,169.6,3.2,0.6328,0.088,0.2967,289,268,92.73,2.0152E+12,1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,0.6,21.3,0.3,0.4096,0.0093,0.0966,289,52,17.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.6,110.5,1.5,0.5498,0.0412,0.203,289,201,69.55,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,1.1,112.4002,0.8,0.4496,0.038,0.195,289,250,86.51,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.3,2.8,0.2,0.1867,0.0038,0.0618,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,1,121.9,0.7,0.6735,0.0327,0.1807,289,181,62.63,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,1.9,267.8,1.6,0.9331,0.1209,0.3477,289,287,99.31,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,1.6,256.9,1.3,0.8951,0.0991,0.3148,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.6,1.8,324.8998,1.2,1.1321,0.0535,0.2314,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.7,1.8,298.7998,1.1,1.0411,0.0333,0.1825,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.8,62.7,0.7,0.4479,0.0225,0.15,289,140,48.44,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.6,1.6,295.8998,1,1.031,0.0337,0.1836,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.7,2.2,340.2001,1.5,1.1854,0.0495,0.2224,289,287,99.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.7,2,323.2001,1.3,1.1261,0.043,0.2075,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.8,2.3,377.1003,1.5,1.3139,0.0603,0.2455,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.9,2.6,360.5006,1.7,1.2561,0.0719,0.2682,289,287,99.31,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,1.3,267.2,0.7,0.931,0.0296,0.172,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.9,2.8,360.3,1.9,1.2554,0.0457,0.2139,289,287,99.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.7,3.3,405,2.6,1.4111,0.0522,0.2285,289,287,99.31,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.1,2.2,410.2996,1.1,1.4296,0.0243,0.1559,289,287,99.31,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.8,4.6,520.2,3.8,1.8125,0.2396,0.4895,289,287,99.31,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.3,5.4,1139.0001,4.1,3.9686,0.9804,0.9902,289,287,99.31,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,1.2,6.6,735.4002,5.4,2.5624,1.3184,1.1482,289,287,99.31,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.3,6.8,1144.5001,5.5,3.9878,1.9032,1.3796,289,287,99.31,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.2,5.9,670.4996,4.7,2.7256,1.1994,1.0952,289,246,85.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.3,6.7,1101.4999,5.4,3.9909,1.5608,1.2493,289,276,95.5,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.3,6.8,1489.3007,5.5,5.2625,0.4657,0.6824,289,283,97.92,2.01521E+12,5
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.9,6.8,1520.8999,4.9,5.4318,0.6086,0.7801,289,280,96.89,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.9,6.8,890.4002,5.9,4.813,2.9525,1.7183,289,185,64.01,2.01521E+12,6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.8,371.4,6.2,2.7716,4.5753,2.139,289,134,46.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,0.7,4.2,0,0.7,0,0,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,2.5,6.8,1179.5997,4.3,5.3618,0.47,0.6856,289,220,76.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,6.8,745.8004,6.3,4.2862,4.1479,2.0366,289,174,60.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.4,6.8,1156.6001,5.4,5.4557,1.3128,1.1458,289,212,73.36,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.1,5.3,310.1,4.2,3.1969,1.784,1.3357,289,97,33.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,2,6.8,1040.2999,4.8,5.0995,0.7749,0.8803,289,204,70.59,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.8,6.8,1125.1005,6,4.3778,1.977,1.4061,289,257,88.93,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.9,5.4,43.8,4.5,3.65,3.8375,1.959,289,12,4.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.2,6.8,892.4999,5.6,4.8243,2.8429,1.6861,289,185,64.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.8,6.8,1061.2999,6,5.1519,1.3683,1.1698,289,206,71.28,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.8,6.8,726.3997,6,3.8638,3.1104,1.7636,289,188,65.05,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.9,6.8,1253.1002,5.9,5.4013,1.3666,1.169,289,232,80.28,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.7,6.7,1375.901,6,4.7941,1.4171,1.1904,289,287,99.31,2.01521E+12,5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.8,901.3002,6.3,4.5985,2.4309,1.5591,289,196,67.82,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.2,6.8,1146.5999,5.6,4.4442,1.7588,1.3262,289,258,89.27,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,6.5,1035.1998,5.8,4.2777,1.8368,1.3553,289,242,83.74,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,5.8,519.3,5.1,3.7093,2.1223,1.4568,289,140,48.44,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,2.2,6.8,1309.9996,4.6,5.4132,0.4897,0.6998,289,242,83.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,2.3,6.6,1490.3998,4.3,5.193,0.2433,0.4933,289,287,99.31,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,2.1,6.8,1575.2003,4.7,5.5077,0.3623,0.6019,289,286,98.96,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010245,02/09/2010,1,6.8,1421.4999,5.8,5.1691,1.733,1.3164,289,275,95.16,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,1.3,6.6,1364.4999,5.3,4.7544,0.5766,0.7593,289,287,99.31,2.01521E+12,5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.8,6.8,1319.7,6,4.9059,1.1061,1.0517,289,269,93.08,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,6.8,1241.7003,6.1,4.3876,2.1675,1.4722,289,283,97.92,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.6,6.8,1361.5002,5.2,4.7439,0.7043,0.8392,289,287,99.31,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,1.2,6.8,1477.2,5.6,5.147,0.7773,0.8816,289,287,99.31,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.9,6.2,548.5002,5.3,2.6244,2.2134,1.4878,289,209,72.32,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,1.5,5.6,1181.8004,4.1,4.1178,0.819,0.905,289,287,99.31,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,5.7,272.2,5.4,1.7791,1.1245,1.0604,289,153,52.94,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010281,08/10/2010,1.3,5.3,891.0995,4,3.1049,1.0655,1.0322,289,287,99.31,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,1,4.7,529.9,3.7,1.8463,0.4876,0.6983,289,287,99.31,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.9,3.4,412,2.5,1.4355,0.0987,0.3142,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,2,317.2002,1.7,1.113,0.1216,0.3486,289,285,98.62,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.4,2,201.2999,1.6,0.9319,0.0689,0.2626,289,216,74.74,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.5,1.4,271.2,0.9,0.9449,0.0439,0.2094,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.7,2.8,322.9002,2.1,1.1251,0.0442,0.2104,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.5,238.4999,1.2,0.8339,0.0519,0.2278,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.7,1.4,281.6999,0.7,0.9815,0.0235,0.1534,289,287,99.31,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.6,1.4,261.1999,0.8,0.9101,0.0252,0.1588,289,287,99.31,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.5,1.6,258.7999,1.1,0.9017,0.0432,0.2078,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.7,1.6,287.3999,0.9,1.0014,0.0253,0.159,289,287,99.31,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.6,2.3,259.6996,1.7,0.9049,0.0302,0.1738,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.7,1.4,285.7999,0.7,0.9958,0.0233,0.1527,289,287,99.31,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,1.6,280.6999,1.3,0.978,0.0531,0.2304,289,287,99.31,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.7,1.6,260.9996,0.9,0.9094,0.0271,0.1645,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.4,1.2,216.0997,0.8,0.753,0.0283,0.1684,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.3,1.2,191.2,0.9,0.6928,0.0325,0.1802,289,276,95.5,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.2,0.9,56.7,0.7,0.54,0.0268,0.1636,289,105,36.33,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.2,0.8,97,0.6,0.5105,0.0145,0.1205,289,190,65.74,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,1.6,168.8,1.3,0.7779,0.0741,0.2722,289,217,75.09,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.5,1.3,242.8998,0.8,0.8523,0.0266,0.163,289,285,98.62,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.5,1.2,239.5998,0.7,0.8407,0.0249,0.1577,289,285,98.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.6,249.4,1.5,0.872,0.0533,0.231,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.5,1.3,144.7,0.8,0.6957,0.039,0.1974,289,208,71.97,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,5.8,119.2999,5.7,0.5575,0.4866,0.6975,289,214,74.05,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,1,93.1,0.7,0.6085,0.024,0.1551,289,153,52.94,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.4,85,1.3,0.5484,0.0537,0.2318,289,155,53.63,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.8,30.9,0.7,0.3359,0.0386,0.1965,289,92,31.83,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.5,55.4,1.4,0.4776,0.08,0.2829,289,116,40.14,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.2,2.9,77.8,2.7,0.7073,0.1367,0.3697,289,110,38.06,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.9,34.3,0.8,0.35,0.0301,0.1734,289,98,33.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.7,40.3,2.6,0.3731,0.0831,0.2882,289,108,37.37,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,0.9,76.9,0.6,0.4806,0.0176,0.1325,289,160,55.36,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.9,76.5001,0.7,0.4203,0.0277,0.1663,289,182,62.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.3,1.6,107.1001,1.3,0.5355,0.0562,0.237,289,200,69.2,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,0.9,43.8,0.6,0.5093,0.0155,0.1245,289,86,29.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,1.1,66.6,0.8,0.5946,0.0107,0.1034,289,112,38.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.3,1.5,92.4,1.2,0.531,0.0469,0.2165,289,174,60.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,1,9.8,0.7,0.5444,0.0525,0.2291,289,18,6.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.4,1.5,191,1.1,0.8304,0.0646,0.2541,289,230,79.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.4,2.3,267.0999,1.9,0.9307,0.0806,0.2839,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1.4,141.8,1.2,0.6475,0.0681,0.2609,289,219,75.78,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.5,2.2,320.5001,1.7,1.1167,0.0843,0.2904,289,287,99.31,2.01522E+12,1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,1.6,282.0999,1.3,0.9829,0.0439,0.2096,289,287,99.31,2.01522E+12,1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.4,2,290.2999,1.6,1.0115,0.0967,0.311,289,287,99.31,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.7,1.6,299.3,0.9,1.0429,0.0269,0.164,289,287,99.31,2.01522E+12,1
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.5,3.5,282.0001,3,0.9826,0.1638,0.4047,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.7,1.9,308.4998,1.2,1.0749,0.0568,0.2383,289,287,99.31,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.6,1,204.9002,0.4,0.7139,0.0131,0.1145,289,287,99.31,2.01522E+12,0.6
