product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.4,61.3001,0.2,0.2121,0.0011,0.0337,289,289,100,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.5,59.6001,0.4,0.2062,0.0011,0.0337,289,289,100,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.3,58.4001,0.2,0.2021,0.0007,0.0262,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.3,54.9001,0.2,0.19,0.0015,0.0382,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.3,48.0001,0.2,0.1661,0.0026,0.0509,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.3,52.6001,0.2,0.182,0.0015,0.0393,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.3,51.7001,0.2,0.1789,0.0017,0.0416,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.2,28.6001,0.1,0.1021,0.0002,0.0145,289,280,96.89,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.2,39.3001,0.1,0.136,0.0023,0.048,289,289,100,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.3,51.7001,0.2,0.1789,0.0017,0.0416,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.3,40.5,0.2,0.1401,0.0025,0.0504,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.6,46.9,0.5,0.1623,0.0041,0.0644,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.3,47.0001,0.2,0.1626,0.0024,0.0491,289,289,100,2.01736E+12,0.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.2,47.8001,0.1,0.1654,0.0023,0.0476,289,289,100,2.018E+12,0.2
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.3,38.2001,0.2,0.1322,0.0024,0.0489,289,289,100,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.3,43.5,0.2,0.1505,0.0026,0.0507,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.3,43.5,0.2,0.1505,0.0026,0.0507,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.2,36.6,0.1,0.1266,0.002,0.0442,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.2,47.8001,0.1,0.1654,0.0023,0.0476,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.2,37.5,0.1,0.1298,0.0021,0.0457,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.2,44.1,0.1,0.1526,0.0025,0.0499,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.3,30.1001,0.2,0.1042,0.0005,0.0232,289,289,100,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.2,42,0.1,0.1453,0.0025,0.0498,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,36.8,0.2,0.1273,0.0021,0.0453,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.2,45.9001,0.1,0.1588,0.0024,0.0492,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.2,48.7001,0.1,0.1685,0.0022,0.0464,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.3,57.8001,0.2,0.2,0.0001,0.0118,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.3,38.4,0.2,0.1329,0.0025,0.0498,289,289,100,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.3,51,0.2,0.1765,0.0019,0.0432,289,289,100,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.3,54.5001,0.2,0.1886,0.0011,0.0339,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.3,57.6001,0.2,0.1993,0.0001,0.0117,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.3,55.7001,0.2,0.1927,0.0008,0.0285,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.2,51.9001,0.1,0.1796,0.0016,0.0403,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.5,39.6,0.4,0.137,0.0035,0.0592,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.3,57.4001,0.2,0.1986,0.0003,0.0166,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.3,57.5001,0.2,0.199,0.0003,0.0176,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.3,57.4001,0.2,0.1986,0.0002,0.0143,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.3,57.8001,0.2,0.2,0.0001,0.0083,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.3,59.0001,0.2,0.2042,0.0005,0.0232,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,0.4,58.3001,0.2,0.2017,0.0002,0.0155,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01814E+12,0.2
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,0.3,58.5001,0.2,0.2024,0.0003,0.0175,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,0.4,59.4001,0.2,0.2055,0.0006,0.0243,289,289,100,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,0.5,60.6001,0.4,0.2097,0.0019,0.0437,289,289,100,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01818E+12,0.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01818E+12,0.2
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,0.3,57.4001,0.2,0.1986,0.0002,0.0143,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.2,0.4,59.8001,0.2,0.2069,0.0007,0.0267,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,0.8,59.8001,0.7,0.2069,0.0045,0.0667,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,0.5,61.8001,0.3,0.2138,0.0022,0.0465,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,0.3,63.1001,0.1,0.2183,0.0015,0.0387,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,0.5,77.8999,0.3,0.2695,0.0054,0.0733,289,289,100,2.01821E+12,0.4
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,0.5,72.6999,0.3,0.2516,0.0035,0.0589,289,289,100,2.01821E+12,0.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,0.5,71.9999,0.3,0.2491,0.0034,0.0583,289,289,100,2.01822E+12,0.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,0.4,68.4,0.2,0.2367,0.0024,0.0489,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.2,0.6,84.2999,0.4,0.2917,0.0096,0.0977,289,289,100,2.01823E+12,0.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.2,0.4,74.4999,0.2,0.2578,0.0034,0.0584,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,0.6,77.3999,0.4,0.2678,0.0049,0.0699,289,289,100,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,0.5,68.4,0.4,0.2367,0.0029,0.0536,289,289,100,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,0.5,68.8,0.3,0.2381,0.003,0.0552,289,289,100,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,0.5,68,0.3,0.2353,0.0025,0.0499,289,289,100,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,0.5,77.8999,0.3,0.2695,0.0053,0.0728,289,289,100,2.01825E+12,0.3
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,0.5,78.6999,0.3,0.2723,0.0028,0.0526,289,289,100,2.01825E+12,0.3
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,0.6,74.4999,0.4,0.2578,0.0035,0.0596,289,289,100,2.01826E+12,0.3
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,0.5,64.9001,0.3,0.2246,0.0023,0.0476,289,289,100,2.01826E+12,0.3
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,0.5,63.4001,0.3,0.2194,0.0019,0.0437,289,289,100,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,1.2,69.3,1,0.2398,0.0078,0.0883,289,289,100,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.2,0.5,71.2,0.3,0.2464,0.0037,0.0611,289,289,100,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.2,0.3,64.3001,0.1,0.2225,0.0017,0.0418,289,289,100,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,0.5,62.9001,0.3,0.2176,0.0017,0.0408,289,289,100,2.01829E+12,0.2
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,1.3,68.1001,1.1,0.2356,0.008,0.0897,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.4,60.1001,0.3,0.208,0.0009,0.0307,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.2,63.9001,1.1,0.2211,0.014,0.1183,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,0.4,59.4001,0.2,0.2055,0.0006,0.0243,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.3,54.7001,0.2,0.1893,0.0011,0.0331,289,289,100,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.3,56.9001,0.2,0.1969,0.0004,0.021,289,289,100,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.3,44.0001,0.2,0.1522,0.0026,0.0506,289,289,100,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.3,43.2,0.2,0.1495,0.0048,0.0692,289,289,100,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.2,34,0.1,0.1176,0.0015,0.0381,289,289,100,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.3,34.9,0.2,0.1208,0.0017,0.0414,289,289,100,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.3,33.7001,0.2,0.1166,0.0015,0.0381,289,289,100,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01834E+12,0.1
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.3,31.0001,0.2,0.1073,0.0007,0.0273,289,289,100,2.01835E+12,0.1
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.2,30.7001,0.1,0.1062,0.0006,0.0242,289,289,100,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.2,32.4001,0.1,0.1121,0.0011,0.0326,289,289,100,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.2,32.1001,0.1,0.1111,0.001,0.0314,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.1,11,0,0.1,0,0,289,110,38.06,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.3,11.6,0.2,0.1172,0.0026,0.0513,289,99,34.26,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.3,27.6001,0.2,0.1232,0.0023,0.0481,289,224,77.51,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01903E+12,0.1
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01903E+12,0.1
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.2,40,0.1,0.1384,0.0024,0.0486,289,289,100,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.3,33.5001,0.2,0.1159,0.0014,0.0375,289,289,100,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.4,53.7001,0.3,0.1858,0.0025,0.0496,289,289,100,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.5,46.3999,0.4,0.1606,0.003,0.0549,289,289,100,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.3,51.7,0.2,0.1789,0.0023,0.0478,289,289,100,2.01906E+12,0.2
