product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.2,3.5,0.1,0.1061,0.0006,0.0239,289,33,11.42,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.3,15.9,0.2,0.1359,0.0057,0.0756,289,117,40.48,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.4,44.7999,0.3,0.1566,0.0067,0.082,289,286,98.96,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,36.6,0.2,0.1284,0.0039,0.0621,289,285,98.62,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.4,31.4001,0.3,0.1246,0.0034,0.0587,289,252,87.2,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,2,38.6,1.9,0.1949,0.0514,0.2267,289,198,68.51,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.6,36.6,0.5,0.1447,0.0071,0.084,289,253,87.54,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.5,53.1999,0.4,0.1854,0.0085,0.0922,289,287,99.31,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.7,63.3,0.6,0.2344,0.0123,0.1107,289,270,93.43,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.6,71.2999,0.5,0.2467,0.0082,0.0907,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.6,90.5,0.5,0.3131,0.0083,0.0913,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1.2,120.9003,1,0.4183,0.0239,0.1544,289,289,100,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,1,55.0999,0.9,0.192,0.0161,0.127,289,287,99.31,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,1.3,139.7002,1,0.4834,0.0284,0.1687,289,289,100,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.8,103.1998,0.7,0.3571,0.0304,0.1744,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1.2,103.7998,1.1,0.3592,0.0598,0.2445,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1.8,155.2002,1.7,0.537,0.0835,0.289,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,1.6,155.8001,1.4,0.5391,0.044,0.2099,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,2.2,157.5002,2.1,0.545,0.1125,0.3354,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,1.9,209.1,1.6,0.7235,0.0642,0.2533,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.4,2.4,217.7001,2,0.7533,0.103,0.321,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,2.3,237.1999,1.8,0.8208,0.1145,0.3384,289,289,100,2.01713E+12,0.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.4,2.5,236.2,2.1,0.8173,0.1202,0.3467,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.4,2,235.3999,1.6,0.8145,0.1106,0.3325,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,2.4,184.1999,2.2,0.6977,0.0964,0.3104,289,264,91.35,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,1.9,233.0998,1.7,0.8066,0.0871,0.295,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.4,4.6,265.6,4.2,0.919,0.2826,0.5316,289,289,100,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.4,3.2,249.6001,2.8,0.8637,0.1728,0.4156,289,289,100,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.4,3.2,241.7,2.8,0.8363,0.1763,0.4199,289,289,100,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.4,2.3,221.8001,1.9,0.7675,0.1231,0.3508,289,289,100,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,2.4,192.9001,2.1,0.6675,0.0765,0.2766,289,289,100,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,2.1,215.0001,1.9,0.7439,0.1555,0.3943,289,289,100,2.01717E+12,0.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,2.4,192.1,2.1,0.6647,0.1099,0.3315,289,289,100,2.01717E+12,0.4
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,2.3,197.2001,2,0.6824,0.1364,0.3693,289,289,100,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,3,195.6,2.7,0.6768,0.189,0.4347,289,289,100,2.01718E+12,0.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,2.4,190.8001,2.2,0.6602,0.156,0.395,289,289,100,2.01719E+12,0.4
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,2,171.2001,1.8,0.5924,0.0868,0.2946,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,1.9,168.0002,1.7,0.5813,0.087,0.2949,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,2.4,166.5002,2.1,0.5761,0.1245,0.3529,289,289,100,2.01719E+12,0.5
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,2,150.6002,1.8,0.5211,0.062,0.249,289,289,100,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,2.6,138.8002,2.4,0.4803,0.0781,0.2795,289,289,100,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,1.7,132.7003,1.5,0.4592,0.0549,0.2342,289,289,100,2.01721E+12,0.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,1.9,134.1002,1.7,0.464,0.0626,0.2502,289,289,100,2.01721E+12,0.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,1.7,133.7003,1.5,0.4626,0.069,0.2626,289,289,100,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,1.9,125.1002,1.7,0.4329,0.0605,0.2459,289,289,100,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,0.8,115.7003,0.6,0.4003,0.0197,0.1403,289,289,100,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,1.1,105.1002,0.9,0.3637,0.0276,0.1663,289,289,100,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,1.7,133.0002,1.5,0.4602,0.0621,0.2492,289,289,100,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,1.7,119.3001,1.5,0.4128,0.0566,0.2379,289,289,100,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,1.1,110.2002,0.9,0.3813,0.033,0.1817,289,289,100,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,1.6,112.1002,1.4,0.3879,0.0571,0.239,289,289,100,2.01724E+12,0.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,1.5,102.3001,1.3,0.354,0.0406,0.2015,289,289,100,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,1.4,107.8002,1.2,0.373,0.0288,0.1696,289,289,100,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,0.9,102.7001,0.7,0.3554,0.0187,0.1366,289,289,100,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,1.1,94.0001,0.9,0.3253,0.0213,0.1458,289,289,100,2.01726E+12,0.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,1.1,90.5,0.9,0.3131,0.0262,0.1618,289,289,100,2.01726E+12,0.3
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,1.4,78.0999,1.3,0.2712,0.0306,0.1749,289,288,99.65,2.01727E+12,0.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,1.1,92.8,0.9,0.3211,0.0264,0.1626,289,289,100,2.01727E+12,0.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1.1,91.5,0.9,0.3166,0.0244,0.1561,289,289,100,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,2.3,85.5999,2.2,0.2962,0.0385,0.1962,289,289,100,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,0.9,71.5,0.8,0.2474,0.0172,0.1313,289,289,100,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,0.8,76.7,0.7,0.2654,0.0122,0.1106,289,289,100,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.7,68.4,0.6,0.2367,0.0129,0.1136,289,289,100,2.01729E+12,0.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.7,56.5999,0.6,0.1958,0.0113,0.1061,289,289,100,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.5,56.2,0.4,0.1945,0.0081,0.0902,289,289,100,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.5,59.1999,0.4,0.2048,0.0106,0.1031,289,289,100,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.5,62.1999,0.4,0.2152,0.0097,0.0983,289,289,100,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.5,31.8001,0.4,0.1178,0.003,0.0549,289,270,93.43,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.3,15.9,0.2,0.1242,0.0037,0.0609,289,128,44.29,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.3,27.3001,0.2,0.1105,0.001,0.032,289,247,85.47,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.3,47.0999,0.2,0.163,0.0061,0.0779,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.5,50.9999,0.4,0.1765,0.0078,0.0884,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.6,45.9,0.5,0.1588,0.0071,0.0844,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.8,44.3,0.7,0.1533,0.0067,0.0819,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.2,30.8001,0.1,0.1066,0.0006,0.0248,289,289,100,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1,27.2001,0.9,0.1157,0.0047,0.0688,289,235,81.31,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.6,36.8,0.5,0.1343,0.0067,0.0819,289,274,94.81,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.7,34.8,0.6,0.1589,0.0139,0.118,289,219,75.78,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.3,16.4,0.2,0.1038,0.0006,0.0249,289,158,54.67,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.3,16.2,0.2,0.1045,0.0008,0.0286,289,155,53.63,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.3,13.6,0.2,0.1054,0.0008,0.0287,289,129,44.64,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.6,50.3999,0.5,0.1756,0.009,0.095,289,287,99.31,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.6,48.5999,0.5,0.1699,0.0082,0.0905,289,286,98.96,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.5,52.9999,0.4,0.1834,0.0073,0.0857,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.6,52.2999,1.5,0.1944,0.0156,0.125,289,269,93.08,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.3,46.5,0.2,0.1609,0.0049,0.0698,289,289,100,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.4,45.6999,0.3,0.1581,0.0071,0.0841,289,289,100,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.5,41.8999,0.4,0.1502,0.0064,0.0798,289,279,96.54,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.4,46.6,0.3,0.1612,0.0051,0.0712,289,289,100,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.4,49.1999,0.3,0.1702,0.0055,0.074,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,48.7,0.2,0.1685,0.0043,0.0656,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.5,43.6999,0.4,0.1512,0.0068,0.0824,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.5,61.7999,0.4,0.2138,0.0071,0.0845,289,289,100,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.6,33.4,0.5,0.1539,0.009,0.095,289,217,75.09,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.3,46.1,0.2,0.1612,0.0044,0.0664,289,286,98.96,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.4,15.9,0.3,0.1314,0.0038,0.0617,289,121,41.87,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.4,42.1,0.3,0.1504,0.0059,0.077,289,280,96.89,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.7,85.1,0.6,0.2945,0.0126,0.1121,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,0.7,93.7002,0.5,0.3242,0.0072,0.0846,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.5,80.3,0.4,0.2868,0.0143,0.1195,289,280,96.89,2.01808E+12,0.4
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.6,64.2999,0.5,0.2225,0.0115,0.1072,289,289,100,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.8,111.8003,0.6,0.3869,0.0127,0.1127,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.3,40.1001,0.2,0.1464,0.0028,0.0527,289,274,94.81,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,0.7,72.5,0.5,0.2509,0.0085,0.0919,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,1.3,140.5001,1.1,0.4862,0.0225,0.15,289,289,100,2.0181E+12,0.5
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,2,135,1.9,0.4687,0.068,0.2607,289,288,99.65,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,1.6,154.4,1.4,0.5343,0.0842,0.2902,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,2.4,189.8,2.1,0.6567,0.0775,0.2785,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.4,2.3,197.4999,1.9,0.6834,0.0911,0.3018,289,289,100,2.01812E+12,0.4
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,1.6,196.0001,1.4,0.6782,0.0577,0.2402,289,289,100,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.4,2.1,200,1.7,0.692,0.0886,0.2977,289,289,100,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.4,3.2,210.6,2.8,0.7287,0.1148,0.3389,289,289,100,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,0.5,10.9,0.4,0.1677,0.0053,0.0726,289,65,22.49,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,2.2,227.7001,1.9,0.7879,0.1209,0.3476,289,289,100,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,1.4,184.5,1.2,0.6384,0.0611,0.2472,289,289,100,2.01814E+12,0.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,2.5,211.5,2.3,0.7318,0.1649,0.4061,289,289,100,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,2.6,222.6001,2.3,0.7702,0.1372,0.3705,289,289,100,2.01815E+12,0.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,2.2,223.8001,2,0.7744,0.151,0.3886,289,289,100,2.01816E+12,0.5
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,4.5,212.4,4.2,0.7349,0.2682,0.5178,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.3,1.9,205.9002,1.6,0.7125,0.1088,0.3298,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.3,2.1,204,1.8,0.7059,0.108,0.3287,289,289,100,2.01817E+12,0.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.2,2.4,184.3001,2.2,0.6377,0.152,0.3899,289,289,100,2.01817E+12,0.3
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,2.4,174.2,2.2,0.6028,0.1552,0.394,289,289,100,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,6.5,187.4002,6.3,0.6484,0.2793,0.5285,289,289,100,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,2.5,172.6001,2.3,0.5972,0.123,0.3507,289,289,100,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,2.3,162.2002,2.1,0.5612,0.1218,0.3489,289,289,100,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.2,2.9,143.2002,2.7,0.4955,0.1081,0.3288,289,289,100,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.2,2.1,134.3001,1.9,0.4647,0.0759,0.2755,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,1.7,129.2002,1.5,0.4471,0.0526,0.2293,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,1.6,123.9002,1.4,0.4287,0.0421,0.2052,289,289,100,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,1.6,117.2002,1.4,0.4055,0.0509,0.2256,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,1.4,113.6002,1.2,0.3931,0.0357,0.1888,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,1.1,110.6001,0.9,0.3827,0.031,0.176,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,1.2,113.0002,1,0.391,0.0304,0.1743,289,289,100,2.01822E+12,0.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,1.1,107.2002,0.9,0.3709,0.0259,0.1608,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.2,1.1,106.9001,0.9,0.3699,0.027,0.1644,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.2,1,101.3001,0.8,0.3505,0.0226,0.1505,289,289,100,2.01823E+12,0.2
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,1.1,106.1001,0.9,0.3671,0.0223,0.1495,289,289,100,2.01824E+12,0.2
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.2,1,101.6001,0.8,0.3516,0.0201,0.1419,289,289,100,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,1.1,95.1001,0.9,0.3291,0.0221,0.1488,289,289,100,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,1.1,92.7001,0.9,0.3208,0.0196,0.1399,289,289,100,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,0.8,91.0001,0.6,0.3149,0.0172,0.1311,289,289,100,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,0.8,85,0.7,0.2941,0.015,0.1225,289,289,100,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,0.7,82.5,0.5,0.2855,0.0124,0.1113,289,289,100,2.01826E+12,0.2
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,0.7,84.3,0.5,0.2917,0.0122,0.1107,289,289,100,2.01826E+12,0.3
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,0.8,83.7,0.6,0.2896,0.0136,0.1166,289,289,100,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,0.7,81.1,0.6,0.2806,0.0115,0.1074,289,289,100,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,0.7,74.7,0.6,0.2585,0.0108,0.1039,289,289,100,2.01828E+12,0.2
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,0.7,65.1,0.6,0.2292,0.0102,0.1012,289,284,98.27,2.01828E+12,0.2
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,0.5,67.7,0.4,0.2343,0.0065,0.0805,289,289,100,2.01829E+12,0.2
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.7,57.7999,0.6,0.2,0.013,0.1141,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.5,54.7999,0.4,0.1896,0.0125,0.1117,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,0.5,60,0.4,0.2076,0.0092,0.096,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.5,58.2999,0.4,0.2017,0.0109,0.1044,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.5,49.2,0.4,0.1702,0.0056,0.0745,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.4,36.4,0.3,0.1363,0.0034,0.0586,289,267,92.39,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.5,42.1999,0.4,0.146,0.0064,0.0797,289,289,100,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.4,51.4,0.3,0.1779,0.0061,0.078,289,289,100,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.5,49.1999,0.4,0.1702,0.0073,0.0853,289,289,100,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.5,45.5,0.4,0.1574,0.0064,0.0799,289,289,100,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.5,50.2,0.4,0.1737,0.0072,0.0848,289,289,100,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.3,39.2,0.2,0.1356,0.0032,0.0565,289,289,100,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.4,40.2,0.3,0.1391,0.0043,0.0657,289,289,100,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.8,26.6,0.7,0.186,0.0176,0.1325,289,143,49.48,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.6,22.3,0.5,0.1702,0.0106,0.1032,289,131,45.33,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.2,18.2,0.1,0.1103,0.0009,0.0304,289,165,57.09,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.3,29.6001,0.2,0.1147,0.0016,0.0396,289,258,89.27,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.3,36.4,0.2,0.1264,0.0022,0.0464,289,288,99.65,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,1.1,21,1,0.1438,0.0177,0.1329,289,146,50.52,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.1,7.7,0,0.1,0,0,289,77,26.64,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.4,27.9,0.3,0.131,0.0035,0.0588,289,213,73.7,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.4,23.3,0.3,0.1273,0.0034,0.0584,289,183,63.32,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.3,27.1001,0.2,0.1088,0.0017,0.0411,289,249,86.16,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.3,37.5,0.2,0.1335,0.0038,0.0616,289,281,97.23,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.9,45.3999,0.8,0.161,0.0153,0.1236,289,282,97.58,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.3,33.6001,0.2,0.1191,0.002,0.0452,289,282,97.58,2.01902E+12,0.1
