product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.5,5.3,522.9003,4.8,1.8093,1.093,1.0455,289,289,100,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.4,5.5,461.1001,5.1,1.6179,1.2733,1.1284,289,285,98.62,2.01509E+12,F
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,6.7,371.3,6.6,1.4281,0.7761,0.881,289,260,89.97,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,6.9,497.4001,6.7,2.0554,1.1534,1.074,289,242,83.74,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,5.5,332.2,5.3,1.3504,0.7615,0.8727,289,246,85.12,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.7,6.9,801.3999,6.2,2.7826,1.6912,1.3004,289,288,99.65,2.01509E+12,5
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,5.1,563.7998,4.9,2.0281,0.5976,0.7731,289,278,96.19,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,6.7,246.5,6.6,1.3927,0.4556,0.675,289,177,61.25,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,6.8,772.3999,6.7,2.8502,1.2247,1.1067,289,271,93.77,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,6.5,780.0002,6.3,2.9771,1.5626,1.25,289,262,90.66,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,6.8,636.1,6.3,2.6727,1.2316,1.1098,289,238,82.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.9,6.7,803.0002,5.8,3.1245,1.7235,1.3128,289,257,88.93,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.1,6.6,756.5003,5.5,2.8228,1.1694,1.0814,289,268,92.73,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.9,6.8,883.2997,5.9,3.1434,1.7168,1.3103,289,281,97.23,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,6.6,714.3,6.1,2.5063,1.2697,1.1268,289,285,98.62,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,6.7,464.2,6.4,2.3805,1.3713,1.171,289,195,67.47,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.1,6.8,873.2998,5.7,3.1641,2.3173,1.5223,289,276,95.5,2.01509E+12,6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.9,6.6,732.6999,5.7,2.829,1.5948,1.2629,289,259,89.62,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.7,6.7,856.9001,6,2.9651,2.2044,1.4847,289,289,100,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,6.8,704.4001,6.5,2.489,2.9215,1.7093,289,283,97.92,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.7,6.8,756.3999,6.1,2.6173,1.9897,1.4106,289,289,100,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.7,6.5,630.4,5.8,2.1813,1.3711,1.1709,289,289,100,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.6,5.3,541.9001,4.7,1.8751,1.1774,1.0851,289,289,100,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.6,6.8,493.4001,6.2,1.7132,0.9792,0.9895,289,288,99.65,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.6,6.1,478.1001,5.5,1.6543,1.1195,1.0581,289,289,100,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.5,4.4,367.0999,3.9,1.2702,0.6724,0.82,289,289,100,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.5,4.6,341.9001,4.1,1.183,0.5548,0.7449,289,289,100,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.1,4.7,0,0.1,0,0,289,47,16.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.2,130.0001,1.1,0.4498,0.0379,0.1948,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,1.7,174.0001,1.4,0.6021,0.0489,0.221,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.2,61.1999,1.1,0.2363,0.0403,0.2008,289,259,89.62,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.2,124.4002,1.1,0.4305,0.0393,0.1984,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1.1,78.5999,1,0.2817,0.0192,0.1386,289,279,96.54,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.2,1.9,156.4001,1.7,0.5412,0.0842,0.2901,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.5,52.9998,0.4,0.1934,0.0131,0.1144,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.9,53.4999,0.8,0.2211,0.0333,0.1825,289,242,83.74,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.7,71.5999,0.6,0.2478,0.0208,0.1443,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.1,101.8999,1,0.3526,0.0488,0.2209,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1,61.4998,0.9,0.2196,0.0306,0.1751,289,280,96.89,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.1,7,0,0.1,0,0,289,70,24.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.4,71.9998,1.3,0.2599,0.0523,0.2287,289,277,95.85,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,1.7,118.4999,1.6,0.41,0.073,0.2702,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.4,102.4999,1.3,0.3559,0.0555,0.2355,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.4,104.3999,1.3,0.3612,0.0553,0.2352,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.9,34.3,0.8,0.1649,0.0244,0.1562,289,208,71.97,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.2,32.9,1.1,0.1723,0.0384,0.1961,289,191,66.09,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,2,7.1,1.9,0.3381,0.2509,0.5009,289,21,7.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,3.2,0.2,0.1143,0.0027,0.0515,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,14.9,0.2,0.1035,0.0005,0.0218,289,144,49.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.2,0.9,0.1,0.1125,0.0011,0.0331,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.2,21.3,0.1,0.1005,0,0.0069,289,212,73.36,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.9,101.9,0.8,0.3526,0.0253,0.1592,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.9,113.9,0.8,0.3941,0.0354,0.1881,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1,112.5999,0.9,0.3896,0.0352,0.1876,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.1,134.8001,1,0.4664,0.0424,0.2058,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1.1,146.3001,0.9,0.5062,0.0463,0.2151,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.1,150.2,0.9,0.5197,0.0398,0.1995,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.3,164.2,1.1,0.5682,0.0519,0.2277,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.3,103.6001,1.1,0.3837,0.0285,0.169,289,270,93.43,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.3,129.5001,1.2,0.4796,0.0441,0.2099,289,270,93.43,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.5,196.6999,1.2,0.6806,0.065,0.255,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,2.5,226.3999,2.3,0.7834,0.1361,0.369,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,1.5,192.2999,1.3,0.6724,0.0603,0.2455,289,286,98.96,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,4.9,292.9001,4.6,1.0135,0.1958,0.4425,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,5.5,301.0999,5.3,1.0455,0.6191,0.7868,289,288,99.65,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,5.9,445.9001,5.6,1.5429,1.3422,1.1586,289,289,100,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,5,420.3001,4.7,1.4543,0.9322,0.9655,289,289,100,2.0151E+12,4.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.4,6.4,499.2001,6,1.7333,1.4529,1.2054,289,288,99.65,2.0151E+12,5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,6.3,550.1,5.8,1.9035,1.6143,1.2706,289,289,100,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.4,5.6,471.3,5.2,1.6365,1.0427,1.0211,289,288,99.65,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,4.5,349.6002,4.4,1.3818,0.63,0.7937,289,253,87.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,6.8,507,6.4,1.8043,1.5773,1.2559,289,281,97.23,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,6.6,599.3003,5.8,2.0955,1.5384,1.2403,289,286,98.96,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005177,26/06/2005,1,6.4,548.8,5.4,1.9189,1.3043,1.1421,289,286,98.96,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.9,5.2,603.5002,4.3,2.0882,1.17,1.0816,289,289,100,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,4.9,500.6,4.6,1.8204,0.927,0.9628,289,275,95.16,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,6.4,697.9997,5.4,2.4152,1.3357,1.1557,289,289,100,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.2,6.7,849.5003,5.5,2.9807,1.9785,1.4066,289,285,98.62,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.3,6.5,691.7996,5.2,2.8469,1.1315,1.0637,289,243,84.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.5,6.7,909.5999,5.2,3.237,1.375,1.1726,289,281,97.23,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,4.6,367.9002,4.5,1.5266,0.5214,0.7221,289,241,83.39,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.8,6.8,869.2996,6,3.2804,1.6399,1.2806,289,265,91.7,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,6.8,844.5004,6.6,2.9632,1.7919,1.3386,289,285,98.62,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,1,6.9,842.3001,5.9,3.0299,1.3956,1.1814,289,278,96.19,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,6.6,857.9998,6.1,3.1087,1.4135,1.1889,289,276,95.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,6.8,789.0001,6.7,2.9774,1.4606,1.2086,289,265,91.7,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,1,6.8,879.4006,5.8,3.1074,2.2936,1.5145,289,283,97.92,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.9,6.8,610.4001,5.9,2.6539,1.4477,1.2032,289,230,79.58,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.1,6.7,819.6003,5.6,2.9482,2.029,1.4244,289,278,96.19,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,6.8,583.2005,6.7,2.2961,1.3808,1.1751,289,254,87.89,2.01511E+12,5
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,6.6,735.1998,6.3,2.6257,2.1942,1.4813,289,280,96.89,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,1,6.8,758.6002,5.8,2.6249,2.0273,1.4238,289,289,100,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,1,6.7,675.4003,5.7,2.337,1.8726,1.3684,289,289,100,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,6.8,438.0001,6.3,1.587,0.8533,0.9237,289,276,95.5,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.8,6.5,539.2002,5.7,1.8657,1.6767,1.2949,289,289,100,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.4,5.2,400.9999,4.8,1.4021,0.9495,0.9744,289,286,98.96,2.01511E+12,3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.5,6.3,493.6001,5.8,1.708,1.4322,1.1968,289,289,100,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.5,6.3,483.6001,5.8,1.6734,1.4395,1.1998,289,289,100,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.4,5.4,400.1001,5,1.3844,1.1944,1.0929,289,289,100,2.01511E+12,5
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,5.2,360.2,4.9,1.2464,0.9991,0.9995,289,289,100,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.6,150.8,1.5,0.5734,0.082,0.2863,289,263,91,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,4.5,273.6,4.2,0.9467,0.4725,0.6874,289,289,100,2.01511E+12,3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,4.4,208.1,4.1,0.7201,0.1449,0.3806,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.6,19.9,0.5,0.1932,0.0183,0.1353,289,103,35.64,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.7,181.3,1.5,0.6273,0.0535,0.2312,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,161.1001,1.4,0.5574,0.0534,0.2312,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.5,54.7999,0.4,0.2274,0.015,0.1225,289,241,83.39,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.1,151.4001,0.8,0.5239,0.0347,0.1863,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.2,26.9001,0.1,0.1051,0.0005,0.022,289,256,88.58,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,0.9,125.6002,0.7,0.4346,0.0301,0.1734,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.9,38.8999,1.8,0.1648,0.0601,0.2451,289,236,81.66,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1,90.7999,0.9,0.3439,0.0649,0.2547,289,264,91.35,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1.8,9.4,1.7,0.2765,0.1206,0.3473,289,34,11.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1,6.3,0.9,0.35,0.0603,0.2455,289,18,6.23,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,2.1,5.9,2,0.3471,0.3354,0.5792,289,17,5.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.6,3.1,0.5,0.2818,0.0433,0.2081,289,11,3.81,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.7,46.4,0.6,0.2343,0.0178,0.1335,289,198,68.51,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.9,98.4001,0.8,0.3417,0.0304,0.1744,289,288,99.65,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.9,98.4001,0.8,0.3417,0.0304,0.1744,289,288,99.65,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.7,113.2002,0.6,0.3931,0.0202,0.1422,289,288,99.65,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.9,103.7,0.8,0.3588,0.0274,0.1655,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.7,110.1002,0.6,0.381,0.0157,0.1251,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.3,25.4001,0.2,0.1037,0.0004,0.0209,289,245,84.78,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.9,116.9002,0.8,0.4045,0.0214,0.1463,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.8,118.0001,0.7,0.4083,0.0228,0.1511,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.9,98,0.8,0.3391,0.0276,0.1663,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,40.6999,0.2,0.1507,0.0051,0.0714,289,270,93.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.7,59.4,0.6,0.2434,0.0244,0.1563,289,244,84.43,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.6,72.2999,0.5,0.2502,0.0152,0.1234,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.7,50.7999,0.6,0.1841,0.0171,0.1309,289,276,95.5,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.8,64.8999,0.7,0.236,0.0248,0.1576,289,275,95.16,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.7,109.5002,0.6,0.3789,0.017,0.1302,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.9,104.7,0.8,0.3623,0.0252,0.1587,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.2,10.9,0.1,0.1038,0.0004,0.0191,289,105,36.33,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.2,30.5001,0.1,0.1201,0.0016,0.0401,289,254,87.89,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1,130.2001,0.9,0.4505,0.0397,0.1993,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.9,123.1002,0.7,0.426,0.0239,0.1547,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.2,2.1,0.1,0.1615,0.0024,0.0487,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,1,140.0002,0.8,0.4844,0.0309,0.1757,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.9,120.8,0.8,0.418,0.0321,0.1791,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,1,131.9001,0.8,0.4564,0.0343,0.1852,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,1.1,160.6,0.9,0.5557,0.0392,0.198,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.2,154.8,1.1,0.5356,0.049,0.2214,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.3,192.3,1.1,0.6654,0.0443,0.2104,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.1,167.5,0.9,0.5796,0.0375,0.1936,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.4,198.4999,1.2,0.6869,0.0449,0.212,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,1.6,214.8,1.3,0.7433,0.0533,0.2308,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,1.7,265.9,1.4,0.9201,0.0772,0.2779,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.4,5.1,316.7001,4.7,1.0958,0.2657,0.5154,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,2.5,284.9,2.1,0.9858,0.1049,0.3239,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,6.1,246.3999,6,0.9441,0.3024,0.5499,289,261,90.31,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,6.4,439.4001,6.1,1.5204,1.1849,1.0886,289,289,100,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,5.7,388.1,5.5,1.3665,0.8381,0.9155,289,284,98.27,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,3.1,226.5,2.9,0.8712,0.1541,0.3926,289,260,89.97,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.6,6.8,573.4,6.2,1.9841,1.7202,1.3115,289,289,100,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,4.9,432.1001,4.5,1.5108,1.1522,1.0734,289,286,98.96,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.7,6.2,548.2001,5.5,1.8969,1.562,1.2498,289,289,100,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.7,5.6,481.5002,4.9,1.6661,1.1438,1.0695,289,289,100,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.7,6.4,588.1001,5.7,2.042,1.6373,1.2796,289,288,99.65,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,4.5,377.8001,4,1.442,0.2753,0.5247,289,262,90.66,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,6.8,532.5003,6.1,1.8426,1.1505,1.0726,289,289,100,2.01512E+12,6.8
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.6,5.7,506.1001,5.1,1.814,1.0641,1.0315,289,279,96.54,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,6.3,508.8001,5.8,1.8368,1.2552,1.1203,289,277,95.85,2.01512E+12,5.9
