product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.7,53.5001,0.6,0.1851,0.0038,0.0613,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.2,57.1001,0.1,0.1976,0.0002,0.0154,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.2,54.7001,0.1,0.1893,0.001,0.0309,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.2,46.0001,0.1,0.1592,0.0024,0.0492,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.3,50.4001,0.2,0.1744,0.002,0.0444,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.3,57.3001,0.2,0.1983,0.0003,0.0176,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,0.4,58.4001,0.2,0.2021,0.0003,0.0165,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,0.3,64.1001,0.1,0.2218,0.0017,0.0413,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,0.3,62.1001,0.1,0.2149,0.0013,0.0356,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,0.5,59.8001,0.3,0.2069,0.0009,0.0292,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,0.5,64.6001,0.3,0.2235,0.002,0.0448,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,0.6,58.8001,0.5,0.2035,0.0008,0.0286,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,0.4,61.0001,0.2,0.2111,0.0011,0.0325,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,0.5,59.8001,0.3,0.2069,0.0013,0.0366,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,0.4,65.7,0.2,0.2273,0.0021,0.0453,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,0.5,58.6001,0.3,0.2028,0.0007,0.0262,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,0.3,66.5001,0.1,0.2301,0.0021,0.0459,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,0.3,69.1,0.1,0.2391,0.0024,0.0488,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,0.4,60.4001,0.2,0.209,0.001,0.0309,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,0.4,58.2001,0.2,0.2014,0.0002,0.0143,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,0.6,63.1001,0.4,0.2183,0.0032,0.0562,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,0.4,58.1001,0.2,0.201,0.0002,0.0131,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,0.3,60.7001,0.1,0.21,0.0009,0.03,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,0.5,58.2001,0.3,0.2014,0.0003,0.0186,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,0.4,59.2001,0.2,0.2048,0.0007,0.0272,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,0.6,59.0001,0.4,0.2042,0.0011,0.033,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.1,0.5,58.0001,0.4,0.2007,0.0003,0.0186,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,0.6,59.0001,0.4,0.2042,0.0008,0.0285,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.2,0.9,61.5001,0.7,0.2128,0.0049,0.0702,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,0.6,61.7001,0.4,0.2135,0.0029,0.0538,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.2,0.5,58.3001,0.3,0.2017,0.0004,0.0194,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,0.4,57.8001,0.3,0.2,0.0006,0.025,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,0.4,58.0001,0.2,0.2007,0.0001,0.0117,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,0.4,58.0001,0.2,0.2007,0.0001,0.0117,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,0.6,56.2001,0.5,0.1945,0.0013,0.0358,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,0.2,57.3001,0.1,0.1983,0.0002,0.013,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,0.2,57.0001,0.1,0.1972,0.0003,0.0164,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.1,0.3,56.9001,0.2,0.1969,0.0006,0.0241,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,0.4,60.1001,0.3,0.208,0.0009,0.0295,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,0.4,57.8001,0.3,0.2,0.0002,0.0144,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.3,57.7001,0.2,0.1997,0.0005,0.0228,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.3,50.7001,0.2,0.1754,0.002,0.0446,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.2,53.2001,0.1,0.1841,0.0013,0.0366,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.3,41.0001,0.2,0.1419,0.0025,0.05,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.2,32.1001,0.1,0.1111,0.001,0.0314,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.2,30.7001,0.1,0.1062,0.0006,0.0242,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.2,33.9,0.1,0.1173,0.0014,0.0378,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.2,31.3001,0.1,0.1083,0.0008,0.0276,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.3,29.7001,0.2,0.1028,0.0004,0.0202,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.2,30.3001,0.1,0.1048,0.0005,0.0215,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.2,30.0001,0.1,0.1038,0.0004,0.0191,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.2,30.3001,0.1,0.1048,0.0005,0.0215,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.2,31.1001,0.1,0.1076,0.0007,0.0265,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.2,46.3001,0.1,0.1602,0.0024,0.0489,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.2,48.5001,0.1,0.1678,0.0022,0.0467,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.2,53.7001,0.1,0.1858,0.0012,0.0349,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.3,51.9001,0.2,0.1796,0.0017,0.0412,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.2,31.1001,0.1,0.1076,0.0007,0.0265,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.2,39.1001,0.1,0.1353,0.0023,0.0478,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.2,51.1001,0.1,0.1768,0.0018,0.0422,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.3,55.2001,0.2,0.191,0.001,0.032,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.2,53.5001,0.1,0.1851,0.0013,0.0356,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.2,56.5001,0.1,0.1955,0.0004,0.0207,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,0.4,58.3001,0.2,0.2017,0.0003,0.0176,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.3,30.0001,0.2,0.123,0.0022,0.0467,289,244,84.43,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,0.6,62.1001,0.4,0.2149,0.0025,0.0501,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,0.5,64.6001,0.3,0.2235,0.0028,0.0533,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,0.4,60.4001,0.2,0.209,0.001,0.032,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,0.3,64.3001,0.1,0.2225,0.0017,0.0418,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,0.4,68.4,0.2,0.2367,0.0025,0.0496,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,0.3,67.0001,0.1,0.2318,0.0022,0.0466,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,0.3,65.7001,0.1,0.2273,0.002,0.0446,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,0.5,63.2001,0.3,0.2187,0.0017,0.0416,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,0.3,61.9001,0.1,0.2142,0.0012,0.0349,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,0.4,59.9001,0.2,0.2073,0.0007,0.0273,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,0.5,59.8001,0.3,0.2069,0.0012,0.0346,289,289,100,2.01509E+12,0.2
