product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.1,5.8,660.0002,4.7,3.2673,1.4657,1.2106,289,202,69.9,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.8,6.4,517.3998,5.6,2.5741,1.0977,1.0477,289,201,69.55,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.8,6.7,595.3,5.9,2.9325,1.1733,1.0832,289,203,70.24,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,5.3,439.0999,5,2.287,1.3834,1.1762,289,192,66.44,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,5,231.2,4.9,1.352,0.9678,0.9837,289,171,59.17,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,4.9,260.1,4.8,1.5391,0.5646,0.7514,289,169,58.48,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,6.8,214.0001,6.7,1.4558,1.6025,1.2659,289,147,50.87,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,4.9,399.7998,4.6,1.9598,0.7007,0.8371,289,204,70.59,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,1.9,224,1.6,1.098,0.0783,0.2799,289,204,70.59,2.01509E+12,1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.4,181.5,1.1,0.8897,0.0571,0.239,289,204,70.59,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1.2,171.9001,0.9,0.8426,0.0485,0.2203,289,204,70.59,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.5,167.0999,1.2,0.8191,0.0527,0.2296,289,204,70.59,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.3,165.4,1.1,0.8108,0.0531,0.2305,289,204,70.59,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,2.4,151.3001,2.3,0.7417,0.1054,0.3246,289,204,70.59,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.5,28.8,0.4,0.2118,0.0121,0.1099,289,136,47.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.8,35.9,0.7,0.3355,0.0367,0.1915,289,107,37.02,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1,88.2,0.9,0.4768,0.049,0.2214,289,185,64.01,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.3,106.9,1.2,0.524,0.0575,0.2398,289,204,70.59,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.9,18,0.8,0.4615,0.0465,0.2156,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.2,32.2,1.1,0.332,0.0743,0.2727,289,97,33.56,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.5,19.4,1.4,0.5706,0.098,0.313,289,34,11.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.3,25.8,1.2,0.5609,0.1354,0.368,289,46,15.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.8,17.1,0.7,0.342,0.0592,0.2434,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.9,20.5,0.8,0.4184,0.0754,0.2745,289,49,16.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.3,21.5,1.2,0.43,0.0981,0.3132,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,4.7,24.5,4.6,0.3224,0.2946,0.5428,289,76,26.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.1,15.2,1,0.4,0.0989,0.3146,289,38,13.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.9,12.5,0.8,0.3378,0.0651,0.2551,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.9,14.1,0.8,0.3279,0.0541,0.2326,289,43,14.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.7,6.8,0.6,0.34,0.0634,0.2518,289,20,6.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.9,32.1,0.8,0.2841,0.0559,0.2363,289,113,39.1,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.9,32.4,0.8,0.2945,0.0351,0.1872,289,110,38.06,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.2,71,1.1,0.5145,0.0669,0.2586,289,138,47.75,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.4,149.6,1.3,0.7443,0.0587,0.2423,289,201,69.55,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.2,149,1,0.7304,0.0554,0.2355,289,204,70.59,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,2,225.2001,1.7,1.1039,0.1195,0.3457,289,204,70.59,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1.7,205,1.4,1.0049,0.1032,0.3213,289,204,70.59,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.2,136.6,1.1,0.6796,0.0531,0.2304,289,201,69.55,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.7,215.2,1.6,1.0549,0.1006,0.3172,289,204,70.59,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,2.3,225.4999,2.2,1.1054,0.1214,0.3484,289,204,70.59,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.8,217.1,1.6,1.0642,0.0992,0.3149,289,204,70.59,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.7,218.9001,1.4,1.073,0.0971,0.3116,289,204,70.59,2.0151E+12,1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,2,244.2999,1.9,1.2034,0.1623,0.4029,289,203,70.24,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,2.2,206.1999,2.1,1.1268,0.2575,0.5074,289,183,63.32,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,1.4,26.2,1.3,0.3797,0.0805,0.2837,289,69,23.88,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,3,329.4002,2.3,1.6147,0.1723,0.4151,289,204,70.59,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,5.6,406.6003,4.9,1.9931,0.4582,0.6769,289,204,70.59,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,6.8,389.3999,6.1,2.1279,0.9194,0.9588,289,183,63.32,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.3,5.6,371.1999,5.3,2.1211,0.9438,0.9715,289,175,60.55,2.0151E+12,2
MCD15A3H,Lai_500m,A2005169,18/06/2005,1,5.4,564.7997,4.4,2.7823,0.803,0.8961,289,203,70.24,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.4,5.7,624.9,4.3,3.0632,0.962,0.9808,289,204,70.59,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,5.7,466.8,5.3,2.4062,1.0735,1.0361,289,194,67.13,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,6.7,213.2,6.5,1.4503,0.7811,0.8838,289,147,50.87,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.4,6.6,655.0004,5.2,3.2587,1.1161,1.0564,289,201,69.55,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.3,6.5,646.1,5.2,3.2305,1.4355,1.1981,289,200,69.2,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.6,6.7,702.5,5.1,3.5302,1.1752,1.0841,289,199,68.86,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,4.1,181.5,4,1.2432,0.6533,0.8083,289,146,50.52,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,6.8,449.3002,6.5,2.5242,1.7978,1.3408,289,178,61.59,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,6.5,236,6.4,1.5946,1.5806,1.2572,289,148,51.21,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.8,6.5,569.7001,5.7,2.8628,1.1839,1.0881,289,199,68.86,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,1,6.7,593.3999,5.7,2.9088,1.1374,1.0665,289,204,70.59,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,6.5,435.2001,6,2.2091,1.1905,1.0911,289,197,68.17,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,5.8,321.5001,5.6,1.8477,1.105,1.0512,289,174,60.21,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,3.8,94.4,3.7,0.6743,0.1761,0.4196,289,140,48.44,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,4.6,288.2,4.4,1.6469,0.6991,0.8361,289,175,60.55,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.8,6.7,515.9001,5.9,2.5289,0.9262,0.9624,289,204,70.59,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,1,6.8,514.3,5.8,2.5211,1.1138,1.0554,289,204,70.59,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.6,6.8,505.9999,6.2,2.4804,0.9481,0.9737,289,204,70.59,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,5.6,436.2999,4.8,2.1387,0.6297,0.7936,289,204,70.59,2.01511E+12,2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,5.5,399.8,5,1.9598,0.4756,0.6897,289,204,70.59,2.01511E+12,2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,2.6,227.7001,2.5,1.1921,0.4026,0.6345,289,191,66.09,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.4,15.1,0.3,0.2254,0.0064,0.0798,289,67,23.18,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,1.6,201,1.3,0.9853,0.06,0.2449,289,204,70.59,2.01511E+12,1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1.4,191.1001,1.2,0.9368,0.0686,0.2619,289,204,70.59,2.01511E+12,1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,1.4,181.3,1.1,0.8887,0.0589,0.2428,289,204,70.59,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,2.1,166.3,2,0.8152,0.1003,0.3167,289,204,70.59,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.4,179.9999,1.3,0.8824,0.0688,0.2623,289,204,70.59,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1.7,177.5,1.4,0.8701,0.0736,0.2712,289,204,70.59,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,1.4,174.4,1.2,0.8549,0.086,0.2933,289,204,70.59,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1,116.8,0.9,0.5725,0.0428,0.2068,289,204,70.59,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.3,154.0001,1.2,0.7549,0.0816,0.2856,289,204,70.59,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.4,177.1,1.2,0.8681,0.0898,0.2997,289,204,70.59,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.2,132.9,1,0.6515,0.0468,0.2164,289,204,70.59,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.2,8.9,0.1,0.1254,0.0019,0.0435,289,71,24.57,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.6,11.5,0.5,0.23,0.0221,0.1487,289,50,17.3,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.2,33.1,1.1,0.4413,0.0704,0.2654,289,75,25.95,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.5,12.3,0.4,0.2158,0.0203,0.1424,289,57,19.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.2,1,0.1,0.1429,0.0024,0.0495,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.7,29.8,2.6,0.2661,0.0901,0.3002,289,112,38.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,1.3,0.1,0.1625,0.0023,0.0484,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,1.3,0.1,0.1083,0.0008,0.0276,289,12,4.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,1.9,0.2,0.19,0.0049,0.07,289,10,3.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.6,9.9,0.5,0.3094,0.0352,0.1877,289,32,11.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.6,5.3,0.5,0.2524,0.0244,0.1562,289,21,7.27,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.7,15.3,0.6,0.3825,0.0434,0.2084,289,40,13.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.9,26.7,0.8,0.2495,0.0318,0.1785,289,107,37.02,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.2,26.6,1.1,0.429,0.0895,0.2991,289,62,21.45,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1,42.2,0.9,0.4058,0.0746,0.2731,289,104,35.99,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.3,105.8,1.2,0.5813,0.0656,0.2561,289,182,62.98,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.3,138.6001,1.2,0.6794,0.0632,0.2514,289,204,70.59,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,1.6,190.3,1.5,0.9328,0.1018,0.3191,289,204,70.59,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.6,196.6,1.4,0.9637,0.0822,0.2867,289,204,70.59,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.6,213.5,1.4,1.0466,0.0844,0.2906,289,204,70.59,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,1.7,209.3001,1.4,1.026,0.067,0.2589,289,204,70.59,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.2,108.2999,1.1,0.573,0.0346,0.1859,289,189,65.4,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,1.8,236.2,1.5,1.1578,0.1135,0.3369,289,204,70.59,2.01512E+12,1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,1.7,236.8998,1.4,1.167,0.0931,0.3052,289,203,70.24,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,2.4,229.4,2.1,1.1245,0.0691,0.2629,289,204,70.59,2.01512E+12,1
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,4.7,308.0998,4.2,1.5103,0.3203,0.566,289,204,70.59,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,4.2,372.7,4.1,1.827,0.3603,0.6003,289,204,70.59,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,0.6,3,0.5,0.2,0.0147,0.1211,289,15,5.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,5.8,344.7,5.7,1.7768,1.2494,1.1178,289,194,67.13,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.7,6.4,390,5.7,1.9118,0.804,0.8966,289,204,70.59,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,6.7,535.4001,6.2,2.704,1.119,1.0578,289,198,68.51,2.01512E+12,3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.3,3.4,0.1,0.2267,0.002,0.0442,289,15,5.19,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,6.7,422.6,6.4,2.3093,1.4128,1.1886,289,183,63.32,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,6.8,446.6999,6.3,2.6123,1.629,1.2763,289,171,59.17,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,6.7,501.3999,6.4,2.5845,1.479,1.2162,289,194,67.13,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,6.7,639.7998,5.9,3.1673,1.2909,1.1362,289,202,69.9,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.9,676.4998,6.2,3.3825,1.782,1.3349,289,200,69.2,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,6.7,594.4003,6.4,3.002,1.2804,1.1315,289,198,68.51,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,1,6.7,719.0999,5.7,3.6318,1.4398,1.1999,289,198,68.51,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.3,6.9,622.7,5.6,3.1449,1.4944,1.2225,289,198,68.51,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.4,6.6,447.6,6.2,2.3192,1.203,1.0968,289,193,66.78,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.1,6.8,669.4001,5.7,3.3303,1.1882,1.09,289,201,69.55,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.8,347.1,6.2,2.7768,1.609,1.2685,289,125,43.25,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.8,6.6,538.9002,5.8,2.8215,1.0087,1.0043,289,191,66.09,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,5.3,291.5,5,1.6194,0.9088,0.9533,289,180,62.28,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,6.9,555.3997,6.6,2.7495,0.8864,0.9415,289,202,69.9,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,1.8,77.2,1.7,0.5635,0.2962,0.5442,289,137,47.4,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,6.8,450.2,6.5,2.2969,1.2602,1.1226,289,196,67.82,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.3,6.1,634.4999,4.8,3.2208,1.1865,1.0893,289,197,68.17,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,6.4,295,6.3,1.9032,1.0509,1.0251,289,155,53.63,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.2,5.7,587.7999,4.5,2.8814,0.9697,0.9847,289,204,70.59,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.8,5.5,427.4001,4.7,2.1054,0.6746,0.8213,289,203,70.24,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,1,5.5,522.9,4.5,2.5632,0.6108,0.7815,289,204,70.59,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006249,06/09/2006,1,3.9,417.6002,2.9,2.0471,0.3306,0.575,289,204,70.59,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.8,3.8,400.8998,3,1.9652,0.4476,0.669,289,204,70.59,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,2.7,267.1,2.4,1.3093,0.1879,0.4335,289,204,70.59,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,2.8,236.2001,2.5,1.1578,0.1461,0.3822,289,204,70.59,2.01512E+12,1
