product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,3.3,371.4998,3,1.3174,0.2107,0.459,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,4.3,441.9,3.9,1.567,0.3761,0.6133,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,4.6,463.4001,4,1.6433,0.488,0.6986,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.9,6.6,591.9001,5.7,2.0989,0.7458,0.8636,289,282,97.58,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,1,5.5,593.6002,4.5,2.105,0.5423,0.7364,289,282,97.58,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.9,6.2,662.3,5.3,2.3486,0.7841,0.8855,289,282,97.58,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.9,6.8,709.7001,5.9,2.5167,1.0332,1.0165,289,282,97.58,2.01518E+12,2
MCD15A3H,Lai_500m,A2008189,07/07/2008,1,5.9,680.6998,4.9,2.4311,0.6328,0.7955,289,280,96.89,2.01518E+12,2
MCD15A3H,Lai_500m,A2008193,11/07/2008,1,6.8,709.9003,5.8,2.5174,1.0173,1.0086,289,282,97.58,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.1,6.8,741.9,5.7,2.6309,1.0659,1.0324,289,282,97.58,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,1,6.7,714.6998,5.7,2.5434,1.2453,1.1159,289,281,97.23,2.01518E+12,2
MCD15A3H,Lai_500m,A2008205,23/07/2008,1,6.5,591.9,5.5,2.0989,0.5446,0.738,289,282,97.58,2.01518E+12,2
MCD15A3H,Lai_500m,A2008209,27/07/2008,1,6.8,708.1002,5.8,2.5289,1.4697,1.2123,289,280,96.89,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008213,31/07/2008,1,6.8,650.9999,5.8,2.3085,1.0805,1.0395,289,282,97.58,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.8,6.3,582.6002,5.5,2.0807,0.8632,0.9291,289,280,96.89,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.8,4.7,541.7003,3.9,1.9209,0.4722,0.6871,289,282,97.58,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.8,6.8,573.2001,6,2.0326,1.0782,1.0383,289,282,97.58,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.5,523.6002,5.8,1.8567,0.7729,0.8791,289,282,97.58,2.01518E+12,3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,6.3,498.2001,5.8,1.7667,0.7685,0.8766,289,282,97.58,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,3.6,421.9001,3.1,1.4961,0.3256,0.5706,289,282,97.58,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,5.3,397.7001,5,1.4103,0.4965,0.7046,289,282,97.58,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,3.3,361,2.8,1.2801,0.316,0.5621,289,282,97.58,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,3,288.9,2.7,1.0245,0.2477,0.4977,289,282,97.58,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,2.2,257.6999,1.9,0.9138,0.1524,0.3904,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,3,239.1,2.7,0.8479,0.1487,0.3856,289,282,97.58,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,2.3,236.4,2,0.8383,0.1383,0.3719,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,1.9,205.2,1.7,0.7277,0.0936,0.306,289,282,97.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,2.2,197.1,2,0.6989,0.1156,0.3401,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,2.6,188.3,2.4,0.6677,0.0959,0.3096,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,3.1,190.6,2.9,0.6759,0.1622,0.4027,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,4.8,172.9001,4.6,0.6131,0.2042,0.4519,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,2.5,167.5002,2.3,0.594,0.1189,0.3448,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,2.4,139.5,2.2,0.4947,0.1033,0.3215,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,2.6,139.4,2.4,0.4943,0.1052,0.3244,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,2.2,112.1,2.1,0.3975,0.0747,0.2733,289,282,97.58,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,2.2,95.2,2.1,0.3376,0.0403,0.2007,289,282,97.58,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.9,35.1001,0.8,0.1519,0.0128,0.1131,289,231,79.93,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.7,60.6,1.6,0.2149,0.0516,0.227,289,282,97.58,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.4,50.4,1.3,0.1787,0.0228,0.151,289,282,97.58,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,2.3,67.2999,2.2,0.2404,0.0725,0.2692,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,2.6,66.5999,2.5,0.2362,0.061,0.247,289,282,97.58,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,2.5,61.9,2.4,0.2372,0.1145,0.3384,289,261,90.31,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.1,43.9,1,0.1557,0.0213,0.1458,289,282,97.58,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.5,33.1,1.4,0.1373,0.0187,0.1367,289,241,83.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.5,36.9,1.4,0.1476,0.0216,0.147,289,250,86.51,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.5,28.1,0.4,0.1307,0.0072,0.0846,289,215,74.39,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.3,55.2,1.2,0.1978,0.0445,0.211,289,279,96.54,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1.8,49.8,1.7,0.2041,0.057,0.2386,289,244,84.43,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.2,46.1,1.1,0.176,0.0359,0.1896,289,262,90.66,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,2.2,35.5,2.1,0.1821,0.0663,0.2575,289,195,67.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.9,55,1.8,0.2045,0.0656,0.256,289,269,93.08,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,5.2,0.2,0.1156,0.0022,0.0469,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.9,46.7,0.8,0.1723,0.0212,0.1456,289,271,93.77,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.5,32.2001,0.4,0.1253,0.0042,0.065,289,257,88.93,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1.9,53.0999,1.8,0.2034,0.0621,0.2492,289,261,90.31,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.6,54.3,1.5,0.2216,0.0588,0.2424,289,245,84.78,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,2,62.2999,1.9,0.2492,0.0671,0.259,289,250,86.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.3,18.1,0.2,0.1097,0.0017,0.0415,289,165,57.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.8,67.9999,1.7,0.2528,0.0636,0.2522,289,269,93.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.5,79.3998,1.4,0.2974,0.0692,0.263,289,267,92.39,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.8,77.0998,1.7,0.2793,0.0656,0.256,289,276,95.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.6,91.5998,1.5,0.3271,0.0812,0.2849,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.6,92.3998,1.5,0.3324,0.0767,0.277,289,278,96.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.5,24.8,0.4,0.1326,0.0053,0.0728,289,187,64.71,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.6,109.7999,1.5,0.3894,0.1096,0.3311,289,282,97.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,3.8,147.7,3.7,0.5332,0.2902,0.5387,289,277,95.85,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.6,135.3,2.5,0.4798,0.2344,0.4842,289,282,97.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,3.3,150.9,3.2,0.5527,0.2717,0.5212,289,273,94.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,2.8,222.0003,2.7,0.7872,0.3039,0.5513,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,3.4,227.3003,3.3,0.806,0.3964,0.6296,289,282,97.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,2.6,186.4001,2.5,0.661,0.2329,0.4826,289,282,97.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,4,234.2002,3.9,0.8305,0.4284,0.6545,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,2.9,238.3001,2.7,0.845,0.3633,0.6027,289,282,97.58,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,4.8,241.9002,4.7,0.8578,0.5841,0.7642,289,282,97.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,3.6,240.3002,3.5,0.8521,0.5337,0.7305,289,282,97.58,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,5.2,251.6001,5.1,0.8922,0.6384,0.799,289,282,97.58,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1,43.9,0.9,0.224,0.0353,0.1879,289,196,67.82,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,6.1,254.5002,6,0.9025,0.7751,0.8804,289,282,97.58,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,3.5,225.3001,3.4,0.7989,0.5241,0.724,289,282,97.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,3.1,203.2002,3,0.7206,0.3398,0.5829,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,2.4,194.9002,2.3,0.6911,0.267,0.5167,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,2.8,199.8001,2.6,0.7085,0.2937,0.5419,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.3,21.5,0.2,0.1327,0.0027,0.0519,289,162,56.06,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,3.7,218.9,3.6,0.7762,0.4361,0.6604,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,3.6,223.4001,3.4,0.7922,0.4006,0.633,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,6.8,218.7001,6.6,0.7755,0.6203,0.7876,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,4.1,192.8002,4,0.6837,0.3715,0.6095,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,3.8,197.2,3.6,0.6993,0.2879,0.5366,289,282,97.58,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,3.8,205.3001,3.6,0.728,0.2208,0.4699,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,3.4,222.7001,3.2,0.7897,0.2215,0.4706,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,4.2,234.1999,3.9,0.8305,0.241,0.4909,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,3.7,296.8999,3.4,1.0528,0.265,0.5148,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,3.4,371.3001,2.9,1.3167,0.3113,0.558,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,4.3,386.8999,4,1.372,0.3965,0.6297,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,4.3,413.1001,3.8,1.4649,0.5342,0.7309,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.5,5.6,514.7001,5.1,1.8252,0.5647,0.7515,289,282,97.58,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,6.7,561.5002,6.2,1.9911,0.7239,0.8508,289,282,97.58,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,5.6,611.7004,5,2.1692,0.7719,0.8786,289,282,97.58,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,6.7,697.8004,6,2.4745,1.2366,1.112,289,282,97.58,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,5.7,633.0003,5.2,2.2688,0.948,0.9736,289,279,96.54,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,6.9,706.1002,6.4,2.5583,1.3361,1.1559,289,276,95.5,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,6.8,757.1998,6.3,2.6851,1.3217,1.1496,289,282,97.58,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,6.8,791.1,6.1,2.8053,1.6316,1.2773,289,282,97.58,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,6.7,729.4999,6.2,2.5961,1.5087,1.2283,289,281,97.23,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,6.8,670.2,6.3,2.446,1.1538,1.0741,289,274,94.81,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,6.8,735.5998,6.3,2.6085,1.5808,1.2573,289,282,97.58,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.6,6.8,688.3,6.2,2.4495,1.4609,1.2087,289,281,97.23,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.6,6.8,613.4002,6.2,2.1752,0.8189,0.9049,289,282,97.58,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,5.8,594.5001,5.3,2.1082,0.6916,0.8316,289,282,97.58,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.8,593.9002,6.3,2.1135,1.0088,1.0044,289,281,97.23,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,6.1,522.6,5.7,1.8532,0.6416,0.801,289,282,97.58,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,5.7,415.7,5.2,1.4741,0.369,0.6075,289,282,97.58,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.4,4.1,433.9001,3.7,1.5387,0.3798,0.6163,289,282,97.58,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,4.9,379.4999,4.6,1.3457,0.3979,0.6308,289,282,97.58,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,6.5,360.4,6.2,1.278,0.3763,0.6135,289,282,97.58,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,3.7,290.1998,3.4,1.0291,0.2421,0.492,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,3,262.3,2.7,0.9301,0.1561,0.3952,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,2.5,252.1,2.3,0.894,0.1877,0.4333,289,282,97.58,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,2.8,227.2,2.6,0.8057,0.1368,0.3698,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,2.4,189.4,2.2,0.6716,0.0849,0.2914,289,282,97.58,2.0152E+12,1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,3,204.3,2.8,0.7245,0.1203,0.3468,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,2.4,197.2,2.2,0.6993,0.1123,0.3351,289,282,97.58,2.0152E+12,1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,2.5,184.9,2.4,0.6557,0.1276,0.3573,289,282,97.58,2.0152E+12,1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.9,122.2,1.8,0.4333,0.0902,0.3004,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,2.1,132.2001,2,0.4688,0.1224,0.3499,289,282,97.58,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,3.3,146.2001,3.2,0.5184,0.2238,0.4731,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,2.7,129.7001,2.6,0.4599,0.1448,0.3805,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,2.5,132.0001,2.4,0.4681,0.1334,0.3653,289,282,97.58,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,2.2,129.4001,2,0.4589,0.1063,0.3261,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,2.3,122.1001,2.2,0.433,0.121,0.3479,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.9,80.4999,1.8,0.2855,0.0769,0.2773,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,2,108.7001,1.9,0.3855,0.0959,0.3096,289,282,97.58,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.9,101.5,1.8,0.3599,0.0908,0.3014,289,282,97.58,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.3,83.8,2.2,0.3036,0.0881,0.2968,289,276,95.5,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.6,84.2,1.5,0.2996,0.084,0.2899,289,281,97.23,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.9,87.2,1.8,0.3092,0.0781,0.2794,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.8,75.4999,1.7,0.2677,0.0725,0.2692,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.6,68.2,1.5,0.2462,0.067,0.2589,289,277,95.85,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.6,31.5001,0.5,0.126,0.0082,0.0904,289,250,86.51,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.5,36.6,1.4,0.1735,0.041,0.2025,289,211,73.01,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1,43.3,0.9,0.1767,0.0334,0.1827,289,245,84.78,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,2,44.8,1.9,0.1965,0.061,0.2471,289,228,78.89,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1,36.8,0.9,0.146,0.0217,0.1473,289,252,87.2,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.2,28.5001,0.1,0.1025,0.0002,0.0157,289,278,96.19,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.6,31.9001,0.5,0.1169,0.0039,0.0624,289,273,94.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.8,30.7,1.7,0.2791,0.1487,0.3857,289,110,38.06,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2.5,54.2,2.4,0.2015,0.0613,0.2477,289,269,93.08,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.8,20.7,0.7,0.1545,0.0152,0.1232,289,134,46.37,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.8,43.1,0.7,0.1874,0.0314,0.1773,289,230,79.58,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.6,32.5,0.5,0.1222,0.0057,0.0756,289,266,92.04,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.5,69.0999,2.4,0.245,0.0764,0.2764,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,5.3,84.5999,5.2,0.3192,0.1785,0.4225,289,265,91.7,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1,52.0998,0.9,0.1923,0.0313,0.177,289,271,93.77,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.9,64.0999,0.8,0.2273,0.025,0.1582,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,2,123.5999,1.9,0.4383,0.1287,0.3588,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2.2,135.4,2.1,0.4853,0.1894,0.4351,289,279,96.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.2,102.6,1.1,0.3638,0.0399,0.1997,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,2.5,123.2,2.4,0.4496,0.1285,0.3584,289,274,94.81,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,3.4,211.9002,3.3,0.7514,0.3347,0.5785,289,282,97.58,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,3.1,187.1003,3,0.6635,0.289,0.5376,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,2.7,204.0001,2.6,0.7234,0.1902,0.4361,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,2.5,203.4001,2.4,0.7213,0.2141,0.4627,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,3.7,213.5002,3.6,0.7571,0.2555,0.5055,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,3.2,215.9001,3,0.7656,0.2267,0.4762,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,2.7,204.9001,2.6,0.7266,0.1792,0.4233,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,3.4,238.0001,3.2,0.844,0.3746,0.612,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,3.7,250.7001,3.6,0.889,0.4194,0.6476,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,3.2,180,3.1,0.6406,0.2949,0.543,289,281,97.23,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,4,244.0001,3.7,0.8652,0.3491,0.5908,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,6.8,142.5,6.7,0.5053,0.2331,0.4828,289,282,97.58,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,4.4,262.2001,4.2,0.9298,0.4478,0.6692,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,5.3,245.7001,5.2,0.8713,0.4163,0.6452,289,282,97.58,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,3.1,250.1001,2.9,0.8869,0.3579,0.5982,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,2.9,217.2001,2.8,0.7702,0.2861,0.5348,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.9,178.6001,2.8,0.6333,0.3065,0.5536,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,3.2,208.7,3.1,0.7401,0.3028,0.5502,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,3.7,180.0001,3.6,0.6383,0.3371,0.5806,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,4.7,171.1001,4.6,0.6067,0.3415,0.5844,289,282,97.58,2.01521E+12,0.3
