product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,2.4,233.2,2.3,0.9145,0.2415,0.4914,289,255,88.24,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.6,2.8,343.6999,2.2,1.5766,0.1556,0.3945,289,218,75.43,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,4.1,174.4001,4,0.9036,0.5023,0.7087,289,193,66.78,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,4.8,721.1002,4.1,2.6318,0.4533,0.6733,289,274,94.81,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,1.7,35.5,1.6,0.4383,0.0843,0.2904,289,81,28.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,3.6,326,3.4,1.5749,0.4752,0.6894,289,207,71.63,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,3.6,280.7,3.3,1.2311,0.3605,0.6004,289,228,78.89,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,5.5,568.7001,5.2,2.2302,1.1504,1.0726,289,255,88.24,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.8,4.4,611.4,3.6,2.1528,0.3605,0.6004,289,284,98.27,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,2.6,276.8999,2.1,1.42,0.1856,0.4308,289,195,67.47,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,3.2,446.2,2.9,1.792,0.3582,0.5985,289,249,86.16,2.01519E+12,2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.7,5.8,649.2001,5.1,2.3103,0.5729,0.7569,289,281,97.23,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,2.3,192.3,2.2,0.8114,0.1588,0.3985,289,237,82.01,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,4.4,397.9001,3.9,1.4792,0.4135,0.6431,289,269,93.08,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.6,5.7,640.8,5.1,2.2563,0.5876,0.7666,289,284,98.27,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.8,4.1,651.8999,3.3,2.2954,0.4909,0.7006,289,284,98.27,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,3.4,500.1001,2.7,1.7609,0.2529,0.5029,289,284,98.27,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.6,4.1,534.9999,3.5,1.8838,0.4057,0.637,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,2.6,455.2002,2,1.6028,0.175,0.4183,289,284,98.27,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.2,2.3,0.1,0.115,0.0013,0.0357,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,1.9,278.7003,1.7,0.9848,0.1119,0.3345,289,283,97.92,2.0152E+12,1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.3,5.8,0.2,0.145,0.003,0.0545,289,40,13.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.2,1.2,0.1,0.12,0.0016,0.04,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,1.6,216.1001,1.4,0.7609,0.0556,0.2358,289,284,98.27,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.2,133.1,1.1,0.522,0.0632,0.2514,289,255,88.24,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.5,254.8001,1.2,0.8972,0.0515,0.2269,289,284,98.27,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,1.3,240.9001,1,0.8482,0.0548,0.234,289,284,98.27,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.2,179.2001,1.1,0.631,0.0464,0.2153,289,284,98.27,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.4,52.5,1.3,0.2901,0.0485,0.2203,289,181,62.63,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1.4,218.1001,1.1,0.768,0.0614,0.2478,289,284,98.27,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,1.5,209.9001,1.3,0.7391,0.0454,0.2131,289,284,98.27,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.5,36.8,0.4,0.2629,0.0096,0.0981,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,1.6,200.3998,1.4,0.7106,0.0387,0.1967,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.5,19.2,0.4,0.2157,0.018,0.134,289,89,30.8,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,4.6,0.1,0.1095,0.0009,0.0294,289,42,14.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.2,5.1,0.1,0.102,0.0002,0.014,289,50,17.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.5,6.5,0.4,0.1444,0.0078,0.0883,289,45,15.57,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.6,19.1,0.5,0.1605,0.0068,0.0822,289,119,41.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.6,20.8,0.5,0.2633,0.0178,0.1333,289,79,27.34,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.7,29.3,0.6,0.2462,0.0235,0.1533,289,119,41.18,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.5,12.7,0.4,0.1841,0.0106,0.103,289,69,23.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.6,20.5,0.5,0.2303,0.0192,0.1385,289,89,30.8,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.8,29.1,0.7,0.2881,0.0315,0.1776,289,101,34.95,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.2,7.9,1.1,0.2633,0.0443,0.2105,289,30,10.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.6,23.8,0.5,0.2479,0.0231,0.1521,289,96,33.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.3,6.6,0.2,0.1886,0.005,0.0708,289,35,12.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.6,25.2,0.5,0.2172,0.0149,0.122,289,116,40.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.7,102.4,0.6,0.4047,0.0207,0.1438,289,253,87.54,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.7,69,0.6,0.3575,0.0242,0.1556,289,193,66.78,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.1,185.4,1,0.6867,0.0392,0.1979,289,270,93.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1,155.0001,0.9,0.5556,0.026,0.1612,289,279,96.54,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.6,238.5,1.4,0.8398,0.0442,0.2101,289,284,98.27,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.5,317.4,1.2,1.1176,0.0467,0.216,289,284,98.27,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.5,1.9,376.0001,1.4,1.3239,0.0783,0.2798,289,284,98.27,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.6,144.7,1.5,0.7199,0.1417,0.3764,289,201,69.55,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.6,2.5,406.1003,1.9,1.4299,0.0979,0.313,289,284,98.27,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,2.4,417.0999,1.7,1.4687,0.0817,0.2858,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,2.4,395.9999,1.8,1.3944,0.0717,0.2678,289,284,98.27,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.6,2.4,432.9001,1.8,1.5243,0.0935,0.3057,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,2,370.0999,1.4,1.3032,0.04,0.2001,289,284,98.27,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,3.7,376.4997,3,1.3257,0.2218,0.471,289,284,98.27,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.8,2.9,467.6001,2.1,1.6465,0.0962,0.3102,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,3.3,291.5002,3,1.1996,0.2422,0.4921,289,243,84.08,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,3,509.6,2.3,1.7944,0.1248,0.3533,289,284,98.27,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.9,6.1,594.0997,5.2,2.1142,0.3667,0.6056,289,281,97.23,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.8,3.4,491.7,2.6,1.7313,0.1302,0.3608,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,2.9,481.7003,2.2,1.6961,0.1459,0.3819,289,284,98.27,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,3.2,497.3003,2.7,1.7635,0.1692,0.4113,289,282,97.58,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.7,5.8,560.1,5.1,2.0367,0.5737,0.7574,289,275,95.16,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,0.6,29.5,0.5,0.3138,0.0157,0.1251,289,94,32.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.3,5.7,471.4003,5.4,1.6896,0.5229,0.7231,289,279,96.54,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,1,3.5,525.0999,2.5,1.8555,0.1869,0.4323,289,283,97.92,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,4,596.1999,3.9,2.0993,0.428,0.6542,289,284,98.27,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,2.7,293.5,2.6,1.083,0.1652,0.4065,289,271,93.77,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,4.1,614.4001,3.6,2.1634,0.3944,0.628,289,284,98.27,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,1.5,68.6,1.4,0.4731,0.0716,0.2676,289,145,50.17,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.4,6.2,483.7,5.8,1.7525,0.4928,0.702,289,276,95.5,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,3.2,502.7003,2.9,1.789,0.2912,0.5397,289,281,97.23,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,5.4,558.9,4.8,1.9819,0.3686,0.6071,289,282,97.58,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,3.3,391.5001,2.9,1.3785,0.1651,0.4063,289,284,98.27,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,2.8,340.6999,2.6,1.3309,0.2323,0.482,289,256,88.58,2.01521E+12,2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.7,2.8,449.7,2.1,1.5947,0.2122,0.4607,289,282,97.58,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,0.6,17.4,0.5,0.2122,0.0111,0.1052,289,82,28.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.7,2.9,477.2005,2.2,1.6803,0.1725,0.4153,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,2.7,419.9,2.4,1.4785,0.2472,0.4972,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,4.4,392.8,4,1.5108,0.3527,0.5939,289,260,89.97,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,3.5,527.1,2.8,1.856,0.3028,0.5503,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,2.4,174.5,2.3,0.9536,0.2711,0.5207,289,183,63.32,2.01521E+12,1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,3,205.8,2.9,0.8039,0.1736,0.4166,289,256,88.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,2.1,156.3,2,0.6885,0.1352,0.3677,289,227,78.55,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,2.5,338.0999,2.2,1.1905,0.1413,0.3759,289,284,98.27,2.01521E+12,1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,0.8,60.3,0.7,0.2831,0.0233,0.1526,289,213,73.7,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.9,278.5999,1.6,0.981,0.0651,0.2552,289,284,98.27,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.3,140.5999,1.2,0.515,0.051,0.2259,289,273,94.46,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1.1,103.6001,1,0.4095,0.0447,0.2115,289,253,87.54,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.7,48.2,0.6,0.2739,0.0244,0.1563,289,176,60.9,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.2,171.6001,1.1,0.6651,0.0585,0.2418,289,258,89.27,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,1.3,203.7001,1,0.7173,0.0578,0.2403,289,284,98.27,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.5,3.6,0.4,0.1125,0.0048,0.0696,289,32,11.07,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.5,227.1001,1.2,0.7996,0.0549,0.2343,289,284,98.27,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.6,35.1,0.5,0.2309,0.0098,0.0988,289,152,52.6,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.9,132,0.8,0.5057,0.0312,0.1766,289,261,90.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,6,0.2,0.1304,0.0034,0.0585,289,46,15.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.3,7,0.2,0.1373,0.0043,0.0656,289,51,17.65,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.2,12.5,1.1,0.2551,0.0755,0.2748,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.3,13.7,0.2,0.1505,0.0043,0.0653,289,91,31.49,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.3,11.4,0.2,0.1652,0.004,0.0633,289,69,23.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.2,3.3,0.1,0.1375,0.0023,0.0484,289,24,8.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.2,8.3,0.1,0.1277,0.002,0.0447,289,65,22.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.3,10.5,0.2,0.1544,0.0031,0.0554,289,68,23.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.5,18.2,1.4,0.2427,0.0592,0.2434,289,75,25.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,2.4,16.1,2.3,0.2927,0.2116,0.46,289,55,19.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.6,29.5,0.5,0.2731,0.031,0.1762,289,108,37.37,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1.2,12.9,1.1,0.1593,0.0182,0.135,289,81,28.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,6.5,0.2,0.1625,0.0033,0.0578,289,40,13.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.5,12.3,0.4,0.1732,0.0104,0.102,289,71,24.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,5.5,0.1,0.1341,0.0022,0.0474,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.3,6.6,0.2,0.1375,0.0036,0.0599,289,48,16.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.3,5.5,0.2,0.1833,0.0034,0.0582,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.3,5.6,0.2,0.1806,0.0041,0.0644,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.2,2.6,0.1,0.1529,0.0025,0.0499,289,17,5.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.5,10.7,0.4,0.1783,0.0074,0.0858,289,60,20.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.5,8.6,0.4,0.2048,0.0109,0.1045,289,42,14.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.4,9.4,0.3,0.1516,0.0048,0.069,289,62,21.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.6,27.2,0.5,0.2473,0.0179,0.134,289,110,38.06,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.4,12.6,0.3,0.168,0.0051,0.0715,289,75,25.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.5,16.8,0.4,0.1888,0.0084,0.0917,289,89,30.8,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.2,9.1,0.1,0.1319,0.0022,0.0466,289,69,23.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.6,37.4,0.5,0.2461,0.0199,0.1409,289,152,52.6,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.7,86.3,0.6,0.3959,0.0238,0.1542,289,218,75.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1,125.6,0.8,0.5582,0.0271,0.1648,289,225,77.85,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,1.3,251.5,1,0.8856,0.0328,0.1811,289,284,98.27,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.4,1.7,363.3,1.3,1.2792,0.0597,0.2443,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.6,1.9,377.2999,1.3,1.3285,0.064,0.253,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,2.2,373.3999,1.6,1.3148,0.0584,0.2418,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.6,1.7,336.8998,1.1,1.1863,0.0631,0.2512,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,2,377.2,1.4,1.3282,0.0671,0.259,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.6,2.1,417.4001,1.5,1.4697,0.0596,0.2442,289,284,98.27,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,2.9,488.2998,2.6,1.7439,0.1764,0.42,289,280,96.89,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.6,2.4,447.3002,1.8,1.575,0.121,0.3478,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.6,2.4,384.9,1.8,1.3553,0.074,0.2721,289,284,98.27,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,2.9,200.7,2.7,1.0399,0.1837,0.4287,289,193,66.78,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011173,22/06/2011,1,2.7,492.0001,1.7,1.7324,0.0852,0.2919,289,284,98.27,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.3,3.4,554.8,3.1,2.0175,0.2459,0.4959,289,275,95.16,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011181,30/06/2011,1,4.1,537.6999,3.1,1.8933,0.2245,0.4738,289,284,98.27,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.9,2.9,493.4999,2,1.7377,0.1484,0.3852,289,284,98.27,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,3.5,420.8998,3.2,1.718,0.4103,0.6405,289,245,84.78,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,5.9,640.1,5.8,2.3361,0.8133,0.9018,289,274,94.81,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.1,5.9,714.7001,4.8,2.5165,0.3502,0.5918,289,284,98.27,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.7,5.7,590.8,5,2.11,0.4847,0.6962,289,280,96.89,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,4,432.0001,3.5,1.6489,0.4259,0.6526,289,262,90.66,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,1,5,637.8,4,2.2458,0.2838,0.5327,289,284,98.27,2.01522E+12,1.9
