product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2005089,30/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,0.2,2,0.1,0.1053,0.0005,0.0223,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,0.2,1.6,0.1,0.1067,0.0006,0.0249,289,15,5.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,0.5,34.8,0.4,0.1966,0.01,0.1002,289,177,61.25,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,0.6,57.5,0.5,0.3059,0.0169,0.1301,289,188,65.05,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,0.7,80,0.6,0.4061,0.0227,0.1507,289,197,68.17,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,0.7,85.2,0.6,0.426,0.0219,0.1481,289,200,69.2,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,0.8,108.9999,0.7,0.545,0.0341,0.1846,289,200,69.2,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,0.8,46.8,0.7,0.2644,0.0258,0.1606,289,177,61.25,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,0.7,52.5,0.6,0.2853,0.033,0.1816,289,184,63.67,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,1,148,0.9,0.7363,0.0408,0.202,289,201,69.55,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,1.3,159.9,1.2,0.7995,0.0503,0.2244,289,200,69.2,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,1.1,170.2,1,0.8553,0.036,0.1898,289,199,68.86,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,1.2,166.3999,1.1,0.8279,0.055,0.2346,289,201,69.55,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,1.2,162.3001,1.1,0.8115,0.0372,0.1929,289,200,69.2,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,1.2,156.8,1.1,0.7879,0.0463,0.2151,289,199,68.86,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,1.3,166.1,1.2,0.8305,0.0721,0.2686,289,200,69.2,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,1.5,158.5,1.4,0.7925,0.0505,0.2247,289,200,69.2,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,1.5,184.8999,1.4,0.9291,0.08,0.2828,289,199,68.86,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,1.6,100.7999,1.5,0.5277,0.1902,0.4361,289,191,66.09,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,0.8,44.5,0.7,0.2432,0.0279,0.1671,289,183,63.32,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.9,41.7,0.8,0.2317,0.0388,0.1971,289,180,62.28,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,0.7,34.9,0.6,0.1918,0.0163,0.1275,289,182,62.98,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,0.9,126.2,0.8,0.6342,0.039,0.1976,289,199,68.86,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.1,11.4,0,0.1,0,0,289,114,39.45,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.1,8.2,0,0.1,0,0,289,82,28.37,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,0.3,11.4,0.2,0.1175,0.0019,0.0431,289,97,33.56,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,0.7,32,0.6,0.1658,0.0077,0.088,289,193,66.78,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,0.7,88.5,0.6,0.4515,0.0338,0.1839,289,196,67.82,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,0.9,83.5,0.8,0.4304,0.0309,0.1757,289,194,67.13,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,0.8,35.1,0.7,0.2372,0.0319,0.1787,289,148,51.21,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,1.1,71.4,1,0.3606,0.0428,0.2069,289,198,68.51,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,1.1,151.7,1,0.7623,0.0496,0.2227,289,199,68.86,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,1.1,155.9,1,0.7756,0.0518,0.2276,289,201,69.55,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,1.4,192.2,1.3,0.9562,0.0677,0.2603,289,201,69.55,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,1.5,183.1,1.4,0.9109,0.0717,0.2678,289,201,69.55,2.01512E+12,1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,1.3,83.2,1.2,0.4952,0.0827,0.2876,289,168,58.13,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,1.4,186.7,1.3,0.9289,0.0713,0.267,289,201,69.55,2.01512E+12,1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,1.4,203.3999,1.3,1.017,0.0715,0.2674,289,200,69.2,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,1.1,15,1,0.2239,0.0469,0.2165,289,67,23.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,1.6,180.7,1.5,0.908,0.0703,0.2651,289,199,68.86,2.01512E+12,1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,1.1,69.6999,1,0.3574,0.083,0.288,289,195,67.47,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,1.2,173.4,1.1,0.8627,0.0407,0.2019,289,201,69.55,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,0.9,82.1,0.8,0.4105,0.0447,0.2115,289,200,69.2,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,1,67.7999,0.9,0.3587,0.0577,0.2401,289,189,65.4,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1,135.8,0.9,0.679,0.0316,0.1776,289,200,69.2,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,0.9,108.1999,0.8,0.5383,0.0267,0.1635,289,201,69.55,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,0.5,16.9,0.4,0.1641,0.0122,0.1105,289,103,35.64,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.8,108.8999,0.7,0.5445,0.0204,0.1427,289,200,69.2,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,0.6,54.4,0.5,0.2878,0.0317,0.1779,289,189,65.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,0.5,22.5,0.4,0.148,0.0063,0.0794,289,152,52.6,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.7,25.9,0.6,0.1423,0.0089,0.0945,289,182,62.98,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,0.6,38.2,0.5,0.2158,0.013,0.1139,289,177,61.25,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,0.7,63.1,0.6,0.3139,0.0184,0.1357,289,201,69.55,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,0.7,83.7,0.6,0.4227,0.0217,0.1472,289,198,68.51,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,0.7,85.5,0.6,0.4296,0.0234,0.1529,289,199,68.86,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,0.9,95.8999,0.8,0.4843,0.0326,0.1806,289,198,68.51,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,0.6,67.2,0.5,0.3429,0.0193,0.1389,289,196,67.82,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,0.8,113.8999,0.7,0.5724,0.0197,0.1403,289,199,68.86,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,0.9,131.6999,0.8,0.6585,0.023,0.1517,289,200,69.2,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,1.1,138.8,1,0.7046,0.0466,0.2159,289,197,68.17,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,1.1,157,1,0.7811,0.0365,0.1909,289,201,69.55,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,1.2,174.2999,1.1,0.8672,0.048,0.219,289,201,69.55,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,1.5,180.6,1.4,0.8985,0.0552,0.2349,289,201,69.55,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,1.3,183,1.2,0.9104,0.0453,0.2129,289,201,69.55,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,1.3,163,1.2,0.8109,0.0362,0.1903,289,201,69.55,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,1.3,160.9,1.2,0.8085,0.0394,0.1984,289,199,68.86,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,1.3,178.4999,1.2,0.8881,0.0513,0.2265,289,201,69.55,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,1.2,166.9999,1.1,0.835,0.0363,0.1905,289,200,69.2,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,0.2,21.4,0.1,0.1209,0.0017,0.0407,289,177,61.25,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,0.8,70.4,0.7,0.3725,0.0451,0.2123,289,189,65.4,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,1.2,157.1001,1.1,0.7816,0.0436,0.2088,289,201,69.55,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,1.2,145.7,1.1,0.7285,0.0332,0.1823,289,200,69.2,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,1,29.6,0.9,0.2041,0.0302,0.1738,289,145,50.17,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,0.1,12.1,0,0.1,0,0,289,121,41.87,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,0.7,85.7999,0.6,0.4312,0.0208,0.1444,289,199,68.86,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1.1,99.9,1,0.4995,0.0453,0.213,289,200,69.2,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,1.4,21.7,1.3,0.1373,0.0175,0.1324,289,158,54.67,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.6,66,0.5,0.3367,0.0083,0.0913,289,196,67.82,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
