product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,1.4,3.2,601.0004,1.8,2.0796,0.0995,0.3155,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,1.5,4.9,691.4002,3.4,2.3924,0.1427,0.3778,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,1.4,3.6,706.3,2.2,2.4439,0.167,0.4086,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004193,11/07/2004,1.4,3.7,710.7,2.3,2.4592,0.0947,0.3078,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.1,4,595.2001,2.9,2.0595,0.2273,0.4768,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.4,3.4,650.6,2,2.2512,0.1189,0.3448,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.3,3.2,671.9996,1.9,2.3253,0.1365,0.3694,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.4,3.1,639.0005,1.7,2.2111,0.0848,0.2912,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.4,3.8,622.9002,2.4,2.1554,0.113,0.3361,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.5,3.4,624.8999,1.9,2.1623,0.1243,0.3525,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.3,2.8,614.2003,1.5,2.1253,0.0915,0.3025,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.4,2.9,612.7005,1.5,2.1201,0.0671,0.2591,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.4,3.3,614.5999,1.9,2.1266,0.1481,0.3849,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,2,315.7999,1.4,1.1199,0.1226,0.3501,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.3,3.1,594.2999,1.8,2.0564,0.1031,0.3211,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,1.4,3,607.1002,1.6,2.1007,0.0834,0.2888,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.4,3.4,621.2,2,2.1495,0.1287,0.3587,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,1.2,5.5,627.3998,4.3,2.1709,0.2515,0.5015,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,1.2,3.4,591.1997,2.2,2.0457,0.1457,0.3817,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,1,2.8,558.3002,1.8,1.9318,0.1276,0.3572,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.9,3,457.5001,2.1,1.583,0.142,0.3769,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004265,21/09/2004,1.2,3.3,616.7004,2.1,2.1339,0.23,0.4796,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.1,3.1,569.4001,2,1.9702,0.1751,0.4185,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.1,4.2,555.6001,3.1,1.9225,0.118,0.3435,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004277,03/10/2004,1,3.6,602.2001,2.6,2.0837,0.2463,0.4963,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.8,3.2,544.5,2.4,1.8841,0.2569,0.5069,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.8,4.4,546.8999,3.6,1.8924,0.2961,0.5442,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.7,2.8,380.8001,2.1,1.3222,0.1408,0.3752,289,288,99.65,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,4.9,289.8,4.7,1.7671,0.5898,0.768,289,164,56.75,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.2,15.2,1.1,0.4108,0.0572,0.2391,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,4,408.9001,3.9,1.5144,0.3472,0.5893,289,270,93.43,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.8,4.6,536.5001,3.8,1.8564,0.4493,0.6703,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.9,3.1,506.8001,2.2,1.7536,0.2111,0.4594,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,4.6,283.0001,4.5,1.1694,0.8574,0.926,289,242,83.74,2.0151E+12,1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.6,2.7,433.6,2.1,1.5003,0.1755,0.4189,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.7,6,588.5002,5.3,2.0363,0.7995,0.8941,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.7,3.1,505.8001,2.4,1.7502,0.2202,0.4693,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,5.4,556.4001,5.1,1.9253,0.6543,0.8089,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.7,6.5,555.6001,5.8,1.9225,0.7361,0.858,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.6,4.8,538.2,4.2,1.8623,0.4455,0.6675,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.6,3.3,347.9997,2.7,1.2429,0.165,0.4062,289,280,96.89,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.3,6.1,568.8003,5.8,1.9682,0.4883,0.6988,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.7,6.2,549.1999,5.5,1.9003,0.5765,0.7593,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.8,6.6,598.7999,5.8,2.072,0.8864,0.9415,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.8,4.1,525.8998,3.3,1.8197,0.3069,0.554,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.3,4.3,0.2,0.1654,0.0053,0.0731,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.4,49.4,1.3,0.5093,0.107,0.3272,289,97,33.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.4,49.4,1.3,0.5093,0.107,0.3272,289,97,33.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.8,152.2001,1.7,0.7282,0.0922,0.3036,289,209,72.32,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.1,96.4,1,0.6301,0.0448,0.2118,289,153,52.94,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.5,3.2,443.3003,2.7,1.5609,0.3065,0.5536,289,284,98.27,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.6,2.8,433.0998,2.2,1.5635,0.2017,0.4491,289,277,95.85,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.6,3,490.2999,2.4,1.6965,0.2202,0.4693,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,3.3,81.3,3.2,0.8296,0.4541,0.6739,289,98,33.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.6,3.2,478.4997,2.6,1.6731,0.2349,0.4847,289,286,98.96,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.7,5.8,473.2999,5.1,1.6724,0.4382,0.662,289,283,97.92,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.5,1.5,273.4,1,0.9493,0.0436,0.2088,289,288,99.65,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.6,3.1,413.0999,2.5,1.659,0.2318,0.4815,289,249,86.16,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.2,4.9,263.5,4.7,1.4243,0.7309,0.8549,289,185,64.01,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.7,132.1,1.6,0.7863,0.1268,0.3561,289,168,58.13,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,5,391.1,4.9,1.51,0.6773,0.823,289,259,89.62,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,6,167.4,5.9,1.2682,1.5794,1.2568,289,132,45.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,6.1,247.1999,5.8,1.4126,1.3642,1.168,289,175,60.55,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,1,3.8,597.6997,2.8,2.0682,0.4229,0.6503,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,1,3.9,625.9002,2.9,2.1657,0.2981,0.546,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.7,3.7,473.6003,3,1.6444,0.2152,0.4639,289,288,99.65,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,3.3,234.2,3.1,1.511,0.2166,0.4654,289,155,53.63,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,2.6,73.6,2.4,0.8088,0.1351,0.3675,289,91,31.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1,19.7,0.8,0.3339,0.0097,0.0985,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.9,5.2,546.8002,4.3,1.892,0.3755,0.6128,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,3.3,602.5001,2.8,2.0848,0.2393,0.4892,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.6,32.9,1.4,0.6714,0.1527,0.3907,289,49,16.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,3.5,405.5003,3.3,1.4799,0.2947,0.5429,289,274,94.81,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005105,15/04/2005,1.3,4.4,520.7001,3.1,1.8017,0.1498,0.387,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,1,6,637.4,5,2.2055,0.3089,0.5558,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.6,22.3,0.4,0.3656,0.0078,0.0885,289,61,21.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.6,14,0.5,0.2593,0.0187,0.1368,289,54,18.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,2.5,176.4,2.2,1.3674,0.3267,0.5716,289,129,44.64,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,4.5,173.6,4.2,1.702,0.4959,0.7042,289,102,35.29,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.5,2.5,204.6,2,1.5044,0.2322,0.4819,289,136,47.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,1.4,3.4,664.0001,2,2.2976,0.1681,0.4099,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.8,3.6,229.4999,2.8,1.836,0.385,0.6205,289,125,43.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,1.2,4.7,648.7999,3.5,2.245,0.6095,0.7807,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.6,6.8,791.2,5.2,2.7377,0.5231,0.7233,289,289,100,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,1.3,6.1,854.1996,4.8,2.9557,0.4762,0.6901,289,289,100,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.6,5.1,810.4997,3.5,2.8045,0.2617,0.5115,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,5.6,411.3999,5.1,1.8872,0.7549,0.8688,289,218,75.43,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005161,10/06/2005,1.6,5,738.9,3.4,2.5567,0.3126,0.5591,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.8,4.5,612.8002,3.7,2.1204,0.6483,0.8052,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.6,5.7,764.5,4.1,2.6453,0.2559,0.5059,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.1,5,608.4,3.9,2.1125,0.5538,0.7442,289,288,99.65,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.6,6.4,807.4002,4.8,2.7938,0.3449,0.5873,289,289,100,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.6,5.4,841.2001,3.8,2.9107,0.2585,0.5085,289,289,100,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.6,5.9,768.6,4.3,2.6595,0.2154,0.4641,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.2,4.5,596.1998,3.3,2.0774,0.4441,0.6664,289,287,99.31,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.5,5,798.4998,3.5,2.763,0.3402,0.5833,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.5,5.2,815.9,3.7,2.8232,0.2542,0.5042,289,289,100,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.7,4,758.6,2.3,2.6249,0.1452,0.381,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.3,6.3,598.0996,5,2.1592,0.6499,0.8062,289,277,95.85,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.6,4.3,777.2997,2.7,2.6896,0.3068,0.5539,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.5,4.9,759.4003,3.4,2.6277,0.2601,0.51,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.5,4.9,714.2003,3.4,2.4713,0.2036,0.4512,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.2,5.2,662.9,4,2.3098,0.4209,0.6488,289,287,99.31,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.5,3.7,688.7004,2.2,2.383,0.1649,0.4061,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.4,4.6,769.5999,3.2,2.663,0.2076,0.4556,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.6,4,679.9,2.4,2.3526,0.1286,0.3586,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.1,6.3,726.2001,5.2,2.5392,0.6466,0.8041,289,286,98.96,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.5,3.5,673.2999,2,2.3298,0.1608,0.4011,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.6,4.6,732.8003,3,2.5356,0.1636,0.4045,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.3,5.4,683.1,4.1,2.3637,0.2827,0.5317,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.6,6.4,617.9997,5.8,2.1684,0.8154,0.903,289,285,98.62,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.2,5.5,666.0002,4.3,2.3045,0.5121,0.7156,289,289,100,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.2,3.9,587.3001,2.7,2.0322,0.2573,0.5072,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005265,22/09/2005,1.4,6.4,573.6,5,1.9848,0.1524,0.3904,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.3,5.4,733.4,4.1,2.5377,0.4399,0.6633,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.2,3.3,578.5,2.1,2.0017,0.1756,0.419,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,1.3,3.9,712.0004,2.6,2.4637,0.296,0.5441,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,1.4,4.1,570.4003,2.7,1.9737,0.137,0.3702,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005285,12/10/2005,1.2,3.5,666.3002,2.3,2.3055,0.2412,0.4911,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.7,5.7,542.3999,5,1.8768,0.3914,0.6256,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.9,3.7,620.2,2.8,2.146,0.4027,0.6346,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.9,5.9,387.2001,5,1.8526,0.3601,0.6001,289,209,72.32,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.9,4.1,568.5001,3.2,1.9671,0.3648,0.604,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.6,3.4,484.4999,2.8,1.6765,0.2149,0.4636,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.4,2.1,303.0999,1.7,1.0673,0.1228,0.3504,289,284,98.27,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.5,4.2,449.8001,3.7,1.5838,0.2195,0.4685,289,284,98.27,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.8,2.7,475.2998,1.9,1.6446,0.1859,0.4312,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.6,3.5,540.8002,2.9,1.8713,0.3184,0.5643,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.6,2.5,430.9001,1.9,1.491,0.1673,0.4091,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,4.7,443.7002,4.6,1.6018,0.4605,0.6786,289,277,95.85,2.01511E+12,2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,3.3,377.6003,3,1.3731,0.2775,0.5267,289,275,95.16,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.7,4.5,551.4001,3.8,1.908,0.5655,0.752,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.6,3.4,437.4001,2.8,1.5135,0.2666,0.5163,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.8,4.7,548.1004,3.9,1.8965,0.3447,0.5871,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.6,2.9,436,2.3,1.5139,0.2831,0.5321,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,2,140.4999,1.7,0.7434,0.0906,0.301,289,189,65.4,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.8,2.5,406.0002,1.7,1.4048,0.1544,0.3929,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.2,2.8,189.2001,2.6,1.0172,0.2721,0.5216,289,186,64.36,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.5,6.6,0.4,0.1833,0.0075,0.0866,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,0.6,15.5,0.4,0.246,0.0076,0.087,289,63,21.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.6,4.7,481.2003,4.1,1.6651,0.3664,0.6053,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.9,5,588.0997,4.1,2.0349,0.5229,0.7231,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,3.5,379,3.4,1.3298,0.2665,0.5162,289,285,98.62,2.01511E+12,1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.5,2.9,359.3999,2.4,1.279,0.1343,0.3664,289,281,97.23,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.7,3.2,460.9002,2.5,1.6402,0.2688,0.5185,289,281,97.23,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.6,3.1,451.6,2.5,1.5626,0.2802,0.5293,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.6,2.4,337.7001,1.8,1.1685,0.1363,0.3692,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.7,2.7,463.0999,2,1.6024,0.2168,0.4657,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.7,3.8,502.8997,3.1,1.7401,0.3261,0.571,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006041,10/02/2006,1,3.7,576.6,2.7,1.9952,0.2276,0.4771,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.6,2.5,451.5001,1.9,1.5623,0.1528,0.3909,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.4,2.9,249.1001,2.5,1.0336,0.1113,0.3336,289,241,83.39,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.7,3.2,455.2,2.5,1.6257,0.2326,0.4823,289,280,96.89,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,2.9,436.2999,2.7,1.9653,0.239,0.4889,289,222,76.82,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,1.3,86.6,1.1,0.5891,0.04,0.2,289,147,50.87,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,3.9,108.4,3.8,0.9945,0.7357,0.8578,289,109,37.72,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.1,26.1,1,0.4661,0.0501,0.2238,289,56,19.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,1.7,95.7,1.5,0.6885,0.0966,0.3107,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,9.3,0.4,0.3444,0.0195,0.1397,289,27,9.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.5,2.5,315.2997,2,1.1465,0.1052,0.3243,289,275,95.16,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.3,2.8,253.9,2.5,1.607,0.1994,0.4465,289,158,54.67,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,3.5,131.7,3.4,0.8608,0.3476,0.5896,289,153,52.94,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,3.1,126.6,3,1.3187,0.6028,0.7764,289,96,33.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,2.6,362.0999,2.3,1.3511,0.3572,0.5977,289,268,92.73,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.8,2.8,439.3,2,1.7093,0.1361,0.3689,289,257,88.93,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,4.2,353.7001,4,1.6763,0.5055,0.711,289,211,73.01,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.5,2.2,416.0003,1.7,1.4394,0.0624,0.2498,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,0.3,1.9,0.2,0.1462,0.004,0.0634,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,1.1,5.2,616.3,4.1,2.1325,0.5305,0.7284,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.6,3.7,503.3,3.1,1.7415,0.3607,0.6006,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,1.2,4,524.9003,2.8,1.8163,0.1514,0.3891,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,1,3.5,598.9,2.5,2.0723,0.1343,0.3665,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.3,3.6,624.1997,2.3,2.1599,0.2203,0.4693,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.7,3.8,462.5002,3.1,1.8209,0.3486,0.5904,289,254,87.89,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,1.6,4.1,711.7999,2.5,2.463,0.205,0.4527,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.7,4.4,607.7001,3.7,2.2018,0.4596,0.6779,289,276,95.5,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.5,4.3,775.3997,2.8,2.683,0.2599,0.5098,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.2,4.9,675.2999,3.7,2.3367,0.3968,0.6299,289,289,100,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.5,4.3,771.7,2.8,2.6702,0.1724,0.4152,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.6,5.1,572.1999,4.5,2.0583,0.6829,0.8264,289,278,96.19,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.3,4.1,772.9,2.8,2.6744,0.254,0.504,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006169,18/06/2006,1.2,4.7,677.4996,3.5,2.394,0.498,0.7057,289,283,97.92,2.01512E+12,2.9
