product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,2.8,220.5,2.6,1.3283,0.2413,0.4912,289,166,57.44,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,2.2,211.9999,2,1.2771,0.1465,0.3827,289,166,57.44,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,2.8,221.8,2.7,1.3442,0.2146,0.4632,289,165,57.09,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,3.1,222.5,2.9,1.3404,0.2813,0.5304,289,166,57.44,2.01509E+12,2
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,3.1,208,2.9,1.2683,0.2709,0.5205,289,164,56.75,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,3.2,208.8,3,1.2655,0.2444,0.4944,289,165,57.09,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,2.7,207.5,2.6,1.273,0.2255,0.4749,289,163,56.4,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,3.1,209.9999,2.9,1.2727,0.2376,0.4875,289,165,57.09,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,2.2,180.7999,2,1.116,0.16,0.4,289,162,56.06,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,2.8,190.1,2.7,1.1591,0.1802,0.4245,289,164,56.75,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,3,186,2.8,1.1553,0.1976,0.4446,289,161,55.71,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,3.2,191.8,3.1,1.1695,0.2046,0.4523,289,164,56.75,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,2.3,177.9999,2.1,1.1056,0.1615,0.4019,289,161,55.71,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,4.3,192.4,4.1,1.1661,0.2139,0.4625,289,165,57.09,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,2.8,184.6,2.7,1.1325,0.1865,0.4318,289,163,56.4,2.01509E+12,1
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,3.2,195,3,1.1818,0.2086,0.4568,289,165,57.09,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,3.7,190.3,3.5,1.1894,0.2371,0.4869,289,160,55.36,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,3.2,196.3,3,1.1897,0.2123,0.4608,289,165,57.09,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,2.9,201,2.7,1.2256,0.2353,0.4851,289,164,56.75,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,2.8,189.9,2.6,1.1509,0.1538,0.3921,289,165,57.09,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,2.7,195.1,2.5,1.1824,0.2176,0.4664,289,165,57.09,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,2.9,201.5,2.8,1.2139,0.2096,0.4579,289,166,57.44,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,3.4,198.4,3.2,1.2024,0.2882,0.5369,289,165,57.09,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,2.9,189.9999,2.8,1.1446,0.1909,0.4369,289,166,57.44,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,2.7,188.9,2.5,1.1448,0.1837,0.4286,289,165,57.09,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,2.8,158.7,2.6,0.9677,0.1604,0.4004,289,164,56.75,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,3.4,189.2,3.2,1.1398,0.226,0.4754,289,166,57.44,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,3.6,209.4,3.4,1.2614,0.2879,0.5366,289,166,57.44,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,2.8,197.2,2.7,1.188,0.2414,0.4913,289,166,57.44,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,2.8,192.7,2.7,1.1608,0.2133,0.4619,289,166,57.44,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,3,184.6999,2.8,1.1194,0.256,0.506,289,165,57.09,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,2.8,180.0999,2.7,1.0915,0.2317,0.4813,289,165,57.09,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,3.2,161.4,3.1,0.9723,0.173,0.4159,289,166,57.44,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,2.6,173.5,2.5,1.0452,0.1873,0.4328,289,166,57.44,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,2.7,167.6,2.6,1.0158,0.1834,0.4282,289,165,57.09,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,2.1,162.5,1.9,0.9848,0.1549,0.3935,289,165,57.09,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,2.2,155.7,2.1,0.938,0.1585,0.3981,289,166,57.44,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,2.7,166.3001,2.6,1.0018,0.1823,0.427,289,166,57.44,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,2.5,153,2.4,0.9273,0.1782,0.4222,289,165,57.09,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.4,99.9,1.3,0.6018,0.0837,0.2893,289,166,57.44,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,2,119.3,1.9,0.7274,0.1063,0.326,289,164,56.75,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,2.5,127.2,2.4,0.7663,0.2003,0.4476,289,166,57.44,2.0151E+12,1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.7,113.1,1.6,0.6813,0.1015,0.3186,289,166,57.44,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,2.3,126.3,2.2,0.7608,0.1372,0.3704,289,166,57.44,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.9,116.3,1.8,0.7048,0.0875,0.2958,289,165,57.09,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,12,0.5,0.1379,0.0072,0.0847,289,87,30.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2,119.9,1.9,0.7223,0.138,0.3715,289,166,57.44,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,2.5,120.9,2.4,0.7283,0.1554,0.3942,289,166,57.44,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.9,131,1.8,0.7892,0.1272,0.3567,289,166,57.44,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.9,110.3,1.8,0.6645,0.0831,0.2883,289,166,57.44,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.8,123.6,1.7,0.7446,0.1016,0.3188,289,166,57.44,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,2,112.9,1.9,0.6842,0.0964,0.3104,289,165,57.09,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.2,80.7,1.1,0.4891,0.0594,0.2437,289,165,57.09,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.2,5.4,0.1,0.1286,0.002,0.0452,289,42,14.53,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.4,93.5,1.3,0.5633,0.0565,0.2378,289,166,57.44,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,1.9,84.2,1.8,0.5134,0.1174,0.3426,289,164,56.75,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1.8,104.2,1.7,0.6354,0.089,0.2983,289,164,56.75,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.2,58.1,1.1,0.3564,0.0515,0.227,289,163,56.4,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.3,105,2.2,0.6325,0.1145,0.3384,289,166,57.44,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.3,95.7,2.2,0.5871,0.1417,0.3765,289,163,56.4,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,2.2,90.7,2.1,0.5777,0.202,0.4494,289,157,54.33,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,4.5,119.2,4.4,0.7181,0.3536,0.5947,289,166,57.44,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.1,68.9999,1,0.4367,0.0694,0.2635,289,158,54.67,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.3,14.5,0.2,0.1306,0.0034,0.0582,289,111,38.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,2.4,161.6,2.3,0.9794,0.2581,0.5081,289,165,57.09,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,2.5,156.8,2.4,0.9446,0.2372,0.487,289,166,57.44,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,6.3,144.6,6.2,0.8711,0.4037,0.6354,289,166,57.44,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,2,160.6,1.9,0.9914,0.1746,0.4179,289,162,56.06,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,4.5,144.5999,4.4,0.939,0.5529,0.7436,289,154,53.29,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,4.8,280.0999,4.7,1.6976,0.8671,0.9312,289,165,57.09,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,3.8,223.2999,3.7,1.3533,0.471,0.6863,289,165,57.09,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,3.8,205.9,3.7,1.3458,0.519,0.7204,289,153,52.94,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,6.7,332.8,6.5,2.0048,1.4097,1.1873,289,166,57.44,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,6.8,365.2,6.6,2.2,1.6147,1.2707,289,166,57.44,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,6.4,303.0999,6.3,1.8482,1.138,1.0668,289,164,56.75,2.0151E+12,3.6
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.7,84.3,1.6,0.6199,0.1506,0.388,289,136,47.06,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,6.5,323.8999,6.3,1.9871,1.2293,1.1088,289,163,56.4,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,6.3,296.9999,6.2,1.811,1.3632,1.1675,289,164,56.75,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,6.7,347.5,6.6,2.1584,1.767,1.3293,289,161,55.71,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,6.8,374.5,6.6,2.256,2.0328,1.4258,289,166,57.44,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,6.5,343.1,6.3,2.1049,1.5165,1.2315,289,163,56.4,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,6.4,364.0998,6.1,2.1934,1.1442,1.0697,289,166,57.44,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,6.8,384.9,6.6,2.3187,1.604,1.2665,289,166,57.44,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,4.1,313.9,3.9,1.891,0.4738,0.6884,289,166,57.44,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,6.6,314.1,6.4,1.8922,1.036,1.0179,289,166,57.44,2.0151E+12,3.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,2.5,205.6999,2.3,1.2467,0.2706,0.5202,289,165,57.09,2.0151E+12,1
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,5.4,291.8,5.2,1.7685,1.0145,1.0072,289,165,57.09,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,3.8,249.4,3.6,1.5301,0.3735,0.6112,289,163,56.4,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,6.7,306.4,6.6,1.8458,0.6854,0.8279,289,166,57.44,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,6.6,268.2,6.4,1.6157,0.4849,0.6964,289,166,57.44,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,3.5,248.7,3.4,1.5165,0.4926,0.7019,289,164,56.75,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,3.3,262.0999,3.1,1.5789,0.3202,0.5659,289,166,57.44,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,2.8,242.6,2.6,1.4614,0.3019,0.5494,289,166,57.44,2.0151E+12,2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,2.8,240.9,2.7,1.4512,0.2806,0.5297,289,166,57.44,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,2.9,219.3999,2.7,1.3217,0.2145,0.4631,289,166,57.44,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,2.5,192.8,2.3,1.1614,0.1962,0.443,289,166,57.44,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,3.2,219.5999,3,1.3229,0.2283,0.4778,289,166,57.44,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,3,198.7999,2.9,1.2048,0.2167,0.4655,289,165,57.09,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,3.1,213.8,2.9,1.288,0.2309,0.4806,289,166,57.44,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,2.9,196.1,2.7,1.1885,0.1798,0.424,289,165,57.09,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,3.3,206.3,3.1,1.2503,0.216,0.4647,289,165,57.09,2.01511E+12,1
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,3.3,202.7,3.1,1.2211,0.1784,0.4224,289,166,57.44,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,2.7,205.2,2.5,1.2436,0.1923,0.4385,289,165,57.09,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,3.1,198.3,2.9,1.2018,0.2083,0.4564,289,165,57.09,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,2.7,204.2,2.5,1.2376,0.1929,0.4392,289,165,57.09,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,2.8,195.6,2.6,1.1855,0.1578,0.3973,289,165,57.09,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,2.5,203.6999,2.3,1.2345,0.1836,0.4285,289,165,57.09,2.01511E+12,1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,2.9,193.8999,2.8,1.1752,0.1453,0.3811,289,165,57.09,2.01511E+12,1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,2.4,195.0999,2.3,1.1824,0.1565,0.3956,289,165,57.09,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,2.6,203.0999,2.4,1.2309,0.1938,0.4402,289,165,57.09,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,2.5,208.0999,2.3,1.2612,0.1724,0.4153,289,165,57.09,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,2.6,193.2,2.5,1.1639,0.1566,0.3958,289,166,57.44,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,2.3,193.5,2.2,1.1727,0.1477,0.3843,289,165,57.09,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,2.8,209,2.7,1.2667,0.186,0.4313,289,165,57.09,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,2.7,212.2,2.6,1.2861,0.1936,0.44,289,165,57.09,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,2.6,199.3999,2.4,1.2085,0.1622,0.4028,289,165,57.09,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,2.9,213.3,2.7,1.2927,0.2454,0.4954,289,165,57.09,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,2.5,207.4,2.4,1.257,0.1845,0.4295,289,165,57.09,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,2.9,201.5,2.7,1.2212,0.2213,0.4704,289,165,57.09,2.01511E+12,1
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,2.2,177.8999,2,1.0782,0.1536,0.3919,289,165,57.09,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,2.2,180.7999,2.1,1.0892,0.1529,0.391,289,166,57.44,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,2.4,183.8,2.3,1.1072,0.1626,0.4032,289,166,57.44,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,2.2,172.3,2.1,1.038,0.1337,0.3656,289,166,57.44,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,2.2,177.4,2.1,1.0687,0.1472,0.3837,289,166,57.44,2.01511E+12,1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,2.5,167.7,2.4,1.0164,0.1594,0.3993,289,165,57.09,2.01511E+12,1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,2.5,177.8,2.4,1.0711,0.1607,0.4009,289,166,57.44,2.01511E+12,1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,2.2,171.5,2.1,1.0331,0.1644,0.4054,289,166,57.44,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.9,155,1.8,0.9337,0.1046,0.3235,289,166,57.44,2.01511E+12,1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,2.1,144,2,0.8675,0.1232,0.3509,289,166,57.44,2.01511E+12,1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,2,147.5999,1.9,0.8892,0.1183,0.344,289,166,57.44,2.01511E+12,1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.9,133.2,1.8,0.8024,0.1204,0.3469,289,166,57.44,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.9,120.5,1.8,0.7259,0.0923,0.3038,289,166,57.44,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,102.7,1.4,0.6187,0.0827,0.2876,289,166,57.44,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.4,98.4,1.3,0.5964,0.0891,0.2985,289,165,57.09,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.5,101.8,1.4,0.6133,0.0605,0.2461,289,166,57.44,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.4,104.4,1.3,0.6289,0.0652,0.2553,289,166,57.44,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.3,100.6,1.2,0.606,0.0726,0.2695,289,166,57.44,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.3,92.2999,1.2,0.5594,0.0549,0.2343,289,165,57.09,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.2,87.9999,1.1,0.5301,0.0534,0.2311,289,166,57.44,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.8,51.5999,0.7,0.3166,0.0284,0.1685,289,163,56.4,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1.4,74,1.3,0.4458,0.0571,0.2389,289,166,57.44,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1.2,68.1,1.1,0.4127,0.0444,0.2107,289,165,57.09,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,1.1,60.3,1,0.3633,0.0417,0.2043,289,166,57.44,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,39.1,0.6,0.2506,0.018,0.1342,289,156,53.98,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.6,23,0.5,0.1465,0.0078,0.0885,289,157,54.33,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.8,24.4,0.7,0.1807,0.0181,0.1347,289,135,46.71,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,1.3,41,1.2,0.313,0.0718,0.268,289,131,45.33,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1.3,37.4,1.2,0.271,0.0576,0.2399,289,138,47.75,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1.1,61.4,1,0.3699,0.0505,0.2248,289,166,57.44,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.2,51.9,1.1,0.3224,0.0508,0.2254,289,161,55.71,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,2,59,1.9,0.3554,0.0851,0.2918,289,166,57.44,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.5,73.1999,1.4,0.441,0.0774,0.2781,289,166,57.44,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.5,71.0999,1.4,0.4309,0.0727,0.2696,289,165,57.09,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.4,74.6,1.3,0.4494,0.0821,0.2866,289,166,57.44,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.7,68.1,1.6,0.4102,0.1024,0.3199,289,166,57.44,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,2,88.3,1.9,0.5319,0.1489,0.3859,289,166,57.44,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,3.1,117.9,3,0.7102,0.1765,0.4201,289,166,57.44,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,3.7,138.2999,3.6,0.8331,0.2094,0.4577,289,166,57.44,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.6,137.3,2.5,0.8321,0.2318,0.4814,289,165,57.09,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,4.3,145.7,4.2,0.8777,0.3747,0.6122,289,166,57.44,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.5,164,2.4,0.988,0.2107,0.459,289,166,57.44,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,2.3,125.7,2.2,0.811,0.1659,0.4073,289,155,53.63,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,2.5,143.2,2.4,0.8627,0.2207,0.4697,289,166,57.44,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,3.1,193.5,3,1.1657,0.3506,0.5921,289,166,57.44,2.01512E+12,2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,3.3,152.3,3.2,0.9175,0.3969,0.63,289,166,57.44,2.01512E+12,2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,3.6,203.4,3.5,1.2327,0.3375,0.5809,289,165,57.09,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,3.3,209.7,3.2,1.2633,0.3717,0.6097,289,166,57.44,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,4.6,167.9,4.4,1.0114,0.7911,0.8895,289,166,57.44,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,3,144.9,2.9,0.8782,0.1843,0.4292,289,165,57.09,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.4,15.2,1.3,0.3167,0.1068,0.3268,289,48,16.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,5.8,114.5,5.7,0.8481,0.7212,0.8492,289,135,46.71,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,4.3,167.7,4.2,1.0164,0.4403,0.6635,289,165,57.09,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,4,226.6,3.9,1.3817,0.5041,0.71,289,164,56.75,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,6.4,312.8,6.1,1.8958,0.9762,0.988,289,165,57.09,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,5.6,363.2,5.4,2.188,1.5156,1.2311,289,166,57.44,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,5.5,335.9999,5.4,2.0488,1.4726,1.2135,289,164,56.75,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,6.6,408.9,6.4,2.4633,1.822,1.3498,289,166,57.44,2.01512E+12,5.1
