product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,1.7,229.7,1.3,0.7948,0.032,0.179,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,1,191.8999,0.7,0.664,0.013,0.1142,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1.1,218.0001,0.8,0.7543,0.0261,0.1615,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1,195.6,0.7,0.6768,0.0183,0.1354,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.1,207.2001,0.8,0.717,0.0219,0.148,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,0.8,146.6999,0.5,0.5076,0.0129,0.1135,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.3,181.5,1,0.628,0.0209,0.1446,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,0.8,157.9999,0.5,0.5467,0.0149,0.122,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,1,166.5999,0.7,0.5765,0.0202,0.1422,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.8,143.5999,0.6,0.4969,0.0129,0.1136,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.2,1.1,172.8999,0.9,0.5983,0.0171,0.1306,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,0.9,167.8999,0.6,0.581,0.0163,0.1276,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,1.1,192.9,0.8,0.6675,0.0191,0.1384,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,0.9,154.1,0.6,0.5332,0.0116,0.1075,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,1.1,197.6,0.8,0.6837,0.0222,0.149,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.5,1.1,204.2998,0.6,0.7069,0.0103,0.1013,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.3,63.7999,1.2,0.227,0.0255,0.1596,289,281,97.23,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.3,1.6,217.3999,1.3,0.7522,0.0338,0.1838,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,1.4,248.5001,1.1,0.8599,0.0479,0.2189,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.2,127.4,1.1,0.4534,0.0579,0.2405,289,281,97.23,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.2,1.8,275.9001,1.6,0.9547,0.0652,0.2553,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.2,169.4,1.1,0.727,0.0278,0.1668,289,233,80.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,1.9,299.5,1.6,1.0363,0.078,0.2792,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.5,2.3,290.5,1.8,1.0052,0.0448,0.2116,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.5,1.8,290,1.3,1.0035,0.0567,0.2382,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.3,1.8,287.8,1.5,0.9958,0.0574,0.2395,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.5,1.6,254.4,1.1,0.8803,0.0471,0.2171,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.4,1.5,224.3001,1.1,0.7761,0.0435,0.2087,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.6,4.8,272.4999,4.2,0.9429,0.0847,0.291,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.8,40.6,0.7,0.2654,0.0336,0.1834,289,153,52.94,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,1.9,252.4001,1.6,0.8734,0.0826,0.2874,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.6,1.6,298.5,1,1.0329,0.0407,0.2017,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.6,1.7,304.2999,1.1,1.0529,0.04,0.2,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.5,1.6,303.7999,1.1,1.0512,0.0618,0.2486,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,2.1,294.6001,1.9,1.0265,0.1337,0.3657,289,287,99.31,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.7,2.3,390.2001,1.6,1.3502,0.1026,0.3204,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.7,3.4,374.9999,2.7,1.2976,0.1934,0.4398,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,1.5,43.7,1.3,0.9298,0.1319,0.3632,289,47,16.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.6,2.8,438.4998,2.2,1.5173,0.2581,0.508,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.7,2.2,479.6,1.5,1.6595,0.1224,0.3499,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.7,2.8,486.4,2.1,1.683,0.1445,0.3802,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.8,3.2,516.3001,2.4,1.7865,0.1924,0.4387,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.8,3.2,507.1,2.4,1.7547,0.2205,0.4695,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.8,2.6,544.2999,1.8,1.8834,0.1367,0.3697,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.9,2.8,503.4998,1.9,1.7422,0.0903,0.3004,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.8,4.9,533.9,4.1,1.8474,0.3125,0.559,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.7,3.2,512.8,2.5,1.7744,0.1094,0.3307,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015089,30/03/2015,1,2.4,516.4,1.4,1.7869,0.0706,0.2656,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015093,03/04/2015,1,2.4,460.4999,1.4,1.5934,0.0502,0.224,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015097,07/04/2015,1,6.7,569.4001,5.7,1.9702,0.2213,0.4705,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015101,11/04/2015,1,2.7,526.4999,1.7,1.8218,0.1059,0.3255,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015105,15/04/2015,1,2.5,562.5002,1.5,1.9464,0.0811,0.2848,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,1,2.3,497.0997,1.3,1.7201,0.059,0.243,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.7,3,502.9004,2.3,1.7401,0.098,0.313,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,2.2,465.6998,1.5,1.6114,0.0676,0.26,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.7,2.2,478.0002,1.5,1.654,0.0727,0.2697,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.7,3.3,446.7002,2.6,1.5457,0.1506,0.388,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,2,422.5,1.4,1.4619,0.0702,0.265,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,2.7,385.2,2.1,1.3329,0.0709,0.2663,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,1.9,380.4998,1.4,1.3166,0.0608,0.2466,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.5,5.8,383.4,5.3,1.3266,0.28,0.5292,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,2,379.3999,1.5,1.3128,0.0756,0.2749,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,1.9,332.3002,1.4,1.1498,0.0695,0.2636,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,1.9,356.9001,1.4,1.2349,0.0779,0.2791,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,1.5,288.0999,1.1,0.9969,0.035,0.1872,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,1.9,325.6002,1.5,1.1266,0.0716,0.2675,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.4,1.3,259.5999,0.9,0.8983,0.0275,0.1658,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.4,1.8,316.2002,1.4,1.0941,0.0721,0.2685,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,1.4,277.6999,0.9,0.9609,0.0419,0.2047,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.4,1.8,302.6001,1.4,1.0471,0.0644,0.2537,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,1.6,295.5002,1.3,1.0225,0.0603,0.2455,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,1.8,300.5,1.3,1.0398,0.0614,0.2477,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.4,2,280.3001,1.6,0.9699,0.0622,0.2495,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,1.6,287,1.3,0.9931,0.0596,0.2441,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.4,1.3,256,0.9,0.8858,0.0297,0.1722,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.4,1.5,294.0001,1.1,1.0173,0.0519,0.2278,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.3,1.3,258.6,1,0.8948,0.0354,0.1883,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,1.5,270.5,1.2,0.936,0.0477,0.2184,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.3,1,230.0999,0.7,0.7962,0.0186,0.1365,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,1.6,273.8001,1.3,0.9474,0.043,0.2075,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.4,1.3,249,0.9,0.8616,0.0274,0.1656,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.3,1.4,269.5,1.1,0.9325,0.045,0.2122,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,1.3,246.4,1,0.8526,0.0303,0.1741,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,1.4,270.4001,1.1,0.9356,0.0423,0.2057,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,1.1,229.3999,0.8,0.7938,0.0216,0.147,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,1.3,249.1,1,0.8619,0.0379,0.1948,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,1.3,229.2,1,0.7931,0.0339,0.184,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,1.4,236.4,1.1,0.818,0.0477,0.2184,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,1.7,179.2001,1.4,0.6201,0.0304,0.1743,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,1,196,0.7,0.6782,0.0178,0.1333,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,1.1,204.7,0.8,0.7083,0.017,0.1302,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.2,227.9999,0.9,0.7889,0.0263,0.1622,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,0.7,161.8999,0.5,0.5602,0.0106,0.1028,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,1,199.3,0.7,0.6896,0.0184,0.1355,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,1,200.7999,0.7,0.6948,0.0174,0.1321,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,1.1,210.8001,0.8,0.7294,0.0284,0.1684,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,0.9,156.9999,0.7,0.5433,0.0141,0.1187,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1.5,206.1001,1.2,0.7131,0.0292,0.1708,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.1,194.5,0.9,0.673,0.0388,0.1969,289,289,100,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,0.8,164.2999,0.6,0.5685,0.0184,0.1357,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,0.8,166.5999,0.5,0.5765,0.0156,0.1248,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,1.2,139.8001,1,0.4837,0.0269,0.164,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.2,0.8,154.7,0.6,0.5353,0.0147,0.1211,289,289,100,2.01533E+12,0.4
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.9,196.2999,1.6,0.6792,0.0387,0.1968,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,1.1,199.1998,0.8,0.6893,0.0135,0.1161,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1,183.6998,0.7,0.6356,0.0136,0.1168,289,289,100,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,0.9,192.0997,0.6,0.6647,0.0071,0.0844,289,289,100,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.4,1.8,235.1,1.4,0.8135,0.034,0.1845,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.3,6.7,189.7,6.4,0.6564,0.1427,0.3778,289,289,100,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.3,1.5,197.4,1.2,0.683,0.0676,0.2599,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.8,30.5001,0.7,0.1564,0.0086,0.0928,289,195,67.47,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.4,2.3,267.6,1.9,0.926,0.0624,0.2498,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.5,1.2,221.7999,0.7,0.7675,0.0133,0.1155,289,289,100,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.1,13.1,0,0.1,0,0,289,131,45.33,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.4,1.4,232.7,1,0.8052,0.0354,0.1881,289,289,100,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.3,1.6,249.7998,1.3,0.8644,0.0575,0.2398,289,289,100,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.3,1.2,216.8999,0.9,0.7505,0.0207,0.1439,289,289,100,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.3,1,212.8998,0.7,0.7367,0.0164,0.1282,289,289,100,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.4,1.5,228.6,1.1,0.791,0.0294,0.1715,289,289,100,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.2,2,188.9999,1.8,0.654,0.056,0.2366,289,289,100,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,2.1,192.7,2,0.7033,0.1402,0.3745,289,274,94.81,2.01602E+12,0.3
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.4,1.6,259.4,1.2,0.8976,0.0774,0.2782,289,289,100,2.01603E+12,1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.2,1.5,238.4999,1.3,0.8253,0.093,0.305,289,289,100,2.01603E+12,1.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,1.8,248.1999,1.5,0.8588,0.06,0.2449,289,289,100,2.01603E+12,1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.5,2.5,271.4999,2,0.9394,0.0815,0.2855,289,289,100,2.01604E+12,1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.4,2.2,323.8,1.8,1.1204,0.0957,0.3094,289,289,100,2.01604E+12,1.4
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.6,2,331.8999,1.4,1.1484,0.0683,0.2614,289,289,100,2.01604E+12,1.5
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.6,2.1,345.5999,1.5,1.1958,0.0888,0.2981,289,289,100,2.01605E+12,1.5
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.7,2.1,371.6,1.4,1.2858,0.0853,0.2921,289,289,100,2.01605E+12,1.6
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.6,2.5,485.1999,1.9,1.6789,0.1397,0.3737,289,289,100,2.01611E+12,2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.6,2.3,409.9001,1.7,1.4183,0.1034,0.3216,289,289,100,2.01611E+12,1.9
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.5,2.8,412.8,2.3,1.4284,0.1723,0.4151,289,289,100,2.01611E+12,2.8
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.7,2.3,266.2,1.6,1.5751,0.0891,0.2985,289,169,58.48,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.8,3,565.3,2.2,1.9561,0.1888,0.4345,289,289,100,2.01611E+12,2.4
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.9,3.1,585.7002,2.2,2.0266,0.1892,0.435,289,289,100,2.01611E+12,2.4
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.9,3.8,558.3,2.9,1.9318,0.2033,0.4509,289,289,100,2.01611E+12,2.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.8,3,595.8002,2.2,2.0616,0.1631,0.4038,289,289,100,2.01611E+12,2.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.9,3.8,609.2999,2.9,2.1083,0.2749,0.5243,289,289,100,2.01611E+12,3.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.9,3.8,689.0001,2.9,2.3841,0.2965,0.5445,289,289,100,2.01611E+12,3.1
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,2.3,453.8002,2.2,1.7189,0.2599,0.5098,289,264,91.35,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,5.8,591.8999,5.6,2.0842,0.4677,0.6839,289,284,98.27,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,1.2,5.7,715.2997,4.5,2.4751,0.318,0.5639,289,289,100,2.01611E+12,3.7
MCD15A3H,Lai_500m,A2016109,18/04/2016,1.1,3.4,713.4999,2.3,2.4689,0.1823,0.4269,289,289,100,2.01612E+12,3.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,1.2,4.5,701.7001,3.3,2.428,0.2796,0.5288,289,289,100,2.01612E+12,3.1
MCD15A3H,Lai_500m,A2016117,26/04/2016,1,3.1,621.7001,2.1,2.1512,0.141,0.3755,289,289,100,2.01612E+12,2.9
MCD15A3H,Lai_500m,A2016121,30/04/2016,1,2.8,586.3,1.8,2.0287,0.1506,0.3881,289,289,100,2.01613E+12,2.8
MCD15A3H,Lai_500m,A2016125,04/05/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.7,6.6,579.4,5.9,2.0048,0.5621,0.7497,289,289,100,2.01614E+12,5.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.6,5.4,491.3001,4.8,1.7,0.1551,0.3938,289,289,100,2.01614E+12,1.9
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,1.9,390.5996,1.4,1.3516,0.0531,0.2304,289,289,100,2.01614E+12,1.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,2.7,351.7,2.5,1.217,0.1312,0.3623,289,289,100,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,3.4,382.1999,2.9,1.3225,0.092,0.3033,289,289,100,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,1.7,333.9999,1.2,1.1557,0.0417,0.2042,289,289,100,2.01616E+12,1.1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,1.6,319.3999,1.2,1.1052,0.0516,0.2271,289,289,100,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,1.8,335.4001,1.4,1.1606,0.0685,0.2617,289,289,100,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.4,1.6,301.4999,1.2,1.0433,0.0536,0.2315,289,289,100,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,1.7,310.5,1.3,1.0744,0.0674,0.2597,289,289,100,2.01617E+12,0.9
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.4,1.8,290.3998,1.4,1.0048,0.0522,0.2284,289,289,100,2.01618E+12,1
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,1.7,306.5001,1.4,1.0606,0.0605,0.246,289,289,100,2.01618E+12,0.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.4,1.7,284.4001,1.3,0.9841,0.0525,0.2291,289,289,100,2.01618E+12,0.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.3,1.6,277.0002,1.3,0.9585,0.0555,0.2356,289,289,100,2.01619E+12,0.9
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,1.6,276.1999,1.3,0.9557,0.0481,0.2194,289,289,100,2.01619E+12,0.7
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,1.5,278.8,1.2,0.9647,0.0434,0.2083,289,289,100,2.01619E+12,1
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.4,1.6,269.5001,1.2,0.9325,0.0391,0.1979,289,289,100,2.0162E+12,0.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,1.5,261.5001,1.2,0.9048,0.0455,0.2133,289,289,100,2.0162E+12,0.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,1.5,265.6,1.2,0.919,0.0431,0.2077,289,289,100,2.01621E+12,0.9
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,1.6,263.2999,1.3,0.9111,0.0424,0.2058,289,289,100,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,1.2,251.8,0.9,0.8713,0.0331,0.182,289,289,100,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,1.3,245.7001,1,0.8502,0.0352,0.1875,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,1.4,259.2001,1.1,0.8969,0.0372,0.1928,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,1.4,260.2001,1.1,0.9003,0.0379,0.1947,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,1.4,246.4,1.1,0.8526,0.0319,0.1786,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,1.2,237.3,0.9,0.8211,0.0334,0.1828,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,1.5,255.5,1.2,0.8841,0.0401,0.2002,289,289,100,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,1.4,262.4001,1.1,0.908,0.0402,0.2004,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,1.4,257.2,1.1,0.89,0.039,0.1974,289,289,100,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,1.3,241.8001,1,0.8367,0.0411,0.2027,289,289,100,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,1.1,224.6,0.8,0.7772,0.0252,0.1586,289,289,100,2.01626E+12,0.8
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,1.4,222.2,1.1,0.7689,0.0291,0.1705,289,289,100,2.01626E+12,0.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.2,214.2001,0.9,0.7412,0.0233,0.1525,289,289,100,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,1.1,212.4001,0.8,0.7349,0.0226,0.1504,289,289,100,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1.3,222.9,1,0.7713,0.0269,0.164,289,289,100,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1.3,219.2999,1,0.7588,0.0238,0.1543,289,289,100,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.2,214.9001,0.9,0.7436,0.0285,0.169,289,289,100,2.01628E+12,0.6
