product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003037,06/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.2,27.5001,0.1,0.1087,0.0008,0.0282,289,253,87.54,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.3,37.1,0.2,0.1354,0.0024,0.0493,289,274,94.81,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,43.7001,0.2,0.1595,0.0031,0.0554,289,274,94.81,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.3,35.9,0.2,0.1345,0.0023,0.0483,289,267,92.39,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.3,48.9,0.2,0.1785,0.0024,0.0492,289,274,94.81,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.3,57.6,0.2,0.2102,0.0042,0.0648,289,274,94.81,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.3,57.8001,0.2,0.2109,0.0035,0.0588,289,274,94.81,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.3,64.5,0.2,0.2354,0.0027,0.0522,289,274,94.81,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.5,70,0.4,0.2555,0.0053,0.0729,289,274,94.81,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.4,59.6001,0.3,0.2175,0.0025,0.0504,289,274,94.81,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.5,66.3,0.4,0.242,0.0038,0.0618,289,274,94.81,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,0.5,72.7,0.4,0.2653,0.0041,0.064,289,274,94.81,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,0.5,77.2001,0.4,0.2818,0.0059,0.0766,289,274,94.81,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,0.4,53.7,0.3,0.196,0.0064,0.0803,289,274,94.81,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,0.8,114.9,0.6,0.4193,0.0187,0.1368,289,274,94.81,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,0.8,123.2,0.6,0.4496,0.0201,0.1417,289,274,94.81,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,1.1,144.8999,0.9,0.5288,0.0326,0.1807,289,274,94.81,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,1.7,178.2,1.5,0.6504,0.06,0.245,289,274,94.81,2.01516E+12,1
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,1.4,183.0001,1.3,0.6679,0.0679,0.2607,289,274,94.81,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,1.5,208.3999,1.3,0.7606,0.0857,0.2928,289,274,94.81,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,1.9,210.1,1.7,0.7668,0.1159,0.3405,289,274,94.81,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.3,3.1,285.4001,2.8,1.0416,0.2032,0.4508,289,274,94.81,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.3,2.4,249.1,2.1,0.9091,0.1224,0.3499,289,274,94.81,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.5,2.4,337.5999,1.9,1.2321,0.1731,0.416,289,274,94.81,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.3,2.2,278.5999,1.9,1.0168,0.1296,0.3601,289,274,94.81,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,4.4,289.5001,4.3,1.1178,0.654,0.8087,289,259,89.62,2.01516E+12,F
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,2.6,318.7,2.5,1.2449,0.2842,0.5331,289,256,88.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.6,2.7,393.9002,2.1,1.4376,0.2079,0.456,289,274,94.81,2.01516E+12,2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.5,6.5,499.9001,6,1.8245,0.7592,0.8713,289,274,94.81,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.7,4,474.8998,3.3,1.7332,0.4567,0.6758,289,274,94.81,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.1,3.4,362.6999,3.3,1.3687,0.3822,0.6182,289,265,91.7,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.8,6.5,557.3003,5.7,2.0339,0.7852,0.8861,289,274,94.81,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.9,5.8,578.9003,4.9,2.1128,0.6478,0.8049,289,274,94.81,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.8,4.3,533.1003,3.5,1.9456,0.2891,0.5377,289,274,94.81,2.01516E+12,2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.7,4.6,531.2999,3.9,2.0049,0.425,0.6519,289,265,91.7,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.9,5.8,565.3004,4.9,2.0631,0.4577,0.6766,289,274,94.81,2.01508E+12,3.3
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.9,4.7,581,3.8,2.1204,0.3278,0.5726,289,274,94.81,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.7,4.9,619.6,4.2,2.2613,0.4546,0.6743,289,274,94.81,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003205,24/07/2003,1,6.7,615.4997,5.7,2.2463,0.7147,0.8454,289,274,94.81,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.9,6.6,666.1003,5.7,2.431,0.8986,0.9479,289,274,94.81,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.3,6.3,580.8002,6,2.1511,0.7049,0.8396,289,270,93.43,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.6,6.1,505.4002,5.5,1.929,0.8192,0.9051,289,262,90.66,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.9,6.6,582.5001,5.7,2.1337,0.5341,0.7308,289,273,94.46,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.9,5.7,617.4999,4.8,2.2536,0.5851,0.7649,289,274,94.81,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.7,6.4,584.3,5.7,2.1325,0.591,0.7688,289,274,94.81,2.01508E+12,2
MCD15A3H,Lai_500m,A2003233,21/08/2003,1,6,572.4001,5,2.0891,0.4801,0.6929,289,274,94.81,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.7,4.2,466.3,3.5,1.7018,0.2766,0.5259,289,274,94.81,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.7,2.2,317.0001,1.5,1.1612,0.0573,0.2394,289,273,94.46,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,2.9,359.0999,2.3,1.3106,0.1245,0.3528,289,274,94.81,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.6,1.6,289.5001,1,1.0566,0.0424,0.2059,289,274,94.81,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.4,1.6,265.8,1.2,0.9701,0.0526,0.2294,289,274,94.81,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,2.1,251.4,1.8,0.9175,0.0637,0.2524,289,274,94.81,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.5,1.7,260.9,1.2,0.9522,0.0604,0.2457,289,274,94.81,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.4,1.7,263.9,1.3,0.9631,0.0839,0.2896,289,274,94.81,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,2.1,198.7999,1.8,0.7255,0.0565,0.2377,289,274,94.81,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,1.8,227.1999,1.5,0.8292,0.0905,0.3008,289,274,94.81,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,1.6,188.2,1.3,0.6869,0.0712,0.2669,289,274,94.81,2.01508E+12,1
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,1.5,176.2999,1.2,0.6434,0.0495,0.2226,289,274,94.81,2.01508E+12,1
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,1.1,142.3999,0.9,0.5197,0.0366,0.1914,289,274,94.81,2.01508E+12,1
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,1.2,146.8999,1,0.5361,0.0436,0.2089,289,274,94.81,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,1.2,146.9999,1,0.5365,0.0416,0.2039,289,274,94.81,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.5,56.6999,0.4,0.2116,0.0124,0.1115,289,268,92.73,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.6,15.3,0.5,0.1366,0.0084,0.0916,289,112,38.75,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.1,7,0,0.1,0,0,289,70,24.22,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1.1,112.1,1,0.4091,0.0269,0.164,289,274,94.81,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.7,100.8,0.6,0.3679,0.0139,0.1177,289,274,94.81,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.9,109.7,0.8,0.4004,0.0238,0.1541,289,274,94.81,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.2,4.9,0.1,0.1043,0.0004,0.0202,289,47,16.26,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.5,43.2,0.4,0.1594,0.0053,0.0727,289,271,93.77,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.3,0.6,2.4,0.3,0.4,0.02,0.1414,289,6,2.08,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.4,36.3,0.3,0.133,0.0033,0.0575,289,273,94.46,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.3,32.8001,0.2,0.1206,0.0019,0.0439,289,272,94.12,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.5,69.7,0.4,0.2544,0.0077,0.0875,289,274,94.81,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.5,69.8,0.4,0.2547,0.0076,0.0871,289,274,94.81,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.5,58.2,0.4,0.2124,0.0066,0.0815,289,274,94.81,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.4,62.2,0.3,0.227,0.0064,0.0797,289,274,94.81,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.5,66.4999,0.4,0.2427,0.0065,0.0808,289,274,94.81,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.4,59.3,0.3,0.2164,0.0046,0.0677,289,274,94.81,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.3,51.6001,0.2,0.1883,0.0035,0.0593,289,274,94.81,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.1,25.2001,0,0.1,0,0,289,252,87.2,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.5,57.7,0.4,0.2106,0.0065,0.0806,289,274,94.81,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.4,52.8001,0.3,0.1927,0.0048,0.069,289,274,94.81,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.3,47.0001,0.2,0.1722,0.0041,0.0643,289,273,94.46,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.4,68.9,0.3,0.2515,0.0034,0.0581,289,274,94.81,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.5,70.4,0.4,0.2569,0.0041,0.0643,289,274,94.81,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.5,69.2,0.4,0.2526,0.0066,0.0811,289,274,94.81,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,0.6,94.5001,0.4,0.3449,0.0098,0.0989,289,274,94.81,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,0.6,91.6001,0.4,0.3343,0.0097,0.0985,289,274,94.81,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,0.7,110.9,0.5,0.4047,0.0149,0.1221,289,274,94.81,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,0.8,115.8,0.7,0.4226,0.0212,0.1457,289,274,94.81,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,1.1,120.3,0.9,0.4391,0.0259,0.1609,289,274,94.81,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,1.2,139.1,1,0.5077,0.0306,0.1748,289,274,94.81,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,1.4,183.1001,1.2,0.6682,0.0504,0.2245,289,274,94.81,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.3,1.7,189.9,1.4,0.6931,0.0615,0.248,289,274,94.81,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,1.8,157.5,1.7,0.5748,0.0678,0.2604,289,274,94.81,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.3,2,227.0002,1.7,0.8285,0.0961,0.3099,289,274,94.81,2.01509E+12,2
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,3.1,245.0999,2.8,0.8945,0.1292,0.3594,289,274,94.81,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,2.5,259.3,2.2,0.9464,0.0985,0.3139,289,274,94.81,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.3,1.7,250.9,1.4,0.9157,0.1137,0.3371,289,274,94.81,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,2,219.5001,1.8,0.8011,0.1859,0.4311,289,274,94.81,2.01509E+12,2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,4.2,253.7001,4.1,0.9574,0.4106,0.6408,289,265,91.7,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.3,2.8,247.4,2.5,0.9029,0.1964,0.4432,289,274,94.81,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.5,6.5,435.6,6,1.5898,0.6349,0.7968,289,274,94.81,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.4,4.6,468.7002,4.2,1.7106,0.7755,0.8806,289,274,94.81,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.4,6.5,475.6001,6.1,1.7358,1.013,1.0065,289,274,94.81,2.01509E+12,3.5
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.5,5.3,480.3001,4.8,1.7593,0.7535,0.868,289,273,94.46,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,3.9,489.5998,3.4,1.7869,0.4984,0.706,289,274,94.81,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.7,3.5,457.7001,2.8,1.6704,0.3333,0.5773,289,274,94.81,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.7,6.4,522.5001,5.7,1.9069,0.6235,0.7896,289,274,94.81,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.3,3.9,487.3,3.6,1.7785,0.372,0.6099,289,274,94.81,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,6.5,488.4,6,1.893,1.0517,1.0255,289,258,89.27,2.01509E+12,1.8
