product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,2.6,435.7002,2.3,1.5076,0.1981,0.4451,289,289,100,2.0183E+12,1.5
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,2.5,380.1999,2.2,1.3156,0.1886,0.4343,289,289,100,2.0183E+12,1.4
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,2.4,352.1001,2.1,1.2183,0.1417,0.3764,289,289,100,2.0183E+12,1.3
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.3,1.9,328.1,1.6,1.1353,0.1279,0.3576,289,289,100,2.01831E+12,1.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.3,1.8,286.6999,1.5,0.992,0.0579,0.2406,289,289,100,2.01831E+12,1
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.3,2.1,325.1001,1.8,1.1249,0.1243,0.3526,289,289,100,2.01831E+12,1.2
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.3,2.4,342.1,2.1,1.1837,0.129,0.3592,289,289,100,2.01832E+12,1.4
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.3,2,313,1.7,1.083,0.1082,0.3289,289,289,100,2.01832E+12,1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.3,2,346.9001,1.7,1.2045,0.1316,0.3628,289,288,99.65,2.01833E+12,1.2
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,3.7,61.2,3.6,0.4636,0.384,0.6197,289,132,45.67,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.3,1.8,248.0999,1.5,0.8585,0.0835,0.289,289,289,100,2.01833E+12,0.8
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,1.3,59.7,1.2,0.3575,0.0543,0.233,289,167,57.79,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,1.6,108.0001,1.5,0.551,0.0799,0.2828,289,196,67.82,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,1.7,215.5999,1.6,0.8764,0.1077,0.3281,289,246,85.12,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,2.3,291.0998,2.2,1.0214,0.1735,0.4166,289,285,98.62,2.019E+12,0.8
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,2.1,301.9,2,1.0519,0.1559,0.3948,289,287,99.31,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,1.9,228.3999,1.8,0.8275,0.0831,0.2882,289,276,95.5,2.01901E+12,0.8
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,2.9,307.9001,2.8,1.1446,0.2141,0.4628,289,269,93.08,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,2,308.4999,1.9,1.0675,0.1347,0.367,289,289,100,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,2.2,363.6002,2.1,1.2581,0.1943,0.4408,289,289,100,2.01901E+12,1.2
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,2.1,359.3004,2,1.2476,0.1819,0.4265,289,288,99.65,2.01901E+12,1.2
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.2,1.4,138.8,1.2,0.5906,0.0579,0.2406,289,235,81.31,2.01902E+12,0.6
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,2,94.2,1.9,0.5292,0.1415,0.3762,289,178,61.59,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,2.2,121.3,2.1,0.6702,0.157,0.3962,289,181,62.63,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,1.7,217,1.6,0.8282,0.114,0.3377,289,262,90.66,2.01903E+12,0.6
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,2.2,221.3,2.1,0.9924,0.1568,0.396,289,223,77.16,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,1.8,125.6002,1.7,0.4618,0.0573,0.2393,289,272,94.12,2.01904E+12,0.5
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,1,20.7,0.9,0.3044,0.0316,0.1778,289,68,23.53,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.5,8.6,0.4,0.215,0.0123,0.1108,289,40,13.84,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.2,2.4,0.1,0.1333,0.0022,0.0471,289,18,6.23,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,4.6,66.1,4.5,0.5331,0.3243,0.5695,289,124,42.91,2.01906E+12,F
