product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.9,92.9,0.7,0.3415,0.0188,0.1372,289,272,94.12,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.4,1.3,198.0999,0.9,0.6855,0.0244,0.1561,289,289,100,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,1,186.7999,0.7,0.6464,0.0169,0.1299,289,289,100,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.4,1.4,239.0999,1,0.8273,0.0391,0.1979,289,289,100,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.5,1.5,258.6,1,0.8948,0.0343,0.1853,289,289,100,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.6,2.6,326.1,2,1.1284,0.1177,0.343,289,289,100,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.7,2.3,388.7001,1.6,1.345,0.0945,0.3074,289,289,100,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.7,4.2,432.6003,3.5,1.4969,0.197,0.4438,289,289,100,2.01813E+12,1.6
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.7,6.2,538.9,5.5,1.8647,0.9481,0.9737,289,289,100,2.01815E+12,1.7
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.8,6.6,630.4,5.8,2.1965,1.0399,1.0198,289,287,99.31,2.01814E+12,1.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.9,6.5,627.7,5.6,2.2102,0.8665,0.9308,289,284,98.27,2.01815E+12,1.9
MCD15A3H,Lai_500m,A2018145,25/05/2018,1,6.4,704.1001,5.4,2.4448,0.8002,0.8945,289,288,99.65,2.01815E+12,2.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.8,6.7,779.6004,5.9,2.7354,1.4931,1.2219,289,285,98.62,2.01816E+12,3
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.9,6.4,739.2003,5.5,2.5578,1.2737,1.1286,289,289,100,2.01816E+12,2.6
MCD15A3H,Lai_500m,A2018157,06/06/2018,1,6.1,611.8002,5.1,2.1317,0.8048,0.8971,289,287,99.31,2.01816E+12,2
MCD15A3H,Lai_500m,A2018161,10/06/2018,1,6.7,637.7999,5.7,2.2069,0.7932,0.8906,289,289,100,2.01817E+12,2.6
MCD15A3H,Lai_500m,A2018165,14/06/2018,1,6.6,701.3997,5.6,2.427,1.1049,1.0512,289,289,100,2.01817E+12,2.4
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,5,549.0998,4.4,1.9541,0.8061,0.8978,289,281,97.23,2.01818E+12,1.7
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.7,688.7,5.9,2.3997,0.8221,0.9067,289,287,99.31,2.01818E+12,3
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.2,4.9,688.6004,3.7,2.3827,0.4873,0.6981,289,289,100,2.01819E+12,2.1
MCD15A3H,Lai_500m,A2018181,30/06/2018,1,6.5,785.8002,5.5,2.738,1.3178,1.148,289,287,99.31,2.01819E+12,2.7
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.3,6.8,842.2001,5.5,2.9142,1.6784,1.2955,289,289,100,2.01819E+12,2.7
MCD15A3H,Lai_500m,A2018189,08/07/2018,1,6.3,704.2001,5.3,2.4537,1.219,1.1041,289,287,99.31,2.0182E+12,2.8
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,4.8,524.2,4.6,1.9343,0.6802,0.8247,289,271,93.77,2.0182E+12,0.9
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.3,6.8,369.9999,6.5,1.5226,0.6475,0.8047,289,243,84.08,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.8,6.8,674.3002,6,2.3332,1.1823,1.0873,289,289,100,2.01821E+12,2
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.9,5.1,561.3002,4.2,1.9422,0.753,0.8678,289,289,100,2.01821E+12,1.9
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,5.1,254.1,5,1.2275,0.5122,0.7157,289,207,71.63,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.9,5.7,541.1003,4.8,1.8723,0.7709,0.878,289,289,100,2.01822E+12,1.6
MCD15A3H,Lai_500m,A2018217,05/08/2018,1,6.7,588.1003,5.7,2.0349,0.985,0.9925,289,289,100,2.01823E+12,1.6
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.1,4.6,515.6002,3.5,1.7841,0.3973,0.6303,289,289,100,2.01823E+12,2.3
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,3.8,281.2001,3.7,1.0774,0.2209,0.47,289,261,90.31,2.01823E+12,1.2
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,5.5,477.9001,5.2,1.6827,0.5828,0.7634,289,284,98.27,2.01824E+12,1.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.1,6.2,689.7,5.1,2.3865,1.139,1.0672,289,289,100,2.01824E+12,2
MCD15A3H,Lai_500m,A2018237,25/08/2018,1.3,6.7,680.5999,5.4,2.355,0.9756,0.9877,289,289,100,2.01824E+12,1.9
MCD15A3H,Lai_500m,A2018241,29/08/2018,1.2,6.3,717.3003,5.1,2.482,1.0625,1.0308,289,289,100,2.01825E+12,2.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,4.5,170.7999,4.3,0.8057,0.2095,0.4577,289,212,73.36,2.01825E+12,1
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,4.7,260.3999,4.5,1.076,0.4733,0.688,289,242,83.74,2.01825E+12,1.2
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.5,6,686.2001,5.5,2.4162,1.2074,1.0988,289,284,98.27,2.01826E+12,2.3
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.5,6.5,672.7997,6,2.328,0.9797,0.9898,289,289,100,2.01826E+12,2.2
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.6,4.6,474.2001,4,1.6408,0.3105,0.5572,289,289,100,2.01827E+12,1.5
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.7,5.5,568.1002,4.8,1.9657,0.717,0.8468,289,289,100,2.01827E+12,1.6
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.8,4.4,422.3002,3.6,1.4612,0.2193,0.4683,289,289,100,2.01828E+12,1.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,2.7,266.0999,2.6,1.0042,0.2432,0.4931,289,265,91.7,2.01828E+12,1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,1.8,47.6,1.7,0.4533,0.1252,0.3538,289,105,36.33,2.01829E+12,0.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.5,2.8,368.4,2.3,1.2747,0.2173,0.4662,289,289,100,2.0183E+12,1.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,2.2,211.8,1.9,0.7646,0.111,0.3331,289,277,95.85,2.0183E+12,1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.5,2.3,309.8999,1.8,1.0723,0.1005,0.317,289,289,100,2.0183E+12,1
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.4,1.6,249.1001,1.2,0.8619,0.055,0.2346,289,289,100,2.0183E+12,0.9
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,1.5,233.9001,1.2,0.8093,0.0542,0.2328,289,289,100,2.0183E+12,0.9
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.3,1.1,179.0001,0.8,0.6194,0.0391,0.1978,289,289,100,2.01831E+12,0.6
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,1.5,97.6,1.4,0.3615,0.04,0.2,289,270,93.43,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,1.1,144.8,1,0.5028,0.0476,0.2182,289,288,99.65,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.2,1.4,171.4001,1.2,0.5931,0.0549,0.2343,289,289,100,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.3,1.1,155.5001,0.8,0.5381,0.0275,0.166,289,289,100,2.01832E+12,0.6
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.3,1,146.2001,0.7,0.5059,0.0237,0.1541,289,289,100,2.01833E+12,0.5
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,1,144.5001,0.7,0.5,0.0214,0.1462,289,289,100,2.01833E+12,0.6
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.2,9.7,0.1,0.101,0.0001,0.0102,289,96,33.22,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.5,37.2,0.4,0.2114,0.0108,0.1038,289,176,60.9,2.01834E+12,0.3
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.6,67.3,0.5,0.2329,0.0114,0.1068,289,289,100,2.01835E+12,0.1
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.3,0.7,119.3001,0.4,0.4128,0.0103,0.1016,289,289,100,2.019E+12,0.4
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.8,117.1001,0.7,0.4052,0.0136,0.1165,289,289,100,2.019E+12,0.4
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.3,0.6,110.3002,0.3,0.3817,0.009,0.0951,289,289,100,2.019E+12,0.4
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.6,102.0001,0.5,0.3529,0.0134,0.1156,289,289,100,2.01901E+12,0.4
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.5,90.5001,0.4,0.3131,0.0094,0.0968,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.7,98.9001,0.6,0.3422,0.0123,0.1111,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.6,86.7001,0.5,0.3,0.0081,0.09,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.6,97.3001,0.5,0.3367,0.0079,0.089,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.6,100.2001,0.5,0.3467,0.0077,0.088,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.3,0.6,91.8001,0.3,0.3176,0.0029,0.0539,289,289,100,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.5,66.4999,0.4,0.2301,0.0114,0.1067,289,289,100,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.5,84.1001,0.4,0.291,0.0064,0.0802,289,289,100,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.4,53.5999,0.3,0.1874,0.0087,0.0934,289,286,98.96,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.6,76.5,0.5,0.2666,0.0065,0.0805,289,287,99.31,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.5,76.3,0.4,0.264,0.0094,0.0971,289,289,100,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.6,81.9,0.5,0.2834,0.0071,0.0844,289,289,100,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.6,80.9,0.5,0.2799,0.0067,0.0816,289,289,100,2.01906E+12,0.3
