product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,2.4,296.0999,2.2,1.0426,0.1107,0.3327,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,3.3,367.8002,3,1.2951,0.221,0.4701,289,284,98.27,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,2.3,318.1998,2.2,1.1204,0.1563,0.3954,289,284,98.27,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.2,2.7,325.1002,2.5,1.1488,0.1885,0.4342,289,283,97.92,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,2.3,328.6001,2.2,1.157,0.1742,0.4174,289,284,98.27,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,2.6,340.6003,2.3,1.1993,0.1604,0.4005,289,284,98.27,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2,282.6997,1.9,0.9954,0.1087,0.3297,289,284,98.27,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.2,2.5,283.1998,2.3,0.9972,0.1267,0.3559,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,2.8,265.9999,2.7,0.9638,0.0701,0.2648,289,276,95.5,2.0151E+12,1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.2,2.3,260.9997,2.1,0.919,0.0946,0.3075,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.8,257.7997,1.7,0.9077,0.0817,0.2858,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.2,2.5,258.8,2.3,0.921,0.1505,0.3879,289,281,97.23,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,2.2,299.4999,2.1,1.0546,0.1174,0.3426,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,2.2,283.4998,2.1,0.9982,0.0935,0.3057,289,284,98.27,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,2,128.9001,1.9,0.5156,0.039,0.1975,289,250,86.51,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,2.8,45.2,2.7,0.6192,0.1191,0.3451,289,73,25.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.7,134.8999,1.6,0.5396,0.0297,0.1723,289,250,86.51,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,4.1,185.2999,4,0.6738,0.095,0.3083,289,275,95.16,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,2.1,276.9997,2,0.9754,0.0702,0.265,289,284,98.27,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,2.4,257.5999,2.1,0.907,0.0929,0.3048,289,284,98.27,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,2.3,286.9996,2,1.0106,0.0981,0.3133,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,2.9,242.8,2.8,0.9559,0.2299,0.4795,289,254,87.89,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.2,100.7999,1.1,0.6261,0.0319,0.1785,289,161,55.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1.1,170.4,1,0.7507,0.0382,0.1954,289,227,78.55,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,2.7,252.9998,2.6,0.9405,0.079,0.2811,289,269,93.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,3.5,323.9001,3.2,1.1405,0.0783,0.2799,289,284,98.27,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,3.4,319.1002,3.1,1.1236,0.0743,0.2726,289,284,98.27,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,3.6,346.6004,3.3,1.2204,0.0722,0.2687,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,2.2,279.4996,2,0.9842,0.0627,0.2503,289,284,98.27,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,2.3,175.3999,2.1,1.0139,0.098,0.313,289,173,59.86,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.6,8.4,0.4,0.42,0.0246,0.1568,289,20,6.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,3.4,330.1002,3.1,1.1623,0.0536,0.2316,289,284,98.27,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,3,374.0001,2.8,1.3169,0.0741,0.2722,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,3.3,370.8001,3,1.3056,0.0758,0.2753,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,3.2,368.5,2.9,1.2975,0.0591,0.2431,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.5,4.7,409.9,4.2,1.4433,0.14,0.3742,289,284,98.27,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,4.4,362.8997,4.1,1.3149,0.1502,0.3875,289,276,95.5,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,2.9,345.0004,2.7,1.2148,0.1249,0.3533,289,284,98.27,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,3.3,270.7998,3.1,1.1523,0.1336,0.3656,289,235,81.31,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,4.6,244.7,4.3,0.9131,0.3779,0.6147,289,268,92.73,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.4,3.8,415.3998,3.4,1.4627,0.0608,0.2466,289,284,98.27,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.4,4.7,461.2997,4.3,1.6243,0.1748,0.4181,289,284,98.27,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,4.2,314.3999,3.9,1.2992,0.2779,0.5271,289,242,83.74,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,5.7,146.8,5.6,1.0874,0.8805,0.9384,289,135,46.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.5,6.2,579.2003,5.7,2.0394,0.312,0.5585,289,284,98.27,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,6.6,690.5999,6.3,2.4403,1.0112,1.0056,289,283,97.92,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.4,6.6,646.7997,6.2,2.2775,1.0171,1.0085,289,284,98.27,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,6.4,982.2001,6,3.8822,1.6879,1.2992,289,253,87.54,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,6.6,552.7003,6.3,2.6572,2.8255,1.6809,289,208,71.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,6.8,820.2999,6.3,3.3077,3.2919,1.8144,289,248,85.81,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.3,6.7,745.7001,6.4,2.9828,2.0869,1.4446,289,250,86.51,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,6.8,1105.2997,6.3,4.3008,2.0953,1.4475,289,257,88.93,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,6.8,1105.8,6.5,4.2206,1.0813,1.0398,289,262,90.66,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.6,6.4,434.1999,5.8,2.6638,3.1861,1.785,289,163,56.4,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,6.5,1050.2998,5.9,4.3946,0.8211,0.9061,289,239,82.7,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,6.7,1220.6007,6.2,4.3906,1.0659,1.0324,289,278,96.19,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,6.8,871.2,6.5,3.1912,1.3566,1.1647,289,273,94.46,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,5.5,602.2999,5.3,2.8957,3.1261,1.7681,289,208,71.97,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.6,6.9,1211.5999,6.3,4.678,1.08,1.0392,289,259,89.62,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.8,6.6,1219.3998,5.8,4.4181,0.7338,0.8566,289,276,95.5,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.6,6.7,1277.2002,6.1,4.5614,0.9811,0.9905,289,280,96.89,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,5,357.9,4.8,2.1431,1.4114,1.188,289,167,57.79,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.1,6.5,990.1002,5.4,3.9134,1.7903,1.338,289,253,87.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.3,6.6,1207.0997,5.3,4.5041,0.8585,0.9265,289,268,92.73,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,6.2,1099.2994,5.7,4.1327,1.155,1.0747,289,266,92.04,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,6.5,1266.6011,5.8,4.4756,0.7753,0.8805,289,283,97.92,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.4,6.4,894.4999,6,3.4141,2.1926,1.4807,289,262,90.66,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,5.9,881.7992,5.6,3.3026,1.882,1.3719,289,267,92.39,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,6.5,1128.8002,6,4.0604,1.0346,1.0171,289,278,96.19,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,6.9,1188.9006,6.4,4.2011,0.9886,0.9943,289,283,97.92,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.7,6.7,1118.4998,6,3.9384,0.7917,0.8898,289,284,98.27,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,5.8,461.8003,5.6,2.1183,2.3938,1.5472,289,218,75.43,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,5.9,946.7002,5.6,3.3571,0.9647,0.9822,289,282,97.58,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,6.6,838.2003,6.3,3.5367,1.4027,1.1843,289,237,82.01,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,5.1,749.2001,4.8,3.1479,1.4769,1.2153,289,238,82.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.5,6.1,997,5.6,3.5106,0.8727,0.9342,289,284,98.27,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,3.6,623.6002,3.4,2.1958,0.3057,0.5529,289,284,98.27,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.4,5.1,593.8001,4.7,2.1283,0.686,0.8283,289,279,96.54,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,4.1,517.8998,3.8,1.8236,0.3219,0.5674,289,284,98.27,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,3.4,316.5002,3.1,1.1304,0.2097,0.4579,289,280,96.89,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,3.1,366.6999,2.8,1.3004,0.2363,0.4862,289,282,97.58,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,3.4,383.6999,3.1,1.3511,0.1418,0.3766,289,284,98.27,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,2.9,342.8004,2.6,1.207,0.0605,0.246,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,2.4,285.9995,2.2,1.007,0.0525,0.2291,289,284,98.27,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,2.2,284.1994,2.1,1.0007,0.0556,0.2359,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,2.7,290.7998,2.5,1.0239,0.0558,0.2363,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,2.5,299.4999,2.2,1.0546,0.072,0.2683,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,2.3,260.2997,2.2,0.9165,0.0594,0.2437,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,2.4,270.9997,2.3,0.9542,0.061,0.247,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,2.8,288.8997,2.6,1.0245,0.069,0.2627,289,282,97.58,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,2.7,252.2997,2.6,0.8884,0.0988,0.3143,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,2.6,241.9998,2.5,0.8521,0.0558,0.2362,289,284,98.27,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.2,2.5,267.3996,2.3,0.9415,0.0667,0.2583,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,2.8,282.1995,2.5,0.9937,0.0735,0.2711,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.2,2.6,293.2997,2.4,1.0327,0.0828,0.2878,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,2.2,272.4995,2,0.9595,0.0619,0.2488,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.2,2.6,282.1996,2.4,0.9937,0.093,0.3049,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,0.4,17.2,0.2,0.3018,0.0023,0.0477,289,57,19.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,0.6,13.9,0.4,0.3159,0.0068,0.0824,289,44,15.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,2.2,172.2999,2.1,0.611,0.0734,0.2709,289,282,97.58,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,2.5,249.8997,2.3,0.883,0.0449,0.212,289,283,97.92,2.01511E+12,1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,2.4,96.9,2.3,0.4995,0.0326,0.1806,289,194,67.13,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,1.7,175.0001,1.5,0.6184,0.0245,0.1564,289,283,97.92,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,2,262.0995,1.9,0.9229,0.0638,0.2526,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,2.3,259.3996,2.2,0.9134,0.055,0.2346,289,284,98.27,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,2,199.0997,1.9,0.7035,0.0767,0.2769,289,283,97.92,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,2.5,271.1997,2.4,0.9549,0.0642,0.2534,289,284,98.27,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,2.3,274.2997,2.1,0.9658,0.053,0.2303,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.6,108.5,0.5,0.4323,0.013,0.1141,289,251,86.85,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.1,257.3997,2,0.9063,0.054,0.2325,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,2.3,244.1998,2.1,0.8599,0.0422,0.2054,289,284,98.27,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,2.6,280.1999,2.4,0.9866,0.0506,0.2249,289,284,98.27,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,3,263.2998,2.7,0.9271,0.0662,0.2573,289,284,98.27,2.01511E+12,1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,3.3,316.7002,3.2,1.1151,0.0687,0.2622,289,284,98.27,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.3,2.2,277.9997,1.9,0.9789,0.0492,0.2218,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,3.6,313.5,3.3,1.1039,0.0866,0.2943,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,3.3,315.8,3.1,1.112,0.1142,0.338,289,284,98.27,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,2.2,291.8997,2,1.0278,0.0745,0.273,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,2.7,285.9995,2.5,1.007,0.0882,0.297,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,2.4,310.4003,2.2,1.093,0.0452,0.2125,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,3.2,311.1,2.9,1.0954,0.0816,0.2856,289,284,98.27,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,2.8,321.8002,2.7,1.1331,0.073,0.2702,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,3.6,303.6003,3.4,1.069,0.0528,0.2297,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,3.1,317.5003,2.8,1.1219,0.045,0.212,289,283,97.92,2.01512E+12,1
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,4,319.7004,3.7,1.1257,0.0539,0.2321,289,284,98.27,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,2.5,348.1005,2.3,1.2257,0.0559,0.2363,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,2.4,333.4004,2.1,1.1739,0.0681,0.261,289,284,98.27,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,3.2,372.3,2.9,1.3109,0.0619,0.2488,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,4,313.1001,3.7,1.1142,0.0708,0.2661,289,281,97.23,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,2.2,367.4996,2,1.294,0.063,0.2511,289,284,98.27,2.01512E+12,1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,4.9,378.9001,4.6,1.4573,0.4513,0.6718,289,260,89.97,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,6.1,520.9001,5.8,1.8737,0.3568,0.5973,289,278,96.19,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,5,482.8,4.8,2.1269,1.1286,1.0623,289,227,78.55,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,6.2,674.9002,5.6,2.3764,0.6618,0.8135,289,284,98.27,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,6.5,934.9003,6.2,3.3035,1.0647,1.0319,289,283,97.92,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,6.2,986.7,5.7,3.4743,1.2755,1.1294,289,284,98.27,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,0.3,0.4,0.2,0.2,0.01,0.1,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,6.6,849.5004,6.2,3.0018,1.5521,1.2458,289,283,97.92,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,5.3,473.3,4.8,1.9803,0.8943,0.9457,289,239,82.7,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,6.8,583.1001,6.4,2.4195,2.3386,1.5292,289,241,83.39,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,5.9,994.9999,5.5,3.5159,1.442,1.2009,289,283,97.92,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,4.6,151.4,4.4,1.8463,1.4359,1.1983,289,82,28.37,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,6.4,883.4001,6.1,3.5621,1.6521,1.2853,289,248,85.81,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.6,6.8,1044.4996,6.2,3.7437,2.6907,1.6403,289,279,96.54,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.5,6.3,572.7,5.8,2.7534,2.6023,1.6132,289,208,71.97,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,6.8,654.6001,6.5,3.1171,4.3169,2.0777,289,210,72.66,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,5.9,694.8002,5.3,3.5269,2.1709,1.4734,289,197,68.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.8,6.7,1111.9003,5.9,3.9853,1.8323,1.3536,289,279,96.54,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,6.8,100.8,6.5,1.3622,1.3307,1.1536,289,74,25.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,6.4,870.7999,5.9,3.4016,2.172,1.4738,289,256,88.58,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,6.6,1105.7002,6,3.8933,1.2377,1.1125,289,284,98.27,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.6,6.7,1094.4004,6.1,3.9796,1.5808,1.2573,289,275,95.16,2.01512E+12,2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.4,6.4,1032.1998,6,3.7535,1.4702,1.2125,289,275,95.16,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.4,6.2,702.3999,5.8,2.9389,2.1698,1.473,289,239,82.7,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.9,6.2,1099.7998,5.3,3.9,1.0697,1.0343,289,282,97.58,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,5.9,774.2002,5.4,3.173,2.7826,1.6681,289,244,84.43,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.9,6.1,1189.0001,5.2,4.1866,0.8819,0.9391,289,284,98.27,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.5,6.3,578.4001,5.8,3.4024,1.8914,1.3753,289,170,58.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,0.5,2.5,0.3,0.3125,0.0061,0.0781,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,5.9,846.6998,5.4,3.5133,1.6301,1.2768,289,241,83.39,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,6.4,766.2,5.9,3.1793,2.0465,1.4306,289,241,83.39,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.4,5.7,952.7002,5.3,3.3546,0.9952,0.9976,289,284,98.27,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,5.7,632.4001,5.5,2.7026,1.7166,1.3102,289,234,80.97,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,5.8,923.4,5.5,3.4977,1.4655,1.2106,289,264,91.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,5.2,367.5001,4.9,1.7754,1.5757,1.2553,289,207,71.63,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,4.8,794.2003,4.6,2.7965,0.8212,0.9062,289,284,98.27,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,5.6,834.5001,5.1,2.9384,0.9133,0.9557,289,284,98.27,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,5.4,561.4001,5.1,2.3588,1.0494,1.0244,289,238,82.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,4.3,615.8997,4,2.1687,0.3552,0.596,289,284,98.27,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.5,4.4,515.1999,3.9,1.8141,0.3194,0.5652,289,284,98.27,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,4.1,399,3.8,1.6695,0.1725,0.4153,289,239,82.7,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,3.5,412.2002,3.2,1.4514,0.1813,0.4258,289,284,98.27,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,2.7,318.7,2.4,1.1222,0.1135,0.3369,289,284,98.27,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,2.2,316.4998,2,1.1144,0.0756,0.275,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,3.1,310.7997,2.8,1.0944,0.0692,0.263,289,284,98.27,2.01512E+12,1.4
