product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.6,1.9,343.9999,1.3,1.1903,0.0937,0.3062,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.5,1.5,289.8,1,1.0028,0.0604,0.2458,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.5,1.9,287.2001,1.4,0.9938,0.064,0.2531,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1,137.5,0.9,0.4758,0.0263,0.1621,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.3,1.2,205.7999,0.9,0.7121,0.0326,0.1804,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.5,1.3,246.1,0.8,0.8516,0.0249,0.1576,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.4,1,201.3999,0.6,0.6969,0.0121,0.1098,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.4,1.1,228.4999,0.7,0.7907,0.023,0.1516,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.4,1.4,230.2999,1,0.7969,0.0409,0.2021,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.5,1.2,243.0999,0.7,0.8412,0.0261,0.1615,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.2,1.2,170.1,1,0.5886,0.0303,0.174,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.4,1,199.1999,0.6,0.6893,0.0133,0.1152,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.4,1.2,230.3999,0.8,0.7972,0.0295,0.1719,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,1.1,219.4999,0.8,0.7595,0.0267,0.1634,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.4,1,208.8,0.6,0.7225,0.0138,0.1174,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.4,1.1,212.4001,0.7,0.7349,0.0233,0.1527,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.4,1.1,212.7,0.7,0.736,0.0238,0.1541,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,1,155.3999,0.7,0.5377,0.0264,0.1626,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.3,1,178.7999,0.7,0.6187,0.0147,0.1211,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,1.3,240.7002,1,0.8329,0.073,0.2702,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.2,0.9,147.1001,0.7,0.509,0.0262,0.1619,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.5,1.5,286.6001,1,0.9917,0.052,0.2281,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.5,1.4,260.5,0.9,0.9014,0.0378,0.1944,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1.4,242.4002,1.1,0.8388,0.074,0.272,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.4,1.3,239.6,0.9,0.8291,0.0368,0.1918,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,1.3,220.4001,1,0.7626,0.0425,0.2063,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,1.4,274.1,0.9,0.9484,0.0362,0.1903,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.3,1.1,196.9,0.8,0.6813,0.0264,0.1626,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1.3,170.8,1,0.591,0.0313,0.177,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.5,1.5,290.8,1,1.0062,0.047,0.2167,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.7,1.7,329.2997,1,1.1394,0.0658,0.2565,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.5,1.9,329.8001,1.4,1.1412,0.1033,0.3214,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.6,2,356.2998,1.4,1.2329,0.0949,0.3081,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.6,1.9,275.9,1.3,0.9547,0.0534,0.2311,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.7,3.1,383.3,2.4,1.3263,0.152,0.3899,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.5,2.8,323.9002,2.3,1.1208,0.2188,0.4678,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.8,2.4,418.5002,1.6,1.4481,0.1108,0.3329,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.7,2.6,353.8001,1.9,1.2242,0.111,0.3331,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014105,15/04/2014,1.1,2.7,457.8001,1.6,1.5841,0.0955,0.309,289,289,100,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.6,2.8,427.1,2.2,1.4779,0.1364,0.3693,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.7,2.3,385.2,1.6,1.3329,0.1026,0.3202,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.9,2.9,440.4001,2,1.5239,0.1395,0.3735,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014121,01/05/2014,1,2.2,415.2001,1.2,1.4367,0.0778,0.2788,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.8,2.3,401.2,1.5,1.3882,0.1056,0.325,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.8,2.3,381.6,1.5,1.3204,0.0504,0.2245,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,1,2.8,465.2002,1.8,1.6097,0.1235,0.3514,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,1,3.6,430.1002,2.6,1.4882,0.1349,0.3673,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,3.6,302.1001,3.5,1.2747,0.4625,0.6801,289,237,82.01,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,4.4,291.4999,4.3,1.1387,0.4307,0.6563,289,256,88.58,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,4.2,492.7001,3.5,1.7048,0.3118,0.5584,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,3.4,427.4002,3.2,1.4892,0.2074,0.4554,289,287,99.31,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,5,544.7,4.7,1.8979,0.4837,0.6955,289,287,99.31,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,1.3,4.9,505.5999,3.6,1.7495,0.1655,0.4069,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.6,3.6,526.9002,3,1.8232,0.2993,0.5471,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,2.4,295.5,2.3,1.0296,0.3131,0.5595,289,287,99.31,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,3.4,386.6003,3.2,1.3424,0.3917,0.6258,289,288,99.65,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,3.5,441.6,3.3,1.6176,0.4137,0.6432,289,273,94.46,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.9,3,539.6,2.1,1.8671,0.1583,0.3979,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.1,6.8,514.2,5.7,1.7792,0.1762,0.4197,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014189,08/07/2014,1,3,501.9999,2,1.737,0.1654,0.4067,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.9,2.2,401.3999,1.3,1.3889,0.041,0.2024,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,0.4,13.9,0.3,0.1562,0.0034,0.058,289,89,30.8,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,2.5,375.4001,1.9,1.299,0.205,0.4528,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,1,3.4,527.0999,2.4,1.8239,0.2507,0.5007,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,1,3.1,394.5,2.1,1.3651,0.0958,0.3095,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,3.6,386.8999,3.4,1.3388,0.3009,0.5485,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,1,2.5,425.8,1.5,1.4734,0.0884,0.2973,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,3.5,426.6001,2.8,1.4761,0.1761,0.4197,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.9,2.8,397.5002,1.9,1.3754,0.112,0.3347,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.3,2.1,304.1999,1.8,1.0526,0.1359,0.3687,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.9,2.5,362.8999,1.6,1.2557,0.0582,0.2413,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.7,3,383.1,2.3,1.3256,0.1363,0.3692,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,3,344.2001,2.7,1.191,0.3012,0.5488,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,3.5,323.0999,3.3,1.118,0.2934,0.5417,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.5,6.5,348.3001,6,1.2052,0.2295,0.479,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.7,2.7,390.5002,2,1.3512,0.1612,0.4015,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,2.1,248.4001,2,0.884,0.1448,0.3806,289,281,97.23,2.01529E+12,F
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,2,251.5002,1.9,0.8763,0.1585,0.3981,289,287,99.31,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,1.5,300.4998,0.9,1.0398,0.0488,0.221,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,2.7,389.9001,2.5,1.3491,0.1668,0.4084,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.9,2.3,423.1,1.4,1.464,0.073,0.2702,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.6,2.1,389.0999,1.5,1.3464,0.079,0.281,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.5,3.2,360.7997,2.7,1.2528,0.117,0.3421,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.9,2,387.6003,1.1,1.3412,0.0515,0.2269,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.9,2.4,368.0001,1.5,1.2734,0.0384,0.196,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.7,2,375.7001,1.3,1.3,0.0578,0.2404,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.9,1.8,385.2,0.9,1.3329,0.0327,0.1807,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.6,1.7,337.2999,1.1,1.1671,0.0425,0.2061,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.6,1,222.7,0.4,0.7706,0.0088,0.0937,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.6,1.9,346.7998,1.3,1.2,0.086,0.2933,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.6,1.7,301.7998,1.1,1.0443,0.0556,0.2358,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,2.3,20,2.2,0.2532,0.082,0.2863,289,79,27.34,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.6,1.4,242.2999,0.8,0.8384,0.0141,0.1189,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.4,1.3,228.2,0.9,0.7896,0.0279,0.1669,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.5,1.3,246.7,0.8,0.8536,0.018,0.1341,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.3,2.8,216.5001,2.5,0.7491,0.0804,0.2836,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.2,1.2,180.6999,1,0.6253,0.0431,0.2075,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,1.2,220.6,0.9,0.7633,0.0322,0.1795,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.3,194.7,1.2,0.6904,0.0824,0.2871,289,282,97.58,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.4,1.3,227.9001,0.9,0.7886,0.0303,0.174,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.9,107.2,0.8,0.3748,0.0295,0.1718,289,286,98.96,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.4,1.2,228,0.8,0.7889,0.0287,0.1693,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.5,1.2,236,0.7,0.8166,0.0185,0.1362,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.3,1.2,203.9,0.9,0.7055,0.0408,0.202,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.3,1.2,203.9,0.9,0.7055,0.0408,0.202,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.4,0.9,193.5999,0.5,0.6699,0.0092,0.0957,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,1.3,192.1001,1,0.6647,0.0476,0.2182,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,1.2,218.9,0.9,0.7574,0.0245,0.1564,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.2,0.9,158.2001,0.7,0.5474,0.0291,0.1707,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.4,1.2,233.8997,0.8,0.8093,0.0227,0.1507,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,1.8,281.5002,1.5,0.974,0.1355,0.3681,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.3,1,175,0.7,0.6055,0.017,0.1304,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.5,1.7,295.8002,1.2,1.0235,0.0605,0.2459,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.6,1.7,324.3999,1.1,1.1225,0.0599,0.2448,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,0.8,145.5001,0.5,0.5035,0.0196,0.1399,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.5,1.7,282.4,1.2,0.9772,0.0526,0.2294,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.3,0.6,140.5,0.3,0.4862,0.017,0.1305,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.6,88.2,1.5,0.366,0.0797,0.2823,289,241,83.39,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.6,1.7,292.7,1.1,1.0128,0.065,0.2549,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.5,1.6,286.8,1.1,0.9924,0.0624,0.2497,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.5,2,324.7998,1.5,1.1239,0.0775,0.2783,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,5.9,298.4001,5.6,1.0325,0.1869,0.4323,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.4,78.5001,1.3,0.3634,0.0868,0.2946,289,216,74.74,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.7,2.4,409.5001,1.7,1.417,0.1157,0.3402,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.6,2.3,428.2003,1.7,1.4817,0.1402,0.3744,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,3.1,164.7,3,0.7192,0.3561,0.5967,289,229,79.24,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.7,155,1.6,0.711,0.0998,0.3159,289,218,75.43,2.0153E+12,1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,6.5,516.5999,6.2,1.8254,0.4403,0.6635,289,283,97.92,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,3.1,569.3,2.9,2.0117,0.1675,0.4092,289,283,97.92,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.5,3.6,528.9003,3.1,1.8623,0.3673,0.6061,289,284,98.27,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.8,3.1,566.2001,2.3,1.9592,0.2313,0.481,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.6,3.1,623.9997,2.5,2.1592,0.1255,0.3542,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,1.2,3.5,666.8997,2.3,2.3076,0.1536,0.3919,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.1,4.9,713.1997,3.8,2.4678,0.311,0.5577,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,5.8,229.5,5.7,1.0929,0.5542,0.7444,289,210,72.66,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,3.4,82.9,3.3,0.5964,0.4362,0.6604,289,139,48.1,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,2.9,229,2.8,0.8327,0.4628,0.6803,289,275,95.16,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,5.8,615.4999,5.7,2.1749,0.8092,0.8996,289,283,97.92,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,1.2,33.4,1.1,0.3929,0.0548,0.234,289,85,29.41,2.0153E+12,F
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,3.4,315.1999,3.3,1.1217,0.6059,0.7784,289,281,97.23,2.0153E+12,3
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.2,3.1,591.1998,1.9,2.0457,0.127,0.3564,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.7,4.3,681.8,3.6,2.3592,0.3474,0.5894,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.3,3.7,674.0997,2.4,2.3325,0.236,0.4858,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,1,3.8,640.6,2.8,2.2166,0.3136,0.56,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,2.9,367.5003,2.8,1.285,0.438,0.6618,289,286,98.96,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,4.6,436.3,4.5,1.5472,0.9192,0.9588,289,282,97.58,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,6,586.1,5.8,2.028,0.7509,0.8666,289,289,100,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015177,26/06/2015,1,4.2,719.4001,3.2,2.4893,0.3356,0.5793,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,3.2,614.4001,2.6,2.126,0.1729,0.4158,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,5.2,415.5001,4.9,1.4427,1.0228,1.0113,289,288,99.65,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.1,3.6,657.4,2.5,2.2747,0.2959,0.544,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.1,4.3,647.1003,3.2,2.2391,0.3405,0.5835,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.1,4.3,525.3998,3.2,1.818,0.1419,0.3767,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.1,3.5,541.0001,2.4,1.872,0.1976,0.4445,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,1,3.5,513.1999,2.5,1.7758,0.1969,0.4437,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.9,2.8,464.0999,1.9,1.6059,0.1334,0.3653,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,3.1,471.0002,2.1,1.6298,0.1547,0.3933,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,3.7,444.0001,2.9,1.5363,0.1699,0.4122,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,2.2,396.4003,1.4,1.3716,0.071,0.2664,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,3,382.0001,2.3,1.3218,0.1294,0.3597,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,2.1,353.6002,1.9,1.2235,0.1217,0.3488,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.9,2.8,427.5003,1.9,1.4792,0.15,0.3873,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,2.4,432.1,1.6,1.4952,0.0771,0.2777,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.7,3,411.7003,2.3,1.4246,0.1322,0.3635,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,2.9,372.8999,2.6,1.2903,0.1881,0.4337,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.7,2.3,390.4001,1.6,1.3509,0.1025,0.3202,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.7,4.1,423.7004,3.4,1.4661,0.2642,0.5141,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.7,2.2,380.2001,1.5,1.3156,0.1309,0.3618,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,2.7,428.5999,2.1,1.483,0.1907,0.4367,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.7,2.7,437.5998,2,1.5142,0.1445,0.3802,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.5,2.2,340.3999,1.7,1.1779,0.1322,0.3636,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.7,3.4,327.1001,2.7,1.1318,0.139,0.3728,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.6,1.6,315.6,1,1.092,0.0425,0.2062,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.7,1.8,339.6998,1.1,1.1754,0.063,0.2509,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.7,1.8,334.1997,1.1,1.1564,0.0657,0.2563,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.7,1.7,320.7999,1,1.11,0.0602,0.2454,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.5,1.6,282.9001,1.1,0.9789,0.0404,0.201,289,289,100,2.01532E+12,1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.6,1.8,329.2999,1.2,1.1394,0.0546,0.2336,289,289,100,2.01532E+12,1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.7,1.9,350.8,1.2,1.2138,0.0716,0.2677,289,289,100,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,2.1,311.2,1.8,1.0768,0.08,0.2828,289,289,100,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.5,279.8999,1.2,0.9685,0.0545,0.2334,289,289,100,2.01533E+12,1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.8,287.9,1.5,0.9962,0.0944,0.3073,289,289,100,2.01534E+12,1.4
