product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.4,2.3,289.3999,1.9,1.0262,0.1082,0.329,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,2,275.4999,1.5,0.977,0.0916,0.3027,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,2.6,305.9001,2.1,1.0848,0.1308,0.3617,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,4.5,405.5002,3.8,1.4379,0.1746,0.4179,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,2.7,401.2003,2.1,1.4227,0.1706,0.4131,289,282,97.58,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,3.2,313.1,3.1,1.1639,0.2633,0.5131,289,269,93.08,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,4.6,32.4,4.5,0.4263,0.283,0.532,289,76,26.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.4,4,357.5001,3.6,1.2768,0.3439,0.5865,289,280,96.89,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,3.7,484.6001,3.1,1.7184,0.3307,0.5751,289,282,97.58,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,3.8,154.8999,3.5,0.8153,0.1672,0.4089,289,190,65.74,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,6,494.8002,5.5,1.7671,0.55,0.7416,289,280,96.89,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.5,5.5,526.7002,5,1.8677,0.5159,0.7182,289,282,97.58,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,4.7,458.5001,4.4,1.7045,0.3594,0.5995,289,269,93.08,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,6.6,523.7,6,1.8571,0.8115,0.9008,289,282,97.58,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,2.4,317.9999,2.1,1.1277,0.1169,0.3419,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.6,6.3,450.6002,5.7,1.5979,0.5205,0.7215,289,282,97.58,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,6.5,416.8,6,1.478,0.4372,0.6612,289,282,97.58,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,3.4,308.1,3.2,1.1123,0.2318,0.4814,289,277,95.85,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,3.2,323.6001,2.9,1.1475,0.2149,0.4636,289,282,97.58,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,3.8,285.7,3.5,1.0131,0.1764,0.42,289,282,97.58,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,2.9,214.8,2.6,0.7617,0.1282,0.358,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.6,117.8,1.5,0.4177,0.0467,0.2161,289,282,97.58,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.6,58.2,0.5,0.2132,0.0105,0.1026,289,273,94.46,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.2,17.3,0.1,0.1095,0.0009,0.0293,289,158,54.67,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,3.7,104.2,3.6,0.3695,0.092,0.3034,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.2,86.2,1.1,0.3057,0.0325,0.1801,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.5,33.2,0.4,0.1401,0.0073,0.0854,289,237,82.01,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1,113.3001,0.9,0.4018,0.0256,0.1599,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1,101.5001,0.9,0.3599,0.0249,0.1577,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1,110.8001,0.9,0.3929,0.0302,0.1737,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.5,29.7,0.4,0.1198,0.004,0.0633,289,248,85.81,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.6,60.0999,0.5,0.2285,0.0142,0.1192,289,263,91,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.8,66.2999,0.7,0.2351,0.0223,0.1493,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.8,75.5,0.7,0.2677,0.0286,0.169,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.2,14.3,0.1,0.1029,0.0003,0.0167,289,139,48.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.7,47.3999,0.6,0.1782,0.0132,0.1149,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.7,78,0.6,0.2766,0.0187,0.1366,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.6,31.0001,0.5,0.1099,0.0025,0.0495,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.2,28.4001,0.1,0.1007,0.0001,0.0084,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.5,47.3,0.4,0.1677,0.0077,0.0878,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,32.4001,0.2,0.1281,0.0034,0.0587,289,253,87.54,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.1,17,0,0.1,0,0,289,170,58.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.4,44.9,0.3,0.1592,0.0056,0.0749,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.6,62.3,0.5,0.2209,0.0108,0.1039,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.5,58.1,0.4,0.206,0.0077,0.0879,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.4,51.8,0.3,0.1837,0.0065,0.0804,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.3,35.7001,0.2,0.1266,0.0022,0.0465,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.5,63.2,0.4,0.2241,0.008,0.0894,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.5,65.9,0.4,0.2337,0.0068,0.0823,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.4,62.5001,0.3,0.2216,0.0034,0.0583,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.5,68.4,0.4,0.2426,0.0055,0.0741,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.5,52.1,0.4,0.1848,0.0089,0.0942,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.8,93.9001,0.6,0.333,0.0153,0.1238,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.1,119.0001,0.9,0.422,0.0307,0.1751,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1.2,130.8001,1,0.4638,0.0366,0.1914,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.6,141.7,1.4,0.5025,0.0482,0.2195,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.7,155.9,1.5,0.5528,0.0575,0.2397,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.2,137.7,1,0.4883,0.0449,0.2118,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.9,166.9001,1.7,0.5918,0.0832,0.2884,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,2,157.5999,1.8,0.5609,0.0534,0.2311,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,2,181.1001,1.8,0.6422,0.0902,0.3004,289,282,97.58,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.8,151.3,1.7,0.5384,0.1249,0.3534,289,281,97.23,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.4,142.1,1.3,0.5039,0.0546,0.2336,289,282,97.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,2.5,199.6999,2.2,0.7082,0.12,0.3464,289,282,97.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,2.8,174.2,2.6,0.6177,0.1432,0.3784,289,282,97.58,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,4.4,210,4.1,0.7609,0.2717,0.5213,289,276,95.5,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,3,218.3,2.7,0.7741,0.201,0.4483,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,2.2,214.9999,1.9,0.7651,0.1195,0.3457,289,281,97.23,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,3.4,224.1,3.1,0.7947,0.1682,0.4102,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,1.5,195,1.3,0.7143,0.0617,0.2485,289,273,94.46,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,1.5,151.3999,1.4,0.618,0.0591,0.2431,289,245,84.78,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,4.4,283.1999,3.9,1.0043,0.1864,0.4318,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.6,2,303.1001,1.4,1.0748,0.0815,0.2855,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.5,3.2,352.8999,2.7,1.2514,0.1544,0.393,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,2.6,368.8,1.9,1.3078,0.0834,0.2888,289,282,97.58,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.7,2.8,365.3999,2.1,1.2957,0.112,0.3347,289,282,97.58,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.7,3.4,425.8003,2.7,1.5099,0.1812,0.4257,289,282,97.58,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,6.4,572.9999,5.7,2.0319,0.4817,0.694,289,282,97.58,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,6.4,680.2001,6.3,2.4293,1.0136,1.0068,289,280,96.89,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005201,20/07/2005,1,6.8,945.1001,5.8,3.3514,1.9226,1.3866,289,282,97.58,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,5.6,317.5001,5.4,1.2072,0.5264,0.7255,289,263,91,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.2,6.8,936.3001,5.6,3.3439,1.6715,1.2929,289,280,96.89,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.4,6.6,797.6,5.2,2.8284,1.1322,1.0641,289,282,97.58,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,6.2,796.2998,5.9,2.8956,1.3009,1.1406,289,275,95.16,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.1,6.5,727.0998,5.4,2.5784,0.7971,0.8928,289,282,97.58,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,1,6.8,728.7,5.8,2.7498,1.0974,1.0476,289,265,91.7,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,6.7,631.1003,6.6,2.3549,0.8864,0.9415,289,268,92.73,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,5.5,311.5002,5.3,1.7022,0.8872,0.9419,289,183,63.32,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.1,6.4,756.6002,5.3,2.6925,1.0673,1.0331,289,281,97.23,2.01511E+12,2
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,6.8,759.6,5.8,2.7422,1.1185,1.0576,289,277,95.85,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.9,6.4,636.2001,5.5,2.256,0.6801,0.8247,289,282,97.58,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,6.5,669.7,5.8,2.3748,1.1228,1.0596,289,282,97.58,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.8,3.9,475.1,3.1,1.6848,0.2007,0.448,289,282,97.58,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.4,8.9,0.3,0.1309,0.0036,0.06,289,68,23.53,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.5,2.9,287.6,2.4,1.0199,0.1157,0.3402,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,2.2,227.8999,1.9,0.8082,0.0756,0.275,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,2.5,258.2999,2.2,0.916,0.1486,0.3855,289,282,97.58,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,3.9,225.9,3.6,0.8011,0.2093,0.4575,289,282,97.58,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,2,217.1,1.7,0.7699,0.0988,0.3143,289,282,97.58,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,1.1,6.4,1,0.1455,0.0434,0.2083,289,44,15.22,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.8,167.4001,1.5,0.5936,0.0797,0.2823,289,282,97.58,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,2,144.7,1.8,0.5131,0.0723,0.269,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.2,93.7,1.1,0.3323,0.0523,0.2288,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.2,103.4001,1.1,0.3667,0.0358,0.1893,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.7,127.8001,1.5,0.4532,0.0464,0.2154,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,107.4001,1.4,0.3809,0.0318,0.1784,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.3,99.1001,1.2,0.3514,0.0263,0.162,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.1,106.8002,1,0.3787,0.0269,0.1639,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.9,81.3001,0.8,0.2883,0.0176,0.1328,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.7,69.6,0.6,0.2468,0.0155,0.1247,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.6,32.3,0.5,0.1502,0.0085,0.0919,289,215,74.39,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.5,24.4,0.4,0.1208,0.0044,0.0665,289,202,69.9,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.7,62.2,0.6,0.2206,0.0122,0.1105,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.7,58.8,0.6,0.2085,0.0143,0.1197,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.7,35.5,0.6,0.1259,0.0036,0.0602,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.3,36.6,0.2,0.1298,0.0032,0.0562,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.7,62,0.6,0.2199,0.0134,0.1156,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.6,55.2,0.5,0.1957,0.0105,0.1027,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,44.1999,0.2,0.159,0.0072,0.0847,289,278,96.19,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,14.3,0,0.1,0,0,289,143,49.48,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.4,45.8,0.3,0.1624,0.0072,0.0847,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.3,43.1,0.2,0.1528,0.0053,0.0725,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.4,35.6,0.3,0.1271,0.0033,0.0571,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.6,67.1,0.5,0.2379,0.0098,0.099,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.5,65.8,0.4,0.2333,0.0073,0.0852,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.5,61.1,0.4,0.2167,0.0073,0.0853,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.5,66.3,0.4,0.2351,0.0048,0.069,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.6,74.7,0.5,0.2649,0.0078,0.0884,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,33.9001,0.4,0.1202,0.0025,0.0503,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.8,86.1001,0.7,0.3053,0.0131,0.1146,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.7,89.7001,0.5,0.3181,0.0081,0.0899,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.5,25.6,0.4,0.1286,0.0044,0.066,289,199,68.86,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.6,91.9001,0.5,0.3259,0.0111,0.1055,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,0.8,91.9,0.6,0.3259,0.0176,0.1326,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,1,107.8001,0.8,0.3823,0.022,0.1482,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,1.1,126.3001,0.9,0.4479,0.0318,0.1783,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,1.4,143.6001,1.2,0.5092,0.0516,0.2272,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.9,185.7,1.7,0.6585,0.078,0.2793,289,282,97.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.6,196.0999,1.4,0.6954,0.0933,0.3055,289,282,97.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1.4,174.7,1.1,0.6195,0.0404,0.2009,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,3.7,210.3,3.4,0.7457,0.1678,0.4096,289,282,97.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,4,237.4,3.7,0.8418,0.1601,0.4001,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,4.2,255.3999,3.9,0.9057,0.287,0.5357,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,1.6,129.6,1.5,0.5586,0.0778,0.2789,289,232,80.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.4,34.6,1.3,0.3844,0.1031,0.3211,289,90,31.14,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,3.6,242.1,3.4,0.8585,0.2541,0.504,289,282,97.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,4.3,258.7,4,0.9174,0.2546,0.5045,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,2.3,224.9,2.1,0.7975,0.1312,0.3623,289,282,97.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,3.9,195.3999,3.8,0.6929,0.1979,0.4449,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,2.4,271.2999,2.1,0.9621,0.1662,0.4077,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,2.8,236.8999,2.3,0.8431,0.0822,0.2868,289,281,97.23,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.4,2.9,265.5999,2.5,0.9418,0.1456,0.3815,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,3.6,270.4,3.2,0.9589,0.2067,0.4547,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,2.6,216.1002,2.3,0.7663,0.108,0.3287,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,2.6,274.2,2.2,0.9723,0.1258,0.3546,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.4,3.3,278.7,2.9,0.9883,0.1609,0.4011,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,3.1,266.0998,2.6,0.9436,0.1527,0.3908,289,282,97.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,3.6,342.3001,3,1.2138,0.2025,0.45,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,3.1,327.6999,2.6,1.1621,0.1732,0.4162,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,2.4,379.6999,1.8,1.3465,0.11,0.3317,289,282,97.58,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.7,3.6,402.3003,2.9,1.4266,0.1648,0.4059,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,3.6,398.9001,3.3,1.4196,0.347,0.5891,289,281,97.23,2.01512E+12,1.8
