product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,3.4,87.1,3.3,0.5548,0.4923,0.7016,289,157,54.33,2.01633E+12,0.1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.2,46.1,1.1,0.4433,0.0334,0.1828,289,104,35.99,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.8,26.4,0.7,0.4258,0.0506,0.225,289,62,21.45,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,0.5,15.2,0.3,0.3707,0.0089,0.0943,289,41,14.19,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,5.3,197,5.2,1.3681,0.8968,0.947,289,144,49.83,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,6.5,346.0001,6.4,1.6019,0.8642,0.9296,289,216,74.74,2.01704E+12,1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,2.5,217.2,2.3,0.8865,0.1675,0.4092,289,245,84.78,2.01704E+12,1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,5.4,152.0001,5.3,1.3571,1.5012,1.2252,289,112,38.75,2.01705E+12,5
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,2.4,147.8,2.3,0.8398,0.2347,0.4844,289,176,60.9,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,6.4,338.9999,6.3,1.8226,1.1677,1.0806,289,186,64.36,2.01706E+12,2.7
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,6.9,372.6999,6.8,1.6564,1.3793,1.1745,289,225,77.85,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,2.5,90.4,2.3,1.2053,0.3813,0.6175,289,75,25.95,2.01707E+12,2.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,5.4,111.2001,5.3,0.9115,0.6512,0.807,289,122,42.21,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,2.2,69.6,2.1,0.5568,0.1383,0.3719,289,125,43.25,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,6,223.9,5.9,1.3488,0.9353,0.9671,289,166,57.44,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.5,6.2,459.2,5.7,1.8591,0.8573,0.9259,289,247,85.47,2.01708E+12,4.9
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1.2,45.8,1,0.6189,0.051,0.2258,289,74,25.61,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,5.2,404.4998,4.9,1.7361,0.7148,0.8454,289,233,80.62,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.4,1.8,195.9,1.4,0.8517,0.0432,0.2078,289,230,79.58,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,4.3,256.3,4.2,1.2205,0.7003,0.8368,289,210,72.66,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,5.6,338.6,5.4,1.9239,1.3314,1.1538,289,176,60.9,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,6.5,326.1999,6.2,1.8122,1.3479,1.161,289,180,62.28,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.4,5.6,170.3999,5.2,1.5491,1.1007,1.0491,289,110,38.06,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,3.4,301.8999,3.1,1.2475,0.3145,0.5608,289,242,83.74,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.8,6.8,594.3001,6,2.665,1.2345,1.1111,289,223,77.16,2.01713E+12,2.8
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.6,6.5,598.1,5.9,2.8481,1.787,1.3368,289,210,72.66,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,5.9,391.8999,5.6,1.8486,1.7121,1.3085,289,212,73.36,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,6.3,676.4999,6,3.1032,1.8773,1.3701,289,218,75.43,2.01714E+12,1.9
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,6.9,820.7996,6.4,3.6159,1.9405,1.393,289,227,78.55,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.8,6.8,1002.7003,6,4.2668,1.8537,1.3615,289,235,81.31,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.4,6,540.3999,5.6,2.6361,1.0843,1.0413,289,205,70.93,2.01716E+12,3.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.9,6.6,787.7003,5.7,3.6637,2.3334,1.5275,289,215,74.39,2.01716E+12,3.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.7,6.5,270.2,5.8,1.7321,1.1919,1.0918,289,156,53.98,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,6.6,327.9,6.3,2.7555,3.6403,1.908,289,119,41.18,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,1.8,21.2,1.5,0.5889,0.1115,0.334,289,36,12.46,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,6,62.2,5.3,1.6811,1.5383,1.2403,289,37,12.8,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,1.3,6.8,689.2,5.5,4.9942,2.1247,1.4577,289,138,47.75,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.5,6.7,622.4001,5.2,4.7511,1.7816,1.3348,289,131,45.33,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,6.8,539.9998,6,4.6154,2.5528,1.5977,289,117,40.48,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.8,6.8,575.7001,6,4.7579,2.3537,1.5342,289,121,41.87,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.5,6.7,281,6.2,4.2576,3.4967,1.8699,289,66,22.84,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,6.2,186.3,5.7,1.5655,1.4621,1.2092,289,119,41.18,2.0172E+12,1.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,6.9,654.4001,6.1,3.4083,2.7435,1.6563,289,192,66.44,2.0172E+12,2.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,6.6,282.6,6.3,3.4463,3.7249,1.93,289,82,28.37,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.5,6.8,604.0003,5.3,4.6462,2.2248,1.4916,289,130,44.98,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.6,6.8,564.1,6.2,4.2097,2.65,1.6279,289,134,46.37,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.1,6.6,722.3998,5.5,4.515,1.9528,1.3974,289,160,55.36,2.01723E+12,3.5
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.1,6.9,801.9002,5.8,4.3582,1.7482,1.3222,289,184,63.67,2.01723E+12,4.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.6,6.8,608.0999,6.2,3.515,3.6057,1.8989,289,173,59.86,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.4,6.8,628.6998,6.4,3.2916,2.7735,1.6654,289,191,66.09,2.01723E+12,5
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,6.5,800.6,6.3,4.2585,2.4289,1.5585,289,188,65.05,2.01723E+12,3.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,6.8,461.8999,6.2,2.5949,2.8349,1.6837,289,178,61.59,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,6.9,784.9002,6.3,4.175,1.6637,1.2898,289,188,65.05,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,6.7,923.1003,6.1,3.7372,1.718,1.3107,289,247,85.47,2.01725E+12,4.4
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.2,6.6,771.9001,5.4,4.2412,1.8306,1.353,289,182,62.98,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.5,6,424.3,5.5,2.7199,1.9311,1.3896,289,156,53.98,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,6.6,572.6001,6.3,3.1462,2.6948,1.6416,289,182,62.98,2.01726E+12,2.8
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.9,6.1,691.7,5.2,3.1018,1.9334,1.3905,289,223,77.16,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,6.9,642.7,6.3,3.5706,2.2773,1.5091,289,180,62.28,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,6.9,719.1998,6.7,2.9475,2.4737,1.5728,289,244,84.43,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.6,6.9,672.9999,6.3,3.6378,1.9353,1.3912,289,185,64.01,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,6.9,802.2,6.8,3.9324,2.1781,1.4758,289,204,70.59,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.4,6.9,661.1999,6.5,3.3394,2.2071,1.4856,289,198,68.51,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,6.9,600.7001,6.8,2.5562,2.4457,1.5639,289,235,81.31,2.01729E+12,0.7
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,6.5,545.4999,6.3,2.8264,1.893,1.3759,289,193,66.78,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,6.8,271.5,6.7,2.3609,2.6885,1.6397,289,115,39.79,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,6.6,257.4,6.5,2.1814,2.3478,1.5322,289,118,40.83,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,6.9,735.4,6.7,3.077,2.0607,1.4355,289,239,82.7,2.0173E+12,5.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.3,6.8,661.2999,6.5,2.6347,1.8891,1.3745,289,251,86.85,2.01731E+12,4.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,6.1,349.0001,5.8,1.9943,1.9616,1.4006,289,175,60.55,2.01731E+12,1.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.5,4.1,180.5,3.6,1.308,0.6212,0.7881,289,138,47.75,2.01731E+12,1.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.8,54.9999,0.7,0.2989,0.0187,0.1367,289,184,63.67,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,5.4,243.1,5.2,1.3284,0.8178,0.9043,289,183,63.32,2.01803E+12,2.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,5.3,228.7,5.2,1.0687,0.4936,0.7026,289,214,74.05,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,2.3,26.4,2.2,0.3568,0.156,0.3949,289,74,25.61,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,5.1,278.8999,4.9,1.5757,1.2907,1.1361,289,177,61.25,2.01804E+12,1.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,5.1,129.1,5,0.792,0.3617,0.6014,289,163,56.4,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,6.7,510.2004,6.4,2.1258,1.5349,1.2389,289,240,83.04,2.01805E+12,1.5
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,4.8,252.6999,4.7,1.2893,0.5036,0.7097,289,196,67.82,2.01805E+12,2.4
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,3.8,59.9,3.7,0.512,0.1411,0.3756,289,117,40.48,2.01806E+12,0.4
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.3,4.1,168.2,3.8,1.2938,0.5846,0.7646,289,130,44.98,2.01806E+12,2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,6.5,217.1,6.4,1.2923,1.1583,1.0763,289,168,58.13,2.01806E+12,1.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,6.3,332.4999,6.2,1.8472,1.5634,1.2504,289,180,62.28,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.8,58,1.7,0.5743,0.1395,0.3735,289,101,34.95,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,6.9,545.6998,6.7,2.2183,1.6256,1.275,289,246,85.12,2.01807E+12,1.8
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,6.7,494.1,6.4,2.0417,1.154,1.0742,289,242,83.74,2.01808E+12,5
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,6,323.1,5.8,1.7095,1.3687,1.1699,289,189,65.4,2.01808E+12,1.4
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,5,244.2,4.9,1.3344,1.1476,1.0713,289,183,63.32,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.5,3,0.4,0.2727,0.0111,0.1052,289,11,3.81,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.4,5.7,616.6,5.3,2.527,1.8351,1.3547,289,244,84.43,2.01809E+12,4.7
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,1.4,34.1,1.2,0.5246,0.0871,0.2951,289,65,22.49,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1.4,27.8,1.3,0.4712,0.0821,0.2864,289,59,20.42,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,5,183.1,4.8,1.4532,0.8484,0.9211,289,126,43.6,2.01811E+12,3.3
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.5,5.7,532.6998,5.2,2.2863,1.0868,1.0425,289,233,80.62,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.5,6.6,804.6996,6.1,3.1933,1.7732,1.3316,289,252,87.2,2.01812E+12,5.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.5,6.1,649.4001,5.6,2.9385,1.2966,1.1387,289,221,76.47,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.6,5.3,511.1999,4.7,2.5059,0.951,0.9752,289,204,70.59,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,6.3,791.5996,6,3.3829,1.3453,1.1599,289,234,80.97,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.7,6.7,857.2007,6,3.679,2.2794,1.5098,289,233,80.62,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,1.1,6.8,1020.7001,5.7,4.0665,1.7128,1.3087,289,251,86.85,2.01815E+12,3.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.8,6.7,773.9,5.9,3.8312,1.9014,1.3789,289,202,69.9,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,1.1,6.6,920.5004,5.5,4.2032,2.202,1.4839,289,219,75.78,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.5,6.8,401.7,6.3,3.2136,3.5882,1.8943,289,125,43.25,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,6.6,502.1,6.3,2.8367,3.7455,1.9353,289,177,61.25,2.01816E+12,1.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,6.5,217.3,6.2,1.7667,1.2273,1.1078,289,123,42.56,2.01816E+12,3.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,6,306.8,5.9,2.0184,2.5883,1.6088,289,152,52.6,2.01816E+12,F
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,6.6,535.1998,6.4,3.345,3.2921,1.8144,289,160,55.36,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.4,6.9,474.4001,6.5,3.4377,3.3531,1.8311,289,138,47.75,2.01817E+12,3.8
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.2,6.8,506.7001,5.6,4.4061,2.5595,1.5999,289,115,39.79,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.8,527.3,6,3.8489,2.3632,1.5373,289,137,47.4,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.5,6.6,336.8,6.1,2.3718,3.0109,1.7352,289,142,49.13,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.5,6.8,462.7,6.3,3.7016,3.2581,1.805,289,125,43.25,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.5,6.7,424.7999,6.2,2.2962,2.2217,1.4905,289,185,64.01,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.3,6.6,403.9001,6.3,3.6718,3.034,1.7418,289,110,38.06,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.2,6.8,692.2002,5.6,4.7411,2.0701,1.4388,289,146,50.52,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.4,6.6,652.2001,5.2,4.0509,2.3984,1.5487,289,161,55.71,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.8,645.4001,6.1,3.6463,3.5046,1.8721,289,177,61.25,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.1,6.8,849.1001,5.7,4.5897,1.8726,1.3684,289,185,64.01,2.01821E+12,3.8
MCD15A3H,Lai_500m,A2018209,28/07/2018,1.3,6.8,810.8,5.5,4.2674,1.9579,1.3992,289,190,65.74,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.8,6.6,528.4999,5.8,3.7218,2.6948,1.6416,289,142,49.13,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.9,6.8,633.2,5.9,4.4908,2.2302,1.4934,289,141,48.79,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.2,6.6,655.4001,6.4,3.621,2.6375,1.624,289,181,62.63,2.01823E+12,1.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.6,6.8,877.5995,6.2,4.3662,1.6593,1.2881,289,201,69.55,2.01823E+12,6
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.1,6.9,535.9001,5.8,3.6209,2.0094,1.4175,289,148,51.21,2.01824E+12,2.8
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,6.8,486.9999,6.5,3.2905,2.6169,1.6177,289,148,51.21,2.01824E+12,F
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.7,6.8,502.2,6.1,3.3258,2.1635,1.4709,289,151,52.25,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.5,6.6,585.1002,6.1,3.0795,2.8701,1.6941,289,190,65.74,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,6.7,948.1003,6.4,3.8698,1.7182,1.3108,289,245,84.78,2.01825E+12,4.9
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,6,424.6002,5.7,2.9283,2.2147,1.4882,289,145,50.17,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,5.1,94.2,4.8,1.4952,0.9852,0.9926,289,63,21.8,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,2.8,70,2.7,0.7527,0.2152,0.4639,289,93,32.18,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,6.8,812.9999,6.6,3.4893,2.3611,1.5366,289,233,80.62,2.01827E+12,5.1
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,6.9,654.3001,6.7,2.8448,1.5364,1.2395,289,230,79.58,2.01827E+12,5.7
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.8,6.9,769.5003,6.1,3.5958,1.951,1.3968,289,214,74.05,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,6.8,212.5,6.7,1.8805,1.5336,1.2384,289,113,39.1,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,6.8,544.4001,6.6,2.7635,1.5801,1.257,289,197,68.17,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.4,6.9,666.3002,6.5,2.7879,1.5755,1.2552,289,239,82.7,2.0183E+12,0.8
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.7,6.9,769.1002,6.2,3.165,1.9563,1.3987,289,243,84.08,2.0183E+12,3.6
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,6.9,688.5997,6.6,2.7325,1.7366,1.3178,289,252,87.2,2.0183E+12,2.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.5,6.7,613.3998,6.2,2.5037,1.7788,1.3337,289,245,84.78,2.0183E+12,2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.4,3.5,149.3,3.1,0.863,0.26,0.5099,289,173,59.86,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,2.2,110.1,2,0.5795,0.1297,0.3602,289,190,65.74,2.01831E+12,1.5
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,3.3,104.3,3.2,0.907,0.3697,0.608,289,115,39.79,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.2,5.8,454.4999,5.6,2.114,1.3462,1.1603,289,215,74.39,2.01831E+12,3
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,5,168.9999,4.9,0.786,0.4126,0.6424,289,215,74.39,2.01832E+12,3.6
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,4.9,194.5,4.8,0.8384,0.5256,0.725,289,232,80.28,2.01832E+12,0.9
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.4,5.9,218.6001,5.5,1.6946,1.1996,1.0953,289,129,44.64,2.01833E+12,1.6
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
