product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,1.2,108.6,1,0.3758,0.0146,0.1207,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,0.9,121,0.7,0.4187,0.016,0.1264,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,1.3,131.2999,1.1,0.4543,0.0232,0.1522,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.3,0.9,152.1998,0.6,0.5266,0.0174,0.1319,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.3,1.1,162.3,0.8,0.5616,0.0314,0.1773,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,1.2,162.8,1,0.5633,0.0496,0.2227,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,1.5,200.0001,1.2,0.692,0.0656,0.2561,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,1.4,204.9999,1,0.7093,0.0476,0.2182,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,1.5,200.1,1.2,0.6924,0.0422,0.2055,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.4,2,217.9999,1.6,0.7543,0.0525,0.2292,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,1.6,222.3998,1.3,0.7695,0.1139,0.3375,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.5,1.5,232.6001,1,0.8048,0.055,0.2345,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.5,1.1,214.0998,0.6,0.7408,0.0282,0.1678,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.4,1.3,208.2999,0.9,0.7208,0.0366,0.1913,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.4,1.6,187.5999,1.2,0.6491,0.0426,0.2065,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,1,163.9999,0.7,0.5675,0.0172,0.1312,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.4,3.8,181.5998,3.4,0.6284,0.0822,0.2867,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,1,171.0999,0.7,0.592,0.0238,0.1544,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,1.1,138.2,0.8,0.4782,0.0263,0.1621,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,0.7,132.6999,0.5,0.4592,0.0176,0.1326,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,0.9,134.8,0.6,0.4664,0.0105,0.1023,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1.5,145.8,1.3,0.5045,0.0366,0.1912,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,0.7,128.9999,0.5,0.4464,0.0171,0.1307,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.7,116.0999,0.5,0.4017,0.0146,0.121,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,0.6,110.5,0.3,0.3824,0.0089,0.0945,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.7,119.1999,0.5,0.4125,0.0155,0.1244,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,0.7,112.7,0.5,0.39,0.0105,0.1022,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,0.7,113.1,0.5,0.3913,0.0146,0.121,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,2.2,110.4001,2.1,0.382,0.0317,0.1781,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,1,108.8,0.8,0.3765,0.0174,0.1321,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,0.7,101.7001,0.5,0.3519,0.0097,0.0985,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.2,0.4,76.4001,0.2,0.2644,0.0027,0.052,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.2,0.5,89.6001,0.3,0.31,0.0024,0.0485,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.4,63.2999,0.3,0.219,0.0055,0.0741,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.7,86,0.6,0.2976,0.0068,0.0825,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.7,83.3,0.6,0.2882,0.0084,0.0919,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,0.5,85.7001,0.3,0.2965,0.0018,0.0423,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.2,0.6,83.5001,0.4,0.2889,0.006,0.0772,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.6,80.9,0.5,0.2799,0.0062,0.0786,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.6,73.5001,0.5,0.2543,0.0068,0.0827,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.4,77.8001,0.3,0.2692,0.0031,0.0557,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.2,0.6,79.0001,0.4,0.2734,0.0058,0.0759,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.4,70.5001,0.3,0.2439,0.0038,0.0615,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.5,68.0001,0.4,0.2353,0.0046,0.0681,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.6,71.3001,0.5,0.2467,0.0074,0.086,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.6,74.1001,0.5,0.2564,0.0066,0.0813,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.6,65.5,0.5,0.2266,0.0039,0.0624,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,57.4,0.3,0.1986,0.0044,0.066,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.5,67.9,0.4,0.2349,0.0039,0.0627,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.5,69.8001,0.4,0.2415,0.0044,0.0666,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.5,71.6001,0.4,0.2478,0.005,0.0706,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.5,72.9001,0.4,0.2522,0.0057,0.0758,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,0.3,71.4,0.1,0.2471,0.0025,0.0499,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.5,73.4,0.4,0.254,0.0046,0.0675,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.6,70.2,0.5,0.2429,0.0047,0.0688,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,1.3,87.8001,1.1,0.3038,0.0181,0.1345,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.9,71.9,0.8,0.2488,0.0047,0.0687,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.4,71,0.3,0.2457,0.0034,0.0581,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,0.6,78.1001,0.4,0.2702,0.0085,0.0923,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,0.7,96.4,0.5,0.3336,0.0155,0.1246,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,0.6,93.8001,0.4,0.3246,0.0113,0.1061,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.7,97.6001,0.5,0.3377,0.0147,0.1214,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.7,96.7001,0.5,0.3346,0.0167,0.1291,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.8,108.6,0.6,0.3758,0.0206,0.1435,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.9,106,0.7,0.3668,0.0239,0.1548,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.8,110.7,0.6,0.383,0.0245,0.1564,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.9,113.9,0.7,0.3941,0.0242,0.1554,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.8,115.5999,0.6,0.4,0.0292,0.1709,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.9,106.2,0.7,0.3675,0.0265,0.1627,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,1,112.1,0.8,0.3879,0.0341,0.1846,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.9,115.6999,0.7,0.4003,0.0272,0.165,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.9,110.5999,0.7,0.3827,0.0266,0.1632,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.9,114.0999,0.7,0.3948,0.0217,0.1474,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.1,117.6999,0.9,0.4073,0.0275,0.1659,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.9,123.7999,0.7,0.4284,0.0331,0.1819,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1,122.8999,0.8,0.4253,0.0294,0.1714,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.9,121.5999,0.7,0.4208,0.021,0.1448,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1,122.3999,0.8,0.4235,0.0281,0.1676,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.1,124.2999,0.9,0.4301,0.0296,0.172,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,1,117.7999,0.8,0.4076,0.0232,0.1523,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1,121.7,0.8,0.4211,0.0201,0.1419,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,1.1,127.6,0.9,0.4415,0.024,0.1548,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,2.7,129.2999,2.5,0.4474,0.0647,0.2544,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,1.3,129.2999,1.1,0.4474,0.0306,0.1749,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,1.1,123.4,0.9,0.427,0.0189,0.1376,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,1.2,121.2999,1,0.4197,0.0242,0.1556,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,1.2,119.5999,1,0.4138,0.0219,0.1479,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,1.2,118.3999,1,0.4097,0.0234,0.1529,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,1,113.9,0.8,0.3941,0.0207,0.1438,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,1.4,124,1.2,0.4291,0.0272,0.1649,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,1.8,118.7,1.6,0.4107,0.0307,0.1753,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,1,113.4999,0.8,0.3927,0.0234,0.1529,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,1.2,110.7999,1,0.3834,0.0199,0.1412,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,1.4,121.4999,1.2,0.4204,0.0353,0.1878,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,1,114.1999,0.8,0.3952,0.0227,0.1508,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,0.8,116.7999,0.6,0.4042,0.0203,0.1423,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,0.9,100.0001,0.7,0.346,0.0154,0.1242,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,0.9,109.7,0.7,0.3796,0.0238,0.1544,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,1,124.1999,0.8,0.4298,0.0311,0.1763,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,1,157.4,0.8,0.5446,0.0508,0.2255,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,1.8,195.6,1.5,0.6768,0.1263,0.3554,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,2.1,163.8,2,0.5707,0.0772,0.2778,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,1.7,178.6999,1.5,0.6382,0.0708,0.2661,289,280,96.89,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,1.5,251,1,0.8685,0.0808,0.2842,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,2.8,270.7,2.5,0.9367,0.1677,0.4095,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,2.1,290.1,1.6,1.0038,0.1047,0.3235,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,1.6,273.7,1.1,0.9471,0.0828,0.2878,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,2.3,258.9001,2,0.8958,0.0942,0.307,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,1.9,258.1001,1.4,0.8931,0.0644,0.2537,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.5,2.2,263.0001,1.7,0.91,0.1028,0.3207,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,1.3,235.7999,0.8,0.8159,0.0584,0.2417,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,1.2,186.7,0.8,0.646,0.0231,0.152,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.4,1,178.1997,0.6,0.6166,0.0136,0.1165,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,0.9,176.6998,0.5,0.6114,0.0135,0.1164,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.4,0.8,172.4997,0.4,0.5969,0.0092,0.0961,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.4,1,170.5998,0.6,0.5903,0.0127,0.1127,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.4,0.8,164.0999,0.4,0.5678,0.0084,0.0917,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.2,155.6999,0.9,0.5388,0.0154,0.124,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,0.8,153.1999,0.5,0.5301,0.0099,0.0993,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,0.7,146.9,0.4,0.5083,0.0071,0.0844,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,0.7,150.5,0.4,0.5208,0.0059,0.077,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,0.7,117.1,0.4,0.4052,0.0145,0.1203,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,0.7,130.1001,0.4,0.4502,0.0075,0.0865,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,0.7,119.1002,0.4,0.4121,0.0088,0.0939,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,0.5,94.4001,0.2,0.3266,0.0033,0.0572,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,0.7,100.1001,0.4,0.3464,0.0061,0.078,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,0.6,97.7001,0.4,0.3381,0.0053,0.073,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,0.5,88.1001,0.3,0.3048,0.0025,0.0497,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,0.6,94.8001,0.4,0.328,0.0045,0.0671,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.5,93.9001,0.3,0.3249,0.0048,0.0691,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.6,92.1001,0.5,0.3187,0.0051,0.0715,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.5,85.8001,0.4,0.2969,0.0029,0.0541,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.2,0.5,86.9,0.3,0.3007,0.0034,0.0582,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.5,79.5001,0.4,0.2751,0.0051,0.0711,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.2,0.5,77.2001,0.3,0.2671,0.0031,0.0557,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,0.5,85.3001,0.3,0.2952,0.0056,0.0747,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.2,0.5,83.4001,0.3,0.2886,0.0044,0.0664,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,0.6,81.0001,0.4,0.2803,0.0062,0.0789,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,0.6,83.5001,0.4,0.2889,0.0063,0.0795,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.5,74.9001,0.4,0.2592,0.005,0.071,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.5,72.2001,0.4,0.2498,0.0056,0.0749,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.2,0.5,75.1001,0.3,0.2599,0.0057,0.0757,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,0.5,72.2001,0.3,0.2498,0.0064,0.0803,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.5,69.0001,0.4,0.2388,0.0044,0.0667,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,0.5,73.9001,0.3,0.2557,0.0079,0.0887,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,0.5,69.3001,0.3,0.2398,0.0038,0.062,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,0.5,73.5001,0.3,0.2543,0.0068,0.0823,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.5,66.9001,0.4,0.2315,0.0043,0.0656,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.7,89.8001,0.5,0.3107,0.0142,0.1191,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,0.5,70.8001,0.3,0.245,0.0037,0.061,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.7,87.4001,0.5,0.3024,0.0176,0.1327,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,0.5,84.4001,0.3,0.292,0.0104,0.1017,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.4,63.9001,0.2,0.2211,0.0017,0.0416,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.5,79.3001,0.3,0.2744,0.0121,0.1099,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.5,61.6,0.4,0.2131,0.0072,0.0846,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.2,0.6,81.1001,0.4,0.2806,0.0129,0.1136,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.6,80.0001,0.4,0.2768,0.0117,0.1084,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.6,86.3001,0.4,0.2986,0.014,0.1185,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.5,79.6001,0.3,0.2754,0.012,0.1093,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,0.6,76.5001,0.4,0.2647,0.0107,0.1032,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,0.6,76.9001,0.4,0.2661,0.0117,0.1083,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.6,83.6001,0.4,0.2893,0.0129,0.1134,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.6,79.9001,0.4,0.2765,0.0113,0.1065,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.6,82.8001,0.4,0.2865,0.0111,0.1052,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.6,82.3001,0.4,0.2848,0.0128,0.1133,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.7,81.4001,0.5,0.2817,0.0104,0.1021,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.5,80.0001,0.3,0.2768,0.0106,0.1031,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.6,81.4001,0.4,0.2817,0.0119,0.109,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,0.5,79.8001,0.3,0.2761,0.0092,0.0957,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,0.6,77.8001,0.4,0.2692,0.0079,0.0887,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.5,77.3001,0.3,0.2675,0.007,0.0839,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,0.5,77.7001,0.3,0.2689,0.0071,0.084,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,0.6,78.4001,0.4,0.2713,0.0074,0.0859,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,0.6,78.1001,0.4,0.2702,0.0056,0.075,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.6,81.7001,0.4,0.2827,0.0081,0.0902,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,0.5,76.5001,0.3,0.2647,0.0062,0.0789,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,0.7,78.4001,0.5,0.2713,0.0081,0.0902,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,0.8,89.9001,0.6,0.3111,0.0141,0.1186,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.6,88.7001,0.4,0.3069,0.0096,0.0978,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,0.7,82.2001,0.5,0.2844,0.009,0.0948,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,0.7,79.5001,0.5,0.2751,0.0075,0.0865,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,0.6,83.1001,0.4,0.2875,0.0075,0.0868,289,289,100,2.01512E+12,0.2
