product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,5.1,388.9001,4.6,1.3598,0.4322,0.6574,289,286,98.96,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,3.5,365.0002,3.3,1.2762,0.281,0.5301,289,286,98.96,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,3,347.5,2.8,1.2411,0.244,0.494,289,280,96.89,2.01509E+12,1
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,1.9,78.1,1.8,0.5785,0.1291,0.3593,289,135,46.71,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.4,2.9,327.3999,2.5,1.1488,0.1966,0.4434,289,285,98.62,2.01509E+12,1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.4,3.8,365.9001,3.4,1.2794,0.3629,0.6024,289,286,98.96,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,4.1,354.6003,3.6,1.2486,0.4062,0.6374,289,284,98.27,2.01509E+12,1
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,3.9,281.7001,3.8,1.0472,0.3683,0.6069,289,269,93.08,2.01509E+12,1
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.4,3.9,300.9001,3.5,1.0558,0.1907,0.4367,289,285,98.62,2.01509E+12,1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.4,3.7,311.2999,3.3,1.0885,0.211,0.4593,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.4,3,269.9002,2.6,0.9437,0.2134,0.462,289,286,98.96,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,3.5,300.1001,3.1,1.053,0.3042,0.5516,289,285,98.62,2.01509E+12,1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,3.1,228.1,2.9,0.7976,0.157,0.3962,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,3,291.1998,2.7,1.0182,0.2514,0.5014,289,286,98.96,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.4,3.4,294.5001,3,1.0297,0.2679,0.5176,289,286,98.96,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.3,3.4,270.7999,3.1,0.9469,0.2386,0.4885,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,3,278.8001,2.7,0.9748,0.2531,0.5031,289,286,98.96,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,3.5,262.2,3.2,0.9168,0.1805,0.4248,289,286,98.96,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,2.7,259.7001,2.5,0.908,0.2514,0.5014,289,286,98.96,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,3.6,210.9001,3.5,0.7669,0.2811,0.5302,289,275,95.16,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,2.6,230.1999,2.3,0.8049,0.1208,0.3476,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,3,224.1001,2.9,0.7891,0.2166,0.4654,289,284,98.27,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,2.3,218.9001,2.2,0.7654,0.1689,0.411,289,286,98.96,2.01509E+12,1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,2.5,232.9,2.3,0.8143,0.1862,0.4315,289,286,98.96,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,3.5,239.0998,3.2,0.836,0.2184,0.4673,289,286,98.96,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,2.4,218.9,2.1,0.7654,0.1993,0.4464,289,286,98.96,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,2.5,229.2999,2.2,0.8017,0.177,0.4207,289,286,98.96,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,2.7,226,2.5,0.7902,0.1797,0.4239,289,286,98.96,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,2.7,230.1999,2.5,0.8049,0.2413,0.4912,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,3.1,198.4001,3,0.7011,0.3308,0.5751,289,283,97.92,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,2.4,217.3999,2.3,0.7601,0.2084,0.4565,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,2.9,202.2998,2.7,0.7073,0.1933,0.4397,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,3.6,193.7999,3.5,0.68,0.3111,0.5578,289,285,98.62,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.9,146.5001,1.8,0.5122,0.1034,0.3215,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,3.7,205.5,3.6,0.7185,0.3284,0.573,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,2.5,149.0002,2.4,0.5321,0.1756,0.4191,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.2,3.3,231.2002,3.1,0.8084,0.2826,0.5316,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2.5,190.2002,2.4,0.665,0.2091,0.4573,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,3.7,286.7999,3.4,1.0028,0.238,0.4879,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,4.1,267.0003,3.8,0.9336,0.2638,0.5136,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,2.8,235.5999,2.6,0.8238,0.1834,0.4283,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,3.1,204.7,3,0.7208,0.3372,0.5807,289,284,98.27,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.2,3,269.9999,2.8,0.9441,0.2935,0.5418,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,2.8,202.2,2.7,0.707,0.2021,0.4496,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,2.7,228.6001,2.6,0.7993,0.2237,0.473,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,2.8,225.3,2.7,0.7878,0.2437,0.4936,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2.3,209.2999,2.2,0.7318,0.1755,0.4189,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,2.8,185.8001,2.7,0.6519,0.2358,0.4856,289,285,98.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,2.6,184.5,2.5,0.6451,0.1674,0.4091,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.5,58.9001,0.4,0.2059,0.006,0.0775,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.8,193.2003,2.7,0.6755,0.2274,0.4768,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,3.7,259.8002,3.4,0.9084,0.2749,0.5243,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.2,2.7,338.8002,2.5,1.1846,0.2267,0.4761,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,3.2,360.6998,3,1.2612,0.2746,0.524,289,286,98.96,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,3.7,356.2,3.6,1.2631,0.3724,0.6102,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.4,6.3,397.3998,5.9,1.3895,0.4951,0.7036,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,6.1,404.2001,5.9,1.4384,0.3692,0.6076,289,281,97.23,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.2,3.3,314.4999,3.1,1.1152,0.2568,0.5068,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,2.3,184.5001,2.2,0.7593,0.1879,0.4335,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.3,3.6,425,3.3,1.486,0.2965,0.5445,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,5.8,431.4002,5.5,1.5137,0.4889,0.6992,289,285,98.62,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,3.2,361.0999,2.9,1.2626,0.3209,0.5665,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,3.8,373.4999,3.5,1.3059,0.2945,0.5427,289,286,98.96,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,3.7,340.9,3.4,1.192,0.3549,0.5957,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,4.1,321.9001,4,1.1255,0.3007,0.5484,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,3.1,311.3001,3,1.0885,0.3645,0.6038,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,2.9,325.3,2.7,1.1374,0.289,0.5376,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,3.4,302.6,3.3,1.058,0.4286,0.6547,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,2.6,295.4998,2.5,1.0332,0.222,0.4712,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,2.8,224.3002,2.7,0.8011,0.2246,0.4739,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,3.1,321.2001,2.9,1.127,0.2383,0.4882,289,285,98.62,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,6.6,216.8999,6.5,0.7637,0.3137,0.5601,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,2.6,288.3001,2.4,1.0223,0.1605,0.4007,289,282,97.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,3.6,314.0999,3.3,1.0983,0.2808,0.5299,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,3.6,314.5999,3.4,1.1,0.2685,0.5182,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,3.7,249.8,3.6,0.8986,0.4262,0.6528,289,278,96.19,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,3.7,277.6002,3.6,0.9706,0.2397,0.4896,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,3.9,307.4,3.8,1.0748,0.4,0.6325,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,2.7,247.2001,2.6,0.8643,0.1606,0.4008,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,3,284.2,2.8,0.9937,0.3157,0.5619,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,3.6,223.7002,3.4,0.8076,0.211,0.4594,289,277,95.85,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,4.7,240.9001,4.6,0.8423,0.2185,0.4674,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,4.6,258.5001,4.5,0.9038,0.2918,0.5402,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,3.6,254.6999,3.5,0.8906,0.2469,0.4969,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,3.5,219.3,3.3,0.7668,0.183,0.4278,289,286,98.96,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,2.9,165.3999,2.8,0.5783,0.2683,0.518,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,2.4,245.1999,2.2,0.8573,0.1783,0.4223,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,2.7,189.2001,2.6,0.6615,0.1602,0.4002,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,2,186.6,1.9,0.6736,0.1086,0.3295,289,277,95.85,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,4.3,209.1999,4.2,0.7315,0.2824,0.5314,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,2.1,211.8,1.9,0.7432,0.117,0.3421,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,3.8,234.4,3.6,0.8196,0.2476,0.4976,289,286,98.96,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,3.5,180.8,3.4,0.6322,0.1792,0.4233,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,4.4,168,4.3,0.5874,0.2648,0.5146,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,2.8,192.1001,2.7,0.6812,0.1778,0.4217,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,2.9,216.7001,2.7,0.763,0.2141,0.4627,289,284,98.27,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,2.2,217.4001,2,0.7601,0.1526,0.3906,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,2.3,133.5999,2.2,0.4912,0.1714,0.414,289,272,94.12,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,2,202.9,1.9,0.7094,0.1456,0.3816,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,4.1,201.4,4,0.7042,0.2319,0.4816,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,3.4,189.8,3.3,0.6636,0.2578,0.5077,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,3,194.6001,2.9,0.6804,0.2284,0.4779,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,2,193.7,1.9,0.6773,0.1183,0.3439,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,2.8,221.2999,2.6,0.7765,0.2282,0.4777,289,285,98.62,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,2.4,185.2,2.3,0.6476,0.1481,0.3848,289,286,98.96,2.01511E+12,1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,3.3,204.4,3.2,0.7147,0.2732,0.5227,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,2.1,213.6,2,0.7469,0.1521,0.39,289,286,98.96,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,3.6,221.3,3.4,0.7738,0.2142,0.4629,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,2.5,209.5001,2.3,0.7325,0.1502,0.3876,289,286,98.96,2.01511E+12,1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,2.6,193.8998,2.5,0.678,0.2505,0.5005,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,2,207.2001,1.9,0.7245,0.1449,0.3807,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,3,224.1,2.8,0.7836,0.1993,0.4465,289,286,98.96,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,3.1,207.5,3,0.7255,0.1903,0.4362,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,3.1,197.7999,3,0.6916,0.2415,0.4914,289,286,98.96,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,2.9,171.7,2.8,0.6003,0.2028,0.4504,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,4.5,243.8,4.3,0.8524,0.2802,0.5293,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,3.8,230.5001,3.7,0.8145,0.2942,0.5424,289,283,97.92,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,3.9,282.7998,3.7,0.9888,0.2864,0.5351,289,286,98.96,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,1.9,194.6,1.8,0.6852,0.167,0.4086,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,3.4,241.5,3.2,0.8444,0.2071,0.4551,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,2.2,233.5,2,0.8164,0.2145,0.4631,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,3.4,233.3,3.3,0.8157,0.3212,0.5667,289,286,98.96,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,2.6,234.9,2.4,0.8213,0.2457,0.4957,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,3.9,226.2,3.7,0.7909,0.2422,0.4921,289,286,98.96,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,2,224.0998,1.8,0.7836,0.2363,0.4861,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,2.4,151.3999,2.3,0.5294,0.1814,0.4259,289,286,98.96,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,2,196.1998,1.9,0.686,0.162,0.4025,289,286,98.96,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,2.8,199.7001,2.6,0.6983,0.2809,0.53,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,3,217.6999,2.8,0.7612,0.2709,0.5205,289,286,98.96,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,3.3,190.2001,3.2,0.665,0.3164,0.5625,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,2.7,206.3,2.6,0.7213,0.2551,0.5051,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,3,180.1,2.9,0.6342,0.2249,0.4743,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,2.5,152.5001,2.4,0.5332,0.2524,0.5024,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,2.8,222.8003,2.6,0.779,0.2811,0.5302,289,286,98.96,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,3.1,270.8,3,0.9469,0.3221,0.5676,289,286,98.96,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,3.7,288.9,3.4,1.0101,0.3229,0.5682,289,286,98.96,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,4.2,270.9001,4.1,0.9472,0.4138,0.6433,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,4.3,231.7003,4.2,0.8101,0.3551,0.5959,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,3.5,247.1999,3.4,0.8643,0.3696,0.608,289,286,98.96,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,3.4,233.2002,3.2,0.8154,0.3558,0.5965,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,2.4,226.7,2.3,0.7927,0.3162,0.5623,289,286,98.96,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,3.3,211.9002,3.2,0.7409,0.3407,0.5837,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,4,214.9001,3.9,0.7514,0.3498,0.5915,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.2,2.9,229.8001,2.7,0.8035,0.2769,0.5262,289,286,98.96,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,2.9,189.8005,2.8,0.6636,0.3585,0.5987,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,3.3,217.3999,3.2,0.7601,0.3652,0.6043,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,3.5,210.0001,3.4,0.7343,0.3485,0.5903,289,286,98.96,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,2.2,209.5999,2.1,0.7329,0.2347,0.4845,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,3.7,161.0003,3.6,0.5629,0.339,0.5823,289,286,98.96,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,2.4,208.5,2.3,0.729,0.2656,0.5153,289,286,98.96,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,3,210.1002,2.9,0.7346,0.3194,0.5652,289,286,98.96,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.9,211.1,1.8,0.7381,0.1743,0.4175,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,3.3,197.9001,3.2,0.692,0.2927,0.541,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.6,202.8,2.5,0.7091,0.3082,0.5551,289,286,98.96,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.3,49.9999,1.2,0.1786,0.0309,0.1758,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.5,260.0999,2.4,0.9094,0.2964,0.5445,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,3.2,153.1,3.1,0.5468,0.2358,0.4856,289,280,96.89,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,2,186.2999,1.9,0.656,0.2044,0.4521,289,284,98.27,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,3.4,222.1,3.3,0.7766,0.2675,0.5172,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2.9,207.2998,2.8,0.7274,0.2448,0.4948,289,285,98.62,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,3,123.9999,2.9,0.5254,0.2688,0.5185,289,236,81.66,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,4.2,269.1998,4.1,0.9446,0.4044,0.636,289,285,98.62,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,2.8,109.7,2.7,0.3876,0.0725,0.2693,289,283,97.92,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,3.3,373.5002,3,1.3105,0.3268,0.5716,289,285,98.62,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,3.4,441.4002,3.2,1.5764,0.3357,0.5794,289,280,96.89,2.01512E+12,1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,6.3,475.6,6,1.6746,0.5315,0.7291,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,2.9,400.9999,2.7,1.412,0.2063,0.4542,289,284,98.27,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.5,4.8,469.7999,4.3,1.666,0.444,0.6663,289,282,97.58,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,2.8,359.4,2.6,1.2655,0.2001,0.4474,289,284,98.27,2.01512E+12,1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,5,475.7999,4.6,1.6695,0.3799,0.6164,289,285,98.62,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,3.4,313.7,3.3,1.1164,0.2693,0.519,289,281,97.23,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,4.1,378.8002,3.8,1.3291,0.1997,0.4469,289,285,98.62,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,2.1,154.1,2,0.7744,0.2633,0.5131,289,199,68.86,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.5,4.2,426.1001,3.7,1.4951,0.3438,0.5863,289,285,98.62,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,2.6,378.4,2.1,1.3231,0.1474,0.3839,289,286,98.96,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,2.6,321.5999,2.3,1.1404,0.1797,0.4239,289,282,97.58,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,2.6,312.3,2.5,1.1114,0.1187,0.3446,289,281,97.23,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,2.7,249.2,2.6,0.9734,0.1852,0.4303,289,256,88.58,2.01512E+12,0.6
