product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,6.4,431,6.3,2.2804,2.4036,1.5504,289,189,65.4,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.3,6.7,673.3004,6.4,3.3665,3.2945,1.8151,289,200,69.2,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004177,25/06/2004,1.2,6.6,630.6002,5.4,3.1688,3.3593,1.8328,289,199,68.86,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,6.7,614.8999,6.6,3.2194,3.8252,1.9558,289,191,66.09,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.4,6.6,581.4001,6.2,2.907,4.1805,2.0446,289,200,69.2,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,6.6,618.5998,6.3,3.093,3.0698,1.7521,289,200,69.2,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,6.6,538.6999,6.5,2.7485,2.6125,1.6163,289,196,67.82,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,6.5,262.8,6.4,1.6123,2.1596,1.4696,289,163,56.4,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,6.6,622.3998,6.4,3.2082,3.8953,1.9736,289,194,67.13,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.7,6.5,671.4999,5.8,3.3575,2.755,1.6598,289,200,69.2,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,6.6,409,6.5,2.1755,2.2681,1.506,289,188,65.05,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,2.9,99.8,2.8,0.7677,0.5023,0.7088,289,130,44.98,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,5.8,266.6001,5.7,1.7312,1.4073,1.1863,289,154,53.29,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,6.6,348.8,6.5,1.8073,1.6634,1.2897,289,193,66.78,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,4.2,136.3,4.1,0.6884,0.2258,0.4752,289,198,68.51,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,4.4,221.9001,4.3,1.3287,0.3026,0.5501,289,167,57.79,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.8,6.6,538.1003,5.8,2.6905,3.1991,1.7886,289,200,69.2,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,6.2,329.4,6.1,1.7067,1.6237,1.2743,289,193,66.78,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,1,6.7,721.3001,5.7,3.6246,3.4464,1.8564,289,199,68.86,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.5,6.5,605.9003,6,3.1889,2.7489,1.658,289,190,65.74,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,5,156.7,4.8,1.1113,0.2742,0.5236,289,141,48.79,2.01509E+12,5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,6.6,599.3001,6.3,2.9965,3.3912,1.8415,289,200,69.2,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,5,334.7,4.9,1.7995,1.1442,1.0697,289,186,64.36,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,6.1,572.2003,5.8,2.8754,2.1772,1.4755,289,199,68.86,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,6.2,453.1999,6.1,2.2889,1.7991,1.3413,289,198,68.51,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,6,506.7999,5.7,2.534,2.9941,1.7304,289,200,69.2,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,6.4,572.3,5.9,2.8759,3.053,1.7473,289,199,68.86,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,6,532.6,5.8,2.7036,2.5285,1.5901,289,197,68.17,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.4,5.4,379.2,5,1.896,1.4803,1.2167,289,200,69.2,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.7,6,565.3001,5.3,2.8265,2.3653,1.538,289,200,69.2,2.0151E+12,6
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.6,6,571.4,5.4,2.857,2.7401,1.6553,289,200,69.2,2.0151E+12,5.7
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.5,5.7,462.7999,5.2,2.3374,1.5276,1.236,289,198,68.51,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.5,6,548.3,5.5,2.7415,2.8482,1.6877,289,200,69.2,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.7,5.1,444.1001,4.4,2.2892,1.1636,1.0787,289,194,67.13,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.9,6.3,598.7,5.4,2.9935,2.702,1.6438,289,200,69.2,2.0151E+12,5.9
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.7,5.9,546.9001,5.2,2.7345,2.0541,1.4332,289,200,69.2,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,5.9,304.6998,5.8,1.7022,0.9185,0.9584,289,179,61.94,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.6,6,518.7001,5.4,2.5935,2.4661,1.5704,289,200,69.2,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,6.4,460.7999,6.3,2.3156,2.5399,1.5937,289,199,68.86,2.0151E+12,5.8
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.6,5.7,493.8999,5.1,2.4695,2.1743,1.4746,289,200,69.2,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.8,5,431.7999,4.2,2.159,1.8816,1.3717,289,200,69.2,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.6,4.9,435.2,4.3,2.176,1.7787,1.3337,289,200,69.2,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.7,4.9,444.1999,4.2,2.221,1.2634,1.124,289,200,69.2,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.4,4.2,331.5001,3.8,1.6742,1.0552,1.0273,289,198,68.51,2.0151E+12,3.7
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.6,5,476.7999,4.4,2.384,1.9422,1.3936,289,200,69.2,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,4.8,384.0001,4.7,1.92,1.4311,1.1963,289,200,69.2,2.0151E+12,3.8
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.8,5.1,466.1999,4.3,2.331,2.0886,1.4452,289,200,69.2,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.3,4.9,422.4,4.6,2.1442,1.6854,1.2982,289,197,68.17,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.3,5,416.2,4.7,2.081,2.0185,1.4208,289,200,69.2,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.4,4.4,339.5,4,1.6975,0.7904,0.8891,289,200,69.2,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.6,5.1,442.2001,4.5,2.211,1.9726,1.4045,289,200,69.2,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.5,5,434.3,4.5,2.1715,2.1022,1.4499,289,200,69.2,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.5,5,434.9,4.5,2.1745,1.6931,1.3012,289,200,69.2,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.7,37.9,0.6,0.2893,0.017,0.1303,289,131,45.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.5,4.9,419.1001,4.4,2.0955,1.5107,1.2291,289,200,69.2,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.5,5.1,477.2,4.6,2.386,2.0757,1.4407,289,200,69.2,2.0151E+12,5
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,5.7,513.9999,5.4,2.57,2.2409,1.497,289,200,69.2,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.5,5.5,438.3,5,2.1915,1.3773,1.1736,289,200,69.2,2.0151E+12,5.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,5.7,343.1999,5.6,1.76,1.5582,1.2483,289,195,67.47,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.7,5.7,459.1,5,2.2955,1.9663,1.4023,289,200,69.2,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.8,6,481.6,5.2,2.408,2.2557,1.5019,289,200,69.2,2.0151E+12,5.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.5,6.3,496.0999,5.8,2.4805,2.8122,1.677,289,200,69.2,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.6,6.5,479.6,5.9,2.398,2.1312,1.4599,289,200,69.2,2.0151E+12,5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,5.6,218.5,5.5,1.3323,0.7828,0.8848,289,164,56.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,6,226.5,5.9,1.3482,0.953,0.9762,289,168,58.13,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.6,6,487.8001,5.4,2.439,2.5305,1.5907,289,200,69.2,2.0151E+12,3.8
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.4,5.3,453.9001,4.9,2.2695,1.7946,1.3396,289,200,69.2,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.5,6.2,538.9,5.7,2.6945,2.8403,1.6853,289,200,69.2,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.3,50.3,1.2,0.3672,0.0321,0.1793,289,137,47.4,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.7,6.2,543.1,5.5,2.7155,2.3724,1.5403,289,200,69.2,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,6.1,212,6,1.4228,2.0248,1.423,289,149,51.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.7,6.2,603.8002,5.5,3.019,2.8158,1.678,289,200,69.2,2.0151E+12,5.9
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.6,6.6,562.1999,6,2.811,3.0106,1.7351,289,200,69.2,2.0151E+12,6.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.8,6.6,604.5004,5.8,3.0225,2.9304,1.7119,289,200,69.2,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,6.6,544.4002,6.4,2.7635,2.7212,1.6496,289,197,68.17,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,6.6,509.2004,6.5,2.598,3.5301,1.8789,289,196,67.82,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005105,15/04/2005,1,6.6,583.9,5.6,2.9195,2.9201,1.7088,289,200,69.2,2.0151E+12,5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.4,6.6,626.9001,6.2,3.1345,3.2627,1.8063,289,200,69.2,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,1,6.6,586.9003,5.6,2.9345,2.238,1.496,289,200,69.2,2.0151E+12,5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.7,6.6,677.9001,5.9,3.3895,3.4405,1.8549,289,200,69.2,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,6.6,358.4,6.5,2.1082,3.6476,1.9099,289,170,58.82,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,6.2,609.9999,5.9,3.05,2.8003,1.6734,289,200,69.2,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.5,6.6,719.9997,6.1,3.6,3.2387,1.7996,289,200,69.2,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,6.6,547.6001,6.4,2.8521,3.3909,1.8414,289,192,66.44,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,6.6,576.9999,6.3,2.9742,3.3418,1.8281,289,194,67.13,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,6.6,479.7001,6.5,2.435,2.5099,1.5843,289,197,68.17,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,6.6,511.5002,6.5,2.7353,3.378,1.8379,289,187,64.71,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,5.9,453.1999,5.8,2.3241,2.135,1.4611,289,195,67.47,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.9,106.8,1.8,0.9536,0.157,0.3962,289,112,38.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,6.1,179.2001,6,1.0861,1.1644,1.0791,289,165,57.09,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,5.7,443,5.2,2.4611,1.1074,1.0523,289,180,62.28,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,6.8,687.7997,6.6,3.4563,3.5869,1.8939,289,199,68.86,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,6.6,107.2,6.5,0.8933,2.2855,1.5118,289,120,41.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,4.9,144.5,4.8,0.8164,0.5128,0.7161,289,177,61.25,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,6.6,537.7001,6.4,2.7434,3.7996,1.9493,289,196,67.82,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,6.6,524.9998,6.4,2.7632,2.3536,1.5341,289,190,65.74,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,6.2,589.6001,5.6,2.9628,2.8928,1.7008,289,199,68.86,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,6.1,468.4001,5.8,2.4524,2.2216,1.4905,289,191,66.09,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,6.6,604.4,6.3,3.0372,2.0662,1.4374,289,199,68.86,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,6.7,568.6002,6.6,3.0406,4.3723,2.091,289,187,64.71,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.6,6.6,573.2001,6,2.866,2.1217,1.4566,289,200,69.2,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,6.6,565.8998,6.3,2.9321,2.554,1.5981,289,193,66.78,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.2,6.6,688.1001,5.4,3.4578,3.4759,1.8644,289,199,68.86,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,6.5,455.1001,6.2,2.3827,2.8547,1.6896,289,191,66.09,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,6.6,611.8002,6.5,3.1056,4.4427,2.1078,289,197,68.17,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,6.7,628.9,6.6,3.1445,2.1248,1.4577,289,200,69.2,2.01511E+12,6.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.5,6.6,716.7002,6.1,3.5835,3.4066,1.8457,289,200,69.2,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,6.6,594.8001,6.5,2.974,3.5894,1.8946,289,200,69.2,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,6.6,367.7,6.4,2.1011,2.1555,1.4682,289,175,60.55,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,6.6,561.4002,6.1,2.8354,2.6577,1.6303,289,198,68.51,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,6.6,466.4999,6.2,2.4171,3.7028,1.9243,289,193,66.78,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,6.6,269.2999,6.5,1.5657,1.7714,1.331,289,172,59.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,0.2,12.3,0.1,0.1098,0.0009,0.0298,289,112,38.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.1,6.5,712.1002,5.4,3.5605,2.6362,1.6236,289,200,69.2,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.6,6.6,663.9004,6,3.353,2.8694,1.6939,289,198,68.51,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,6.6,603.9,6.5,3.1952,3.9875,1.9969,289,189,65.4,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,4.9,353.5998,4.6,1.9114,1.2125,1.1011,289,185,64.01,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,1,6.5,634.0003,5.5,3.17,2.4412,1.5624,289,200,69.2,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,6.6,657.3,6.4,3.303,2.8819,1.6976,289,199,68.86,2.01511E+12,5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.6,67.2,1.5,0.5015,0.1536,0.3919,289,134,46.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,4.7,266.7,4.6,1.4817,1.2346,1.1111,289,180,62.28,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,4.5,148.8,4.4,1.0629,0.583,0.7636,289,140,48.44,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.7,6,613.5003,5.3,3.0829,2.37,1.5395,289,199,68.86,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,6,529.3002,5.9,2.8005,2.947,1.7167,289,189,65.4,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.8,6,559.5001,5.2,2.7975,2.4159,1.5543,289,200,69.2,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.5,5.9,464.3,5.4,2.3332,2.237,1.4957,289,199,68.86,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.6,5.7,533.8999,5.1,2.6695,2.2958,1.5152,289,200,69.2,2.01511E+12,5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.6,5.7,535.8999,5.1,2.6795,2.4202,1.5557,289,200,69.2,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.7,6.6,536.9,5.9,2.6845,2.3208,1.5234,289,200,69.2,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,6,478.3,5.9,2.4782,2.2738,1.5079,289,193,66.78,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.1,43.7,1,0.3703,0.0499,0.2233,289,118,40.83,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.5,6.8,474.6002,6.3,2.373,1.8702,1.3675,289,200,69.2,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,5.4,510.1,5.3,2.5505,1.8851,1.373,289,200,69.2,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.7,4.9,468.5999,4.2,2.343,1.9698,1.4035,289,200,69.2,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.4,5,459.3999,4.6,2.297,2.0008,1.4145,289,200,69.2,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,4,260.5,3.8,1.4158,0.4833,0.6952,289,184,63.67,2.01511E+12,2
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,4.9,391.0999,4.6,1.9555,1.3909,1.1794,289,200,69.2,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,4.9,346.3001,4.8,1.7579,0.9946,0.9973,289,197,68.17,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.4,4.9,374.2001,4.5,1.871,1.5129,1.23,289,200,69.2,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.4,6.5,465.7999,6.1,2.329,2.2755,1.5085,289,200,69.2,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,5,419.8,4.7,2.099,1.8661,1.3661,289,200,69.2,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.3,4.4,347.4998,4.1,1.7375,0.8177,0.9043,289,200,69.2,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.5,4.8,418.2,4.3,2.091,1.3941,1.1807,289,200,69.2,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.6,5,437.0999,4.4,2.1855,1.9533,1.3976,289,200,69.2,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.4,5,391.0999,4.6,1.9555,1.8275,1.3518,289,200,69.2,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.6,5,379.3,4.4,1.8965,1.632,1.2775,289,200,69.2,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.4,4.7,382.8999,4.3,1.9241,1.2103,1.1001,289,199,68.86,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,4.9,367.3999,4.6,1.8462,1.2813,1.1319,289,199,68.86,2.01511E+12,4
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.4,5.6,436.8,5.2,2.184,1.7506,1.3231,289,200,69.2,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,5.7,474.9999,5.4,2.375,2.2568,1.5023,289,200,69.2,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.6,5.7,483.0001,5.1,2.415,2.1253,1.4578,289,200,69.2,2.01511E+12,5
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.5,6.2,502.2002,5.7,2.511,2.5735,1.6042,289,200,69.2,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,5.5,431,5.3,2.155,2.0852,1.444,289,200,69.2,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.7,5.5,481.1998,4.8,2.406,2.1767,1.4754,289,200,69.2,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.5,5.8,487.1001,5.3,2.4355,2.3721,1.5402,289,200,69.2,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,4.3,142.9999,4.2,0.8266,0.5084,0.713,289,173,59.86,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.5,5.4,476.9001,4.9,2.3845,1.9683,1.403,289,200,69.2,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.6,5.7,487.8,5.1,2.439,2.3117,1.5204,289,200,69.2,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.6,6,503.8002,5.4,2.519,2.9444,1.7159,289,200,69.2,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.6,6.6,426.0002,6,2.13,1.8863,1.3734,289,200,69.2,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.8,5.8,537.3,5,2.6865,2.6787,1.6367,289,200,69.2,2.01512E+12,5
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.5,6.6,537.0001,6.1,2.7121,3.2747,1.8096,289,198,68.51,2.01512E+12,5
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.3,6.5,557.8002,6.2,2.8459,3.1542,1.776,289,196,67.82,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.7,6.6,546.4001,5.9,2.732,2.9236,1.7098,289,200,69.2,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.7,6.3,573.8002,5.6,2.869,2.8845,1.6984,289,200,69.2,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.7,6.6,548.5001,5.9,2.7425,2.9295,1.7116,289,200,69.2,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,6.6,323.4,6.5,2.1,2.3691,1.5392,289,154,53.29,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,6.1,315.0001,6,1.7898,1.7863,1.3365,289,176,60.9,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.8,6.6,641.2001,5.8,3.206,3.5657,1.8883,289,200,69.2,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.8,6.6,571.7,5.8,2.8585,3.5445,1.8827,289,200,69.2,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006113,23/04/2006,1,6.6,646.7999,5.6,3.2503,3.6721,1.9163,289,199,68.86,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,6.1,502.3002,5.8,2.5241,1.8155,1.3474,289,199,68.86,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.7,6.6,621.8,5.9,3.109,3.6781,1.9178,289,200,69.2,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,6.6,506.4999,6.5,2.5842,3.729,1.9311,289,196,67.82,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,6.6,488.2,6.5,2.5695,3.3612,1.8334,289,190,65.74,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.7,6.6,577.6003,5.9,2.888,3.1721,1.781,289,200,69.2,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,6.6,629.0998,6.1,3.1455,2.9786,1.7259,289,200,69.2,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,2.2,102.7,2.1,0.7722,0.1719,0.4146,289,133,46.02,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.6,6.6,626.4003,6,3.1477,3.9905,1.9976,289,199,68.86,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,6.3,365.3999,6.2,2.088,1.9815,1.4077,289,175,60.55,2.01512E+12,5.4
