product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,0.4,8.9,0.3,0.1712,0.0086,0.0927,289,52,17.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,1.7,42.4,1.6,0.3095,0.0981,0.3132,289,137,47.4,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.2,205.4,1.1,0.7132,0.0464,0.2155,289,288,99.65,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,1.1,274.6,0.8,0.9535,0.0145,0.1204,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.3,187.4999,1.2,0.7267,0.0735,0.2711,289,258,89.27,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,1.2,308.3006,0.6,1.0705,0.0051,0.0712,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,1.3,272.0003,1.1,0.9645,0.0628,0.2506,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,1.4,342.5002,0.7,1.1892,0.0101,0.1006,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.9,1.7,387.7995,0.8,1.3465,0.0105,0.1023,289,288,99.65,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,1.4,207.3999,1.1,0.9737,0.0259,0.1609,289,213,73.7,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,1,2.7,425.7996,1.7,1.4785,0.0197,0.1405,289,288,99.65,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,1.2,115.6999,1.1,0.8206,0.1928,0.4391,289,141,48.79,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.3,2.2,470.7007,0.9,1.6344,0.0197,0.1403,289,288,99.65,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,1.9,445.6005,1.2,1.5526,0.0296,0.172,289,287,99.31,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.1,2.1,483.801,1,1.6799,0.0139,0.1179,289,288,99.65,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.3,2.1,491.2007,0.8,1.7056,0.0179,0.1337,289,288,99.65,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,2.1,421.0002,1.6,1.4982,0.0524,0.2289,289,281,97.23,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,1,2.1,465.9008,1.1,1.6177,0.0241,0.1552,289,288,99.65,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,1.6,233.8999,1.5,0.8793,0.0816,0.2857,289,266,92.04,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,6.3,359.2005,5.4,1.2472,0.2983,0.5462,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.7,1.4,342.9006,0.7,1.1906,0.0092,0.0958,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.8,1.4,329.4007,0.6,1.1438,0.0092,0.0959,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.4,1.4,258.4002,1,0.8972,0.0417,0.2043,289,288,99.65,2.01511E+12,1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,1.5,231.8997,1.4,0.8052,0.041,0.2026,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,1,199.4996,0.7,0.71,0.0069,0.0833,289,281,97.23,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,1,153.5002,0.9,0.5685,0.091,0.3016,289,270,93.43,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,1.3,221.6999,1.2,0.7698,0.0133,0.1153,289,288,99.65,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,1,171.7,0.9,0.5962,0.0303,0.1741,289,288,99.65,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.4,1,220.5998,0.6,0.766,0.0073,0.0855,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,1,182.9,0.9,0.6351,0.0348,0.1867,289,288,99.65,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1,203.8998,0.9,0.708,0.0195,0.1396,289,288,99.65,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,0.5,4.3,0.4,0.1593,0.0083,0.0913,289,27,9.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,1.4,199.4998,1.3,0.7049,0.0261,0.1614,289,283,97.92,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,0.5,11.8,0.4,0.1967,0.008,0.0894,289,60,20.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,1.2,182.4998,1.1,0.6381,0.0289,0.1701,289,286,98.96,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,1.4,288.6002,0.9,1.0021,0.0152,0.1233,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,1.3,155.8999,1.2,0.6523,0.0868,0.2946,289,239,82.7,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,1.7,250.4999,1.6,0.882,0.2441,0.4941,289,284,98.27,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.6,1.6,385.0995,1,1.3418,0.0154,0.1241,289,287,99.31,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,1.7,244.0999,1.6,1.0753,0.0584,0.2417,289,227,78.55,2.01512E+12,1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.9,3.3,442.3999,2.4,1.5361,0.0508,0.2255,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.2,2.3,469.7003,1.1,1.6309,0.0214,0.1462,289,288,99.65,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.2,2.1,468.5008,0.9,1.6267,0.0161,0.1267,289,288,99.65,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.8,2.1,476.6006,1.3,1.6606,0.0397,0.1992,289,287,99.31,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,2.2,85.3,1.9,0.8047,0.1869,0.4323,289,106,36.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,1,51.9,0.9,0.3244,0.0466,0.2159,289,160,55.36,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.2,5.7,516.9005,4.5,1.7948,0.0886,0.2977,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,2.6,349.4001,2.4,1.2523,0.2443,0.4943,289,279,96.54,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,2.2,195.0001,2.1,0.6915,0.0888,0.298,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,2.6,257.4,2.5,0.975,0.2773,0.5265,289,264,91.35,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,1.7,399.6991,1.6,1.3975,0.0318,0.1785,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.8,1.5,356.5998,0.7,1.2382,0.0098,0.099,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,0.9,57.9,0.8,0.2924,0.0322,0.1795,289,198,68.51,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.7,1.4,345,0.7,1.1979,0.0111,0.1054,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,1.9,300.9004,1.3,1.0448,0.0137,0.1171,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.6,1,274.7999,0.4,0.9542,0.0084,0.0916,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.7,1,274.9998,0.3,0.9549,0.0057,0.0753,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,1.1,260.9998,0.6,0.9062,0.011,0.1049,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,1.2,185.8999,0.9,0.6455,0.0162,0.1271,289,288,99.65,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,1,176.8999,0.8,0.6142,0.0359,0.1894,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,2.4,219.3999,2.1,0.7618,0.0213,0.146,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.2,12.5,0.1,0.1008,0.0001,0.0089,289,124,42.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
