product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,0.7,78.3,0.5,0.2709,0.0058,0.0761,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,0.8,76.9001,0.6,0.2661,0.0045,0.0673,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,0.6,50.5999,0.5,0.1827,0.0086,0.0926,289,277,95.85,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,0.7,104.1001,0.5,0.3602,0.0082,0.0906,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,0.9,154.1,0.6,0.5332,0.0138,0.1177,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.4,1.3,176.6999,0.9,0.6114,0.0194,0.1394,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.4,1.4,190.5999,1,0.6595,0.0193,0.1389,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,1.4,196.9999,1,0.6817,0.0193,0.1389,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.4,1.1,194.0998,0.7,0.6716,0.0131,0.1145,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.4,1.6,192.3996,1.2,0.6657,0.0146,0.1207,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,1,154.4999,0.9,0.5365,0.0259,0.161,289,288,99.65,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.4,1.2,196.9998,0.8,0.6817,0.01,0.1,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,0.8,180.7999,0.4,0.6256,0.0062,0.0787,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,1,155.7999,0.7,0.5391,0.0123,0.1111,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,0.9,143.0999,0.6,0.4952,0.0115,0.1071,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,0.8,139.7,0.5,0.4834,0.0077,0.0877,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,0.9,128.7001,0.6,0.4453,0.0059,0.0766,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,0.8,123.1001,0.5,0.426,0.0059,0.077,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,0.6,132.3001,0.3,0.4578,0.0033,0.0578,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,0.5,114.6003,0.2,0.3965,0.0053,0.0729,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,0.7,140.8,0.4,0.4872,0.0035,0.0589,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,0.5,102.7003,0.2,0.3554,0.0038,0.0615,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,0.5,92.3002,0.3,0.3194,0.002,0.0452,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1,98.8003,0.7,0.3419,0.0091,0.0956,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,0.7,91.6002,0.5,0.317,0.0041,0.0641,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,0.4,82.4,0.2,0.2851,0.0015,0.0393,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,0.4,71,0.2,0.2457,0.0026,0.0512,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,0.4,76.8,0.2,0.2657,0.0027,0.0516,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,0.4,68.1,0.2,0.2356,0.0024,0.0493,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,0.5,64.6001,0.3,0.2235,0.0021,0.0456,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,0.3,61.9001,0.1,0.2142,0.0012,0.0349,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,59.3001,0.2,0.2052,0.0006,0.0237,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,0.3,61.7001,0.1,0.2135,0.0012,0.0342,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.3,53.9001,0.2,0.1865,0.0016,0.0398,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.2,51.8,0.1,0.1792,0.0016,0.0406,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.3,48.6,0.2,0.1682,0.0022,0.0473,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.2,52.5,0.1,0.1817,0.0015,0.0387,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.3,49,0.2,0.1696,0.0025,0.0496,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.2,46.6,0.1,0.1612,0.0024,0.0487,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.2,46.8,0.1,0.1619,0.0024,0.0486,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.2,53.5001,0.1,0.1851,0.0013,0.0356,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.2,37.3,0.1,0.1291,0.0021,0.0454,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.2,30.6001,0.1,0.1059,0.0006,0.0235,289,289,100,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.2,30.6001,0.1,0.1059,0.0006,0.0235,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.2,33.9,0.1,0.1173,0.0014,0.0378,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.2,41.4,0.1,0.1433,0.0025,0.0495,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.2,35.9,0.1,0.1242,0.0018,0.0428,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.3,34.0001,0.2,0.1176,0.0016,0.0399,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.2,39.7,0.1,0.1374,0.0023,0.0484,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.3,41.5,0.2,0.1436,0.0029,0.0543,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.3,56.5001,0.2,0.1955,0.0007,0.0266,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.3,54.9001,0.2,0.19,0.0016,0.0399,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.3,57.8001,0.2,0.2,0.0002,0.0144,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.3,57.4001,0.2,0.1986,0.0004,0.0203,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.3,57.9001,0.2,0.2003,0.0001,0.0102,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.3,60.0001,0.2,0.2076,0.0009,0.0302,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.3,57.4001,0.2,0.1986,0.0003,0.0166,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,0.3,62.9001,0.1,0.2176,0.0015,0.0381,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,0.3,62.3001,0.1,0.2156,0.0013,0.0363,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,0.4,62.6001,0.2,0.2166,0.0015,0.0381,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.3,58.1002,0.1,0.201,0.0001,0.0101,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.7,63.5001,0.5,0.2197,0.003,0.0551,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,0.3,62.4001,0.1,0.2159,0.0013,0.0366,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,0.3,62.3001,0.1,0.2156,0.0013,0.0363,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,0.3,60.7001,0.1,0.21,0.0009,0.03,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,0.3,62.6001,0.1,0.2166,0.0014,0.0372,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,0.3,63.5001,0.1,0.2197,0.0016,0.0398,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,0.3,60.7001,0.1,0.21,0.0009,0.03,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,0.3,61.9001,0.1,0.2142,0.0012,0.0349,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,0.3,65.2,0.1,0.2256,0.0019,0.0436,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,0.3,62.7001,0.1,0.217,0.0014,0.0375,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,0.4,59.4001,0.2,0.2055,0.0007,0.027,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,1.2,66.0001,1,0.2284,0.0088,0.0939,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,0.4,62.2001,0.2,0.2152,0.0014,0.0378,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,0.5,76.5,0.3,0.2647,0.0033,0.057,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,0.5,90.4001,0.3,0.3128,0.0035,0.0589,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,0.6,119.2002,0.3,0.4125,0.0065,0.0806,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,1,118.8003,0.8,0.4111,0.0132,0.115,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,1.2,176.9,0.9,0.6121,0.0175,0.1322,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.4,1,192.8999,0.6,0.6675,0.0104,0.1021,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.4,1.1,209.4,0.7,0.7246,0.0194,0.1394,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,1.1,217.7999,0.6,0.7536,0.014,0.1185,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,1.2,176.7999,0.9,0.6118,0.0179,0.1336,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,0.9,150.6,0.6,0.5211,0.0168,0.1297,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,1,178.7,0.7,0.6183,0.0186,0.1363,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.4,1.1,181.4,0.7,0.6277,0.0187,0.1369,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,1,170.9999,0.7,0.5917,0.0161,0.127,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,1.3,160.8,1,0.5564,0.025,0.158,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,0.9,157.6,0.6,0.5453,0.0122,0.1103,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1.3,132.6002,1,0.4588,0.013,0.1141,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,0.6,125.4002,0.4,0.4339,0.0066,0.0812,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,0.5,104.2002,0.3,0.3606,0.0068,0.0826,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,0.5,115.9003,0.3,0.401,0.007,0.0834,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.5,90.8001,0.3,0.3142,0.0017,0.0413,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,0.4,84.6,0.2,0.2927,0.0018,0.0422,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,0.6,77.1,0.4,0.2668,0.0042,0.0645,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,0.4,83.6001,0.2,0.2893,0.0027,0.0518,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,0.3,77.7001,0.1,0.2689,0.0021,0.0463,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.3,64.1001,0.1,0.2218,0.0017,0.0413,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.6,69.0001,0.5,0.2388,0.0029,0.0535,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,0.3,63.1001,0.1,0.2183,0.0015,0.0387,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.6,62.7,0.5,0.217,0.0047,0.0683,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.3,53.9001,0.2,0.1865,0.0016,0.0398,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,52.1,0.2,0.1803,0.0023,0.0477,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,51.7,0.2,0.1789,0.002,0.0448,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.5,50.9,0.4,0.1761,0.003,0.0547,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.3,46.5,0.2,0.1609,0.0033,0.0573,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.2,34,0.1,0.1176,0.0015,0.0381,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.4,41.2,0.3,0.1426,0.0033,0.0578,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.3,33.7,0.2,0.1166,0.0023,0.0478,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.2,30.3001,0.1,0.1048,0.0005,0.0215,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.2,30.9001,0.1,0.1069,0.0006,0.0254,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.2,30.4001,0.1,0.1052,0.0005,0.0222,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.2,34.1,0.1,0.118,0.0015,0.0384,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.2,34.8,0.1,0.1204,0.0016,0.0403,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.2,53.9001,0.1,0.1865,0.0012,0.0342,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.2,39.9001,0.1,0.1381,0.0024,0.0486,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.2,43.8,0.1,0.1516,0.0025,0.05,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,59.2001,0.2,0.2048,0.0005,0.023,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,59.1001,0.2,0.2045,0.0006,0.0252,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,57.9001,0.2,0.2003,0.0002,0.0156,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.3,58.4001,0.2,0.2021,0.0005,0.0234,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.3,60.5001,0.1,0.2093,0.0008,0.0291,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.3,59.9001,0.2,0.2073,0.0019,0.0438,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.3,58.5001,0.2,0.2024,0.0004,0.0194,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.3,58.3001,0.2,0.2017,0.0002,0.0155,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.3,58.8002,0.1,0.2035,0.0003,0.0183,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,0.3,62.3001,0.1,0.2156,0.0013,0.0363,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,0.3,66.1001,0.1,0.2287,0.002,0.0452,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,0.3,63.0001,0.1,0.218,0.0015,0.0384,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,0.3,66.2001,0.1,0.2291,0.0021,0.0454,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,0.3,67.4,0.1,0.2332,0.0022,0.0471,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,0.3,64.8001,0.1,0.2242,0.0018,0.0428,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,0.3,62.4001,0.1,0.2159,0.0013,0.0366,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,0.3,63.7001,0.1,0.2204,0.0016,0.0403,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,0.3,64.8001,0.1,0.2242,0.0018,0.0428,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,0.3,66.7001,0.1,0.2308,0.0021,0.0462,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,0.3,64.0001,0.1,0.2215,0.0017,0.041,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,0.3,62.8001,0.1,0.2173,0.0014,0.0378,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,1.6,68.0001,1.4,0.2353,0.0208,0.1441,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,0.3,66.9001,0.1,0.2315,0.0022,0.0464,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,0.3,63.1001,0.1,0.2183,0.0015,0.0387,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,0.4,62.5001,0.2,0.2163,0.0014,0.0378,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,0.3,64.8001,0.1,0.2242,0.0018,0.0428,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,0.6,63.0001,0.4,0.218,0.0019,0.0435,289,289,100,2.01525E+12,0.3
