product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.6,6.8,1055.9998,5.2,4.2753,1.3657,1.1687,289,247,85.47,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,6.7,987.0997,6.1,3.871,2.0726,1.4396,289,255,88.24,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,6,394.6999,5.7,2.8193,2.0457,1.4303,289,140,48.44,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.3,6.7,1113.8002,5.4,3.9218,1.5471,1.2438,289,284,98.27,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.2,6.7,1042.1,5.5,3.9624,1.6312,1.2772,289,263,91,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.1,6.8,1137.1002,5.7,3.9483,2.1711,1.4735,289,288,99.65,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,5.6,51.1,5,1.6484,1.3612,1.1667,289,31,10.73,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,6.2,175.1,6,1.536,1.3969,1.1819,289,114,39.45,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,6.6,790.4999,6.4,3.0879,2.1541,1.4677,289,256,88.58,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.9,5.9,501.2,5,1.8292,0.5852,0.765,289,274,94.81,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,6.7,205.5,6.4,2.055,3.1123,1.7642,289,100,34.6,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,1.7,45.3,1.6,0.6864,0.1494,0.3865,289,66,22.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,6.1,872.1998,5.9,3.0711,1.5078,1.2279,289,284,98.27,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,1,6.9,953.8999,5.9,3.3007,1.1639,1.0789,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.6,6.1,753.7003,5.5,2.7112,0.9506,0.975,289,278,96.19,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,1,4.3,527.0002,3.3,1.8299,0.2454,0.4954,289,288,99.65,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.6,4.8,547.2995,4.2,1.8938,0.4372,0.6612,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,4.8,257.5,4.5,1.1705,0.2883,0.5369,289,220,76.12,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,3.6,384.3001,3.3,1.3298,0.1968,0.4436,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,5.1,324.1001,4.8,1.4278,0.7454,0.8633,289,227,78.55,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,6.7,392.9998,6.5,1.5847,0.745,0.8631,289,248,85.81,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.9,4.9,506.1,4,1.7512,0.2401,0.49,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.2,0.3,0.8,0.1,0.2667,0.0022,0.0471,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.6,5.7,395.5001,5.1,1.6974,0.6833,0.8266,289,233,80.62,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,6.2,34.3,6.1,0.8575,1.4094,1.1872,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,6.3,224.4,6,1.0108,0.2759,0.5253,289,222,76.82,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1,53.8,0.9,0.4304,0.0543,0.233,289,125,43.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.2,3.3,138.8999,3.1,0.6257,0.1087,0.3296,289,222,76.82,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.4,3.1,173.9999,2.7,1.0175,0.1563,0.3953,289,171,59.17,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.3,3.2,208.5001,2.9,1.0024,0.277,0.5263,289,208,71.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,3.3,302.1,3.2,1.1272,0.3859,0.6212,289,268,92.73,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.5,5,433.8997,4.5,1.5225,0.4911,0.7008,289,285,98.62,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.5,4.7,453.2,4.2,1.5682,0.4206,0.6485,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.6,3.3,410.2999,2.7,1.4498,0.3137,0.5601,289,283,97.92,2.0151E+12,1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,3.2,38,3.1,0.3519,0.1782,0.4222,289,108,37.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,3.4,256.8,3.2,1.0881,0.3044,0.5517,289,236,81.66,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,3.2,154.2,3,0.799,0.2588,0.5087,289,193,66.78,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.5,4.7,433.6003,4.2,1.5003,0.2916,0.54,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.7,4.3,455.8002,3.6,1.5772,0.328,0.5727,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,4.3,60,4.1,0.9677,0.4348,0.6594,289,62,21.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.9,5.7,660.8002,4.8,2.2865,0.8623,0.9286,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,5.9,223.7,5.7,0.9282,0.3936,0.6273,289,241,83.39,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.8,5.6,577.8995,4.8,1.9997,0.7878,0.8876,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,5.6,275.2,5.4,1.1233,0.4196,0.6478,289,245,84.78,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,5.2,314.3,5,1.1996,0.4092,0.6397,289,262,90.66,2.0151E+12,1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,2,65.7,1.8,0.8532,0.1679,0.4098,289,77,26.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,6,315.5999,5.5,1.182,0.586,0.7655,289,267,92.39,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,1,6,708.2999,5,2.4509,0.8809,0.9386,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.9,6.6,756.9,5.7,2.619,1.418,1.1908,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.9,5.9,661.2002,5,2.2958,0.5944,0.771,289,288,99.65,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.6,6.2,307.8999,5.6,1.6825,0.6292,0.7932,289,183,63.32,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,1.3,6.6,899.5999,5.3,3.1236,1.3543,1.1637,289,288,99.65,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.3,5.9,664.6999,4.6,2.6169,0.7619,0.8729,289,254,87.89,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.5,3.1,296.3,2.6,1.4815,0.3197,0.5654,289,200,69.2,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.5,2.6,70.7,2.1,0.8949,0.1438,0.3792,289,79,27.34,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.6,6.5,669.5003,5.9,2.5075,0.8607,0.9277,289,267,92.39,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.4,6.8,968.3998,5.4,3.627,1.442,1.2008,289,267,92.39,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2005149,29/05/2005,1.2,6.8,822.3998,5.6,4.2392,1.5217,1.2336,289,194,67.13,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,5.4,74.1,4.9,1.5122,1.2456,1.116,289,49,16.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,6.8,125.3,6.3,2.4569,3.0397,1.7435,289,51,17.65,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.6,5.8,293.0001,5.2,2.8173,1.962,1.4007,289,104,35.99,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,6.6,218.6,6.1,2.6024,2.8009,1.6736,289,84,29.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.2,5,515.1,3.8,2.7694,0.7875,0.8874,289,186,64.36,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.6,6.8,822.2998,6.2,3.2502,2.3536,1.5342,289,253,87.54,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.9,6.7,664.0999,5.8,2.826,1.3984,1.1826,289,235,81.31,2.01511E+12,3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,4.8,396.3001,4.5,1.7535,1.1392,1.0673,289,226,78.2,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,1.4,20.9,1.2,0.8708,0.1021,0.3195,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,5.5,98.7,5,1.9353,1.6372,1.2795,289,51,17.65,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,5.9,600.6002,5.1,2.6227,1.4592,1.208,289,229,79.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,2,6.9,1257.8004,4.9,4.5408,1.6272,1.2756,289,277,95.85,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,6.7,927.9998,6,3.4498,1.3139,1.1462,289,269,93.08,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.6,6.6,1141.1005,5,3.9484,1.5329,1.2381,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,6.7,817.4,6.1,3.0729,2.2414,1.4971,289,266,92.04,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.9,6.7,1166.9,5.8,4.1975,1.4555,1.2064,289,278,96.19,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.5,6.7,1032.6001,5.2,3.882,1.6409,1.281,289,266,92.04,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.2,6.8,1185.8008,5.6,4.1174,1.4731,1.2137,289,288,99.65,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,1,6.8,974.4001,5.8,3.505,1.5118,1.2295,289,278,96.19,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.4,6.5,1033.3003,5.1,3.7169,1.0974,1.0476,289,278,96.19,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.8,6.5,868.5997,5.7,3.1817,1.8442,1.358,289,273,94.46,2.01511E+12,2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.7,6.8,858.9998,6.1,3.2172,1.5073,1.2277,289,267,92.39,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,6.7,390.8,6.3,2.4425,3.4039,1.845,289,160,55.36,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,5.9,296.3,5.6,1.3592,0.8863,0.9414,289,218,75.43,2.01511E+12,1
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.3,6.7,1069.2002,5.4,3.7125,1.5424,1.2419,289,288,99.65,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,6.9,893.5999,6.6,3.2613,1.7635,1.328,289,274,94.81,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.2,6.7,815.0001,5.5,3.0185,1.3654,1.1685,289,270,93.43,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,6.5,822.9003,6.2,3.0591,1.531,1.2374,289,269,93.08,2.01511E+12,2
MCD15A3H,Lai_500m,A2005265,22/09/2005,1.1,6.6,916.5998,5.5,3.1716,1.5289,1.2365,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.1,5.1,713.4,4,2.4685,0.7518,0.8671,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,5.7,502.7998,5.5,2.1215,0.8722,0.9339,289,237,82.01,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,3.3,16.3,3.1,0.7409,0.4479,0.6692,289,22,7.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,2.9,164.1,2.8,0.6169,0.1274,0.357,289,266,92.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.2,1.2,0,0.2,0,0,289,6,2.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.4,2.7,0.3,0.1688,0.0059,0.0768,289,16,5.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.3,15.1,0.2,0.2696,0.0025,0.0497,289,56,19.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,4.8,490.2,4.6,1.7021,0.6184,0.7864,289,288,99.65,2.01511E+12,2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,2.7,181.5001,2.5,0.779,0.2163,0.4651,289,233,80.62,2.01511E+12,1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,3.4,185.2,3.2,1.0176,0.189,0.4348,289,182,62.98,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,4.9,107.6,4.6,0.809,0.1644,0.4055,289,133,46.02,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.4,1.6,117.1999,1.2,0.6584,0.0177,0.1331,289,178,61.59,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.5,1.6,109.5,1.1,0.8423,0.0551,0.2346,289,130,44.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,4.6,84.4,4.5,0.6594,0.3101,0.5568,289,128,44.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,2.3,91.2,2.1,0.6247,0.1319,0.3631,289,146,50.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.1,40,1,0.5195,0.041,0.2026,289,77,26.64,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.4,4.5,433.4998,4.1,1.5538,0.418,0.6466,289,279,96.54,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,4.5,430.2998,4.2,1.5205,0.3803,0.6167,289,283,97.92,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.6,5.1,481.4,4.5,1.6715,0.37,0.6083,289,288,99.65,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,0.7,55.4,0.4,0.4991,0.0143,0.1197,289,111,38.41,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.6,6.3,422.2003,5.7,1.4866,0.5574,0.7466,289,284,98.27,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,2.3,134,2,0.9437,0.1394,0.3733,289,142,49.13,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,0.5,2.2,0.2,0.44,0.0064,0.08,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,4,229.1999,3.9,1.1403,0.4748,0.6891,289,201,69.55,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.6,5.1,413.3001,4.5,1.4921,0.4113,0.6413,289,277,95.85,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,2.1,73.8,1.9,0.9225,0.1417,0.3765,289,80,27.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.7,6.5,491.7999,5.8,1.7256,0.7747,0.8802,289,285,98.62,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,2.4,130.5,2.2,0.8106,0.1689,0.411,289,161,55.71,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.3,3.2,274.1,2.9,1.1373,0.1617,0.4021,289,241,83.39,2.01512E+12,1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,1,16.9,0.8,0.5452,0.0393,0.1981,289,31,10.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,5.9,325.9999,5.6,1.1985,0.4167,0.6455,289,272,94.12,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.4,4.2,237.2,3.8,1.4036,0.6653,0.8157,289,169,58.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,1.5,86.4,1.3,0.7385,0.1167,0.3417,289,117,40.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.5,69.8,1.3,0.5496,0.0633,0.2516,289,127,43.94,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.9,5.6,562.1997,4.7,1.9453,0.6786,0.8238,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006113,23/04/2006,1,5.5,581.5,4.5,2.0121,0.5393,0.7344,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,6.1,568.8001,5.6,2.0242,0.9169,0.9576,289,281,97.23,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006121,01/05/2006,1.2,6.6,743.0999,5.4,2.5713,0.8122,0.9012,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.9,6.3,630.2005,5.4,2.2035,0.7784,0.8823,289,286,98.96,2.01512E+12,2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.8,5.1,469.2999,4.3,1.6295,0.4201,0.6482,289,288,99.65,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.3,6.6,687.4001,5.3,2.3951,0.9361,0.9675,289,287,99.31,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.9,5.7,677.4005,4.8,2.3603,0.6128,0.7828,289,287,99.31,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,3.3,38.4,2.7,1.4769,0.6856,0.828,289,26,9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,6.6,195.3,6.1,1.7755,1.6782,1.2955,289,110,38.06,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.7,5.5,565.1,4.8,2.1819,0.6765,0.8225,289,259,89.62,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,6.8,573.7999,6.4,2.4733,3.4065,1.8457,289,232,80.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,1,6.3,903.4003,5.3,3.2732,1.1112,1.0541,289,276,95.5,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.3,6.3,765.5997,5,2.9446,1.1763,1.0846,289,260,89.97,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,6.3,325.2999,5.8,2.3236,2.3979,1.5485,289,140,48.44,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.4,680.0999,5.8,2.7423,1.4857,1.2189,289,248,85.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.1,6.5,953.1999,5.4,3.3213,1.7898,1.3378,289,287,99.31,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.1,6.8,1062.8003,5.7,4.2512,2.1132,1.4537,289,250,86.51,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.4,6.2,924.3004,4.8,3.6247,1.1368,1.0662,289,255,88.24,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,6.7,676.2001,6.4,2.6311,1.7965,1.3403,289,257,88.93,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,5.9,549.9,5.6,2.7495,1.3468,1.1605,289,200,69.2,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.8,5.3,68.2,4.5,2.0667,1.1307,1.0633,289,33,11.42,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.6,6.8,660.3996,6.2,2.6846,1.2558,1.1206,289,246,85.12,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.3,6.8,1097.4998,5.5,4.205,2.0743,1.4402,289,261,90.31,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.3,6.8,923.9001,5.5,3.7254,1.6971,1.3027,289,248,85.81,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,6,545,5.7,2.5708,2.0224,1.4221,289,212,73.36,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.4,6.3,939.0002,4.9,3.2832,1.002,1.001,289,286,98.96,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.2,6.9,952.9003,5.7,3.4154,1.9393,1.3926,289,279,96.54,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,6.9,954.7001,6.4,3.5359,1.7914,1.3384,289,270,93.43,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.2,6.8,1074.5,5.6,3.718,2.0355,1.4267,289,289,100,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,1,6.9,878.8,5.9,3.219,1.7581,1.3259,289,273,94.46,2.01512E+12,2.1
