product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.5,72.1,0.3,0.2495,0.0031,0.0553,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,0.4,69.4,0.2,0.2401,0.0027,0.0518,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.4,64.8,0.3,0.2242,0.0051,0.0713,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.4,69.3,0.3,0.2398,0.0028,0.053,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,66.2,0.4,0.2291,0.0072,0.0848,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,56.7001,0.4,0.1962,0.0034,0.0584,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.1,5.4,0,0.1,0,0,289,54,18.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.5,44.3,0.4,0.1978,0.0079,0.0889,289,224,77.51,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.5,63.8,0.4,0.2208,0.0078,0.0883,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.4,57.5,0.3,0.199,0.0049,0.0698,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,51.8,0.2,0.1792,0.0057,0.0757,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,47.5,0.2,0.1644,0.0055,0.074,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,44.8,0.2,0.155,0.004,0.0632,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.2,12.3,0.1,0.1008,0.0001,0.009,289,122,42.21,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.5,52.7,0.4,0.1824,0.0065,0.0807,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.3,31.6001,0.2,0.1093,0.0009,0.0303,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.1,18,0,0.1,0,0,289,180,62.28,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,44.6001,0.2,0.1543,0.0045,0.067,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,44.3,0.2,0.1554,0.0044,0.0661,289,285,98.62,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,50.0001,0.2,0.173,0.0047,0.0683,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.4,55.9001,0.3,0.1934,0.0028,0.0532,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.5,63.5001,0.4,0.2197,0.0057,0.0757,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.5,70.5001,0.4,0.2439,0.0052,0.0723,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.5,63.4,0.4,0.2194,0.0041,0.0637,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.6,70.7001,0.5,0.2446,0.0057,0.0757,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.5,69.9001,0.4,0.2419,0.0062,0.079,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,0.5,69.9,0.3,0.2419,0.0044,0.0666,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.5,64.6,0.4,0.2235,0.0061,0.078,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.8,53.4001,0.7,0.1848,0.0055,0.0742,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.5,70.1001,0.3,0.2426,0.0047,0.0688,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.6,69.6,0.5,0.2408,0.0062,0.0789,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.9,65.4,0.8,0.2263,0.0082,0.0904,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.6,77.4001,0.4,0.2678,0.0074,0.0863,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,0.6,72.4001,0.4,0.2505,0.0064,0.0798,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.6,71.5,0.4,0.2474,0.0051,0.0716,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.5,75.5001,0.3,0.2612,0.0064,0.0799,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.6,76.6001,0.4,0.2651,0.0067,0.0819,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.6,86.8001,0.4,0.3003,0.0103,0.1017,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.6,80.6001,0.4,0.2789,0.0068,0.0824,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.5,81.7001,0.3,0.2827,0.0062,0.0788,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,0.7,88.1001,0.5,0.3048,0.0085,0.0921,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.7,119.3001,0.5,0.4128,0.0096,0.0978,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.6,97.1002,0.4,0.336,0.0072,0.085,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,0.8,119.7001,0.5,0.4142,0.0108,0.1041,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,0.8,124.0002,0.5,0.4291,0.0084,0.0914,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,0.6,117.8003,0.4,0.4076,0.0052,0.0721,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,0.7,134.6001,0.4,0.4657,0.005,0.0709,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,1,144.8001,0.6,0.501,0.0063,0.0796,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,0.8,141.4001,0.5,0.4893,0.0056,0.0748,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,0.6,139.7001,0.3,0.4834,0.0035,0.0588,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,0.7,150.5001,0.3,0.5208,0.0039,0.0621,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.4,1.1,147.6001,0.7,0.5107,0.0114,0.1068,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,0.8,142.5001,0.5,0.4931,0.0078,0.0882,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,0.7,140.0001,0.4,0.4844,0.0068,0.0824,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,1.2,127.4,0.9,0.4408,0.0137,0.117,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,0.7,143.4,0.4,0.4962,0.0062,0.079,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,0.8,142.4,0.5,0.4927,0.0077,0.0875,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,1.2,154.1,0.9,0.5332,0.0189,0.1375,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,1.2,168.9002,0.8,0.5844,0.0057,0.0753,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,0.9,154.6999,0.6,0.5353,0.0073,0.0852,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,1,169.9001,0.7,0.5879,0.0084,0.0917,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,1.2,162.7,0.9,0.563,0.0114,0.1068,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,0.7,132.6,0.5,0.4588,0.0125,0.1119,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,1.3,168.4,1,0.5827,0.0117,0.1084,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,2.2,167.5001,1.9,0.5796,0.06,0.245,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,0.9,156.5,0.7,0.5415,0.0169,0.13,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,1.3,147.2,1,0.5093,0.0134,0.1159,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,0.8,139.8,0.5,0.4837,0.0089,0.0944,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,1.8,135,1.6,0.4671,0.0309,0.1757,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,0.8,141.1,0.5,0.4882,0.0077,0.0876,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,0.7,124.3,0.5,0.4301,0.0141,0.1186,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,1.2,132,1,0.4567,0.0195,0.1396,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,0.9,125.6,0.7,0.4346,0.0164,0.128,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,0.9,111,0.7,0.3841,0.0116,0.1076,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,0.7,110.9,0.5,0.3837,0.0112,0.1058,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,0.7,112.5,0.5,0.3893,0.0147,0.1211,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,1,111.8,0.8,0.3869,0.0168,0.1295,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,0.7,115.2,0.5,0.3986,0.0121,0.11,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.9,110.5,0.7,0.3824,0.0117,0.1081,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,0.6,100.5,0.4,0.3478,0.0084,0.0915,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,0.7,98.7001,0.5,0.3415,0.0098,0.0988,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,1.1,104.8,0.9,0.3626,0.016,0.1267,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,0.6,89.3001,0.4,0.309,0.01,0.1001,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,0.5,90.4001,0.3,0.3128,0.0085,0.0919,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,0.6,76.3,0.4,0.264,0.0047,0.0682,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,0.5,74.1001,0.3,0.2564,0.0044,0.0663,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.5,71.3,0.3,0.2467,0.0039,0.0622,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,0.5,70.6,0.3,0.2443,0.0029,0.0537,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.5,69.2,0.3,0.2394,0.004,0.0636,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.5,69.2,0.4,0.2394,0.0062,0.0787,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.5,67.2,0.4,0.2325,0.0038,0.0615,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.5,67.1,0.4,0.2322,0.0045,0.0673,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.4,60.5,0.3,0.2093,0.0046,0.0677,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.5,70.6,0.4,0.2443,0.0044,0.0664,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.5,62,0.4,0.2145,0.0062,0.0785,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.5,66.1,0.4,0.2287,0.0057,0.0756,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.7,61.5,0.6,0.2128,0.0075,0.0865,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.5,61.5,0.4,0.2128,0.006,0.0777,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.5,62.4,0.4,0.2159,0.0065,0.0804,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.8,61.8,0.7,0.2138,0.0152,0.1235,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.5,59.6,0.4,0.2062,0.0066,0.0813,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.5,60.5,0.4,0.2093,0.0069,0.0829,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.5,59.8,0.4,0.2069,0.0062,0.0791,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.5,58,0.4,0.2007,0.0062,0.0789,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.4,50.0001,0.3,0.173,0.005,0.0708,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.5,60.5,0.4,0.2093,0.0073,0.0853,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.5,60.2,0.4,0.2083,0.0058,0.0762,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.5,57.3,0.4,0.1983,0.0065,0.0804,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.4,55.1,0.3,0.1907,0.0071,0.0845,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.5,59,0.4,0.2042,0.0063,0.0792,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.4,54.5,0.3,0.1886,0.0059,0.077,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.5,65.9,0.4,0.228,0.0042,0.0645,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.5,67.6,0.4,0.2339,0.0036,0.0596,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.6,68.0001,0.5,0.2353,0.0039,0.0628,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,67.8001,0.5,0.2346,0.007,0.0835,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.6,72.2001,0.5,0.2498,0.0078,0.0885,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.6,70.6001,0.5,0.2443,0.0061,0.0779,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.5,73.6,0.3,0.2547,0.0061,0.078,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.6,69,0.5,0.2388,0.0053,0.0727,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.5,66.6,0.4,0.2304,0.0047,0.0689,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.6,71.3,0.4,0.2467,0.005,0.0706,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.5,66.9001,0.4,0.2315,0.0031,0.0559,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.7,68.6001,0.6,0.2374,0.0057,0.0752,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.6,65.6001,0.4,0.227,0.0036,0.0603,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.6,73.0001,0.4,0.2526,0.0057,0.0758,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.7,76.3001,0.5,0.264,0.0079,0.0889,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,1,76.1001,0.8,0.2633,0.0113,0.1064,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.6,72.8001,0.4,0.2519,0.006,0.0772,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.7,75.4001,0.5,0.2609,0.0074,0.0862,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.6,75.2001,0.4,0.2602,0.0079,0.0891,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.5,72.2001,0.3,0.2498,0.0055,0.0745,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.6,73.4001,0.4,0.254,0.0062,0.0789,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.6,73.6001,0.4,0.2547,0.0059,0.0766,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.6,74.0001,0.4,0.2561,0.0058,0.0761,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.5,76.6001,0.3,0.2651,0.0073,0.0856,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.5,73.8001,0.3,0.2554,0.0062,0.0788,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,0.5,71.2001,0.3,0.2464,0.0052,0.072,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,0.9,77.6001,0.7,0.2685,0.0087,0.0931,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,0.6,73.7001,0.4,0.255,0.0047,0.0685,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,0.7,83.2001,0.5,0.2879,0.0083,0.0909,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,0.7,83.5001,0.5,0.2889,0.0074,0.0861,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,0.7,82.4001,0.5,0.2851,0.0067,0.0821,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,0.6,82.9001,0.4,0.2869,0.0075,0.0867,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,0.7,80.4001,0.5,0.2782,0.0071,0.0843,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,0.6,80.4001,0.4,0.2782,0.0061,0.0779,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,0.7,78.2001,0.5,0.2706,0.0071,0.084,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,0.7,83.2001,0.5,0.2879,0.0093,0.0964,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,0.6,76.5001,0.5,0.2647,0.0055,0.0739,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,1,92.2001,0.8,0.319,0.0149,0.1221,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,1,91.9001,0.8,0.318,0.017,0.1306,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,0.6,84.6001,0.4,0.2927,0.0092,0.0958,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,1.5,151,1.2,0.5225,0.0136,0.1165,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,0.9,132.3,0.8,0.461,0.016,0.1266,289,287,99.31,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,1,162.0001,0.7,0.5606,0.0118,0.1086,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,1.1,161.3,0.8,0.5581,0.0175,0.1321,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,1.1,161,0.8,0.5571,0.0193,0.1388,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,1,142.2999,0.8,0.4924,0.0281,0.1677,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,1.1,176.3,0.8,0.61,0.0152,0.1231,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.4,1.1,195.3999,0.7,0.6761,0.0161,0.1271,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.5,1.9,209.2998,1.4,0.7242,0.018,0.1343,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,1.2,212.8999,0.7,0.7367,0.0139,0.1178,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,1.3,196.7998,1,0.681,0.0184,0.1357,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.4,1.1,184.0001,0.7,0.6367,0.0119,0.1093,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,2.4,202.6998,1.9,0.7014,0.0197,0.1404,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,0.8,159.4999,0.5,0.5519,0.0086,0.0927,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,1,172.5,0.7,0.5969,0.0173,0.1314,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,0.9,161,0.6,0.5571,0.0119,0.1092,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,0.7,146.8999,0.4,0.5083,0.0091,0.0952,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,1.9,137.3,1.7,0.4751,0.0198,0.1407,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,0.7,115.6,0.5,0.4,0.0109,0.1042,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,0.6,112.4,0.4,0.3889,0.0105,0.1026,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.7,106.2,0.6,0.3675,0.0133,0.1152,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1.1,111.7,0.9,0.3865,0.0174,0.132,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,0.7,96.4001,0.5,0.3336,0.0132,0.115,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,0.6,94.3001,0.4,0.3263,0.0073,0.0857,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,0.6,106.3001,0.4,0.3678,0.0081,0.0898,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,0.6,77.4001,0.4,0.2678,0.0038,0.0614,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,0.5,74.6,0.3,0.2581,0.0045,0.0672,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,0.6,75.9001,0.4,0.2626,0.0069,0.0831,289,289,100,2.01518E+12,0.2
