product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.8,6.3,694.8,5.5,2.4379,0.841,0.9171,289,285,98.62,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,5.6,151,5.1,1.4804,1.4328,1.197,289,102,35.29,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.5,6.6,974.2002,5.1,3.4424,1.9451,1.3947,289,283,97.92,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.6,6.8,788.6001,6.2,3.1798,1.847,1.359,289,248,85.81,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,5,279.7,4.9,1.3193,0.9254,0.962,289,212,73.36,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.3,6.7,915.6001,5.4,3.6047,1.8653,1.3658,289,254,87.89,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,6.5,206,6.3,2.575,2.9441,1.7158,289,80,27.68,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,6.6,917.0002,6.3,3.4216,1.832,1.3535,289,268,92.73,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.5,6.8,875.7996,5.3,3.1504,1.2519,1.1189,289,278,96.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.9,6.7,935.1005,5.8,3.3278,1.5959,1.2633,289,281,97.23,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.9,55,0.7,0.3929,0.0164,0.128,289,140,48.44,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.9,6.7,789.6001,5.8,2.7803,1.2975,1.1391,289,284,98.27,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.2,6,660.4001,4.8,2.3091,0.5522,0.7431,289,286,98.96,2.01509E+12,3
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,5.6,594.8999,5.1,2.0801,0.5579,0.7469,289,286,98.96,2.01509E+12,3.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.9,3.6,460.4002,2.7,1.6098,0.1439,0.3793,289,286,98.96,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,3.5,445.4,2.8,1.5573,0.2623,0.5122,289,286,98.96,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.6,2.9,424.8,2.3,1.4853,0.1862,0.4315,289,286,98.96,2.01509E+12,2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,3.3,331.3,3,1.1584,0.1749,0.4183,289,286,98.96,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.4,2.3,341.8,1.9,1.1951,0.1258,0.3547,289,286,98.96,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,2.5,273.9001,2.2,0.9577,0.1531,0.3913,289,286,98.96,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,2,229.4,1.7,0.8021,0.0948,0.3078,289,286,98.96,2.01509E+12,1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,2.6,172.9,2.3,0.6045,0.1047,0.3236,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1.2,121.7001,1,0.4255,0.0332,0.1823,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.3,31.4001,0.2,0.1098,0.0012,0.0341,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.8,89.6,0.7,0.3133,0.0151,0.123,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.9,29.9,0.8,0.2199,0.0291,0.1706,289,136,47.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.4,79.4999,1.3,0.278,0.0401,0.2003,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.8,93.3,1.7,0.3262,0.0712,0.2668,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1.3,82,1.2,0.2867,0.0452,0.2126,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.4,93.9,1.3,0.3283,0.0424,0.206,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.6,63.5,1.5,0.222,0.0368,0.1919,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.8,67.5,0.7,0.236,0.0233,0.1526,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.2,6.6,0.1,0.1015,0.0002,0.0123,289,65,22.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.3,30.5001,0.2,0.1074,0.001,0.0311,289,284,98.27,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.7,44.7,0.6,0.1585,0.0104,0.1022,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.7,55.6,0.6,0.1944,0.015,0.1225,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.8,45.6,0.7,0.1658,0.0142,0.1191,289,275,95.16,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1.3,56.4,1.2,0.1972,0.0203,0.1424,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.3,27.6001,0.2,0.1038,0.0007,0.0272,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,28.2001,0.2,0.1156,0.0018,0.0425,289,244,84.43,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.5,6.3,0.4,0.1235,0.0065,0.0807,289,51,17.65,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,21,0.3,0.118,0.003,0.0552,289,178,61.59,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.2,2.2,0.1,0.1048,0.0005,0.0213,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.2,7.1,0.1,0.1029,0.0003,0.0168,289,69,23.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,27.9001,0,0.1,0,0,289,279,96.54,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.3,31.8001,0.2,0.1112,0.0013,0.0357,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,41.9,0.2,0.1465,0.0039,0.0623,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,27.3001,0.1,0.1026,0.0003,0.016,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,30.7001,0.2,0.1204,0.0026,0.0506,289,255,88.24,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.4,40,0.3,0.1399,0.0041,0.0644,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.5,53.5,0.4,0.1871,0.0048,0.069,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,49.1,0.2,0.1717,0.0054,0.0734,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.3,54.1001,0.2,0.1892,0.0041,0.0641,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.5,60.4,0.4,0.2112,0.0062,0.079,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.5,68.3,0.4,0.2388,0.0058,0.0762,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.7,81,0.6,0.2832,0.0083,0.0912,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1.1,105.4001,0.9,0.3685,0.0206,0.1436,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.3,108.4001,1.1,0.379,0.0259,0.1608,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.4,154.3,1.2,0.5395,0.0518,0.2275,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.5,153.7,1.3,0.5374,0.0567,0.2382,289,286,98.96,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.5,84.9999,1.4,0.3069,0.0497,0.2229,289,277,95.85,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.6,152.9,1.4,0.5346,0.0614,0.2477,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,2,159.5,1.8,0.5577,0.0754,0.2746,289,286,98.96,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,2.1,141.3999,2,0.5892,0.1442,0.3798,289,240,83.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,2.7,45.3,2.6,0.5267,0.2606,0.5105,289,86,29.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,3.2,274.7,2.9,0.9605,0.2277,0.4772,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,4,239.2,3.9,0.8423,0.4488,0.67,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,2.7,249.7,2.6,0.8731,0.2012,0.4486,289,286,98.96,2.0151E+12,1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,2.7,232.8,2.5,0.8465,0.1088,0.3299,289,275,95.16,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,4.5,370.5001,4.2,1.2955,0.5019,0.7085,289,286,98.96,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,6.3,329.3,6,1.1514,0.6898,0.8305,289,286,98.96,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,6.7,473.1001,6.2,1.6542,0.7412,0.8609,289,286,98.96,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,6.3,544.5002,5.6,1.9038,0.9445,0.9719,289,286,98.96,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.6,6.8,588.6003,6.2,2.058,0.7482,0.865,289,286,98.96,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,3.8,273.5001,3.6,1.0055,0.3163,0.5624,289,272,94.12,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.9,4.3,567.5003,3.4,1.9843,0.5038,0.7098,289,286,98.96,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,6.7,532.2001,6.4,2.0871,1.0181,1.009,289,255,88.24,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.2,6.5,865.8999,5.3,3.0276,1.2366,1.112,289,286,98.96,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.2,6.6,822.7,5.4,2.8968,1.2088,1.0995,289,284,98.27,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.2,6.5,876.0999,5.3,3.0633,1.1286,1.0624,289,286,98.96,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.9,6.8,934.5001,5.9,3.3375,1.4762,1.215,289,280,96.89,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.8,6.5,722.3002,5.7,2.7464,1.0537,1.0265,289,263,91,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.7,6.8,956.1002,6.1,3.4146,1.5665,1.2516,289,280,96.89,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.9,6.7,956.7001,5.8,3.3451,1.5251,1.235,289,286,98.96,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,1,6.8,864.7997,5.8,3.0667,1.155,1.0747,289,282,97.58,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.7,6.8,816.5999,6.1,3.0584,1.34,1.1576,289,267,92.39,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,6.6,911.4,6.5,3.2784,1.4715,1.2131,289,278,96.19,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,6.6,668.0999,6.4,2.4653,1.0872,1.0427,289,271,93.77,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.8,6.7,597.5,5.9,2.4093,0.8966,0.9469,289,248,85.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.1,6.8,782.1001,5.7,2.7442,1.2665,1.1254,289,285,98.62,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,6.7,727.4003,5.7,2.5434,1.0248,1.0123,289,286,98.96,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,6.7,657.1003,5.9,2.2976,0.7318,0.8554,289,286,98.96,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,6.3,588.5001,5.6,2.0577,0.5365,0.7325,289,286,98.96,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.7,3.4,477.2,2.7,1.6685,0.2258,0.4752,289,286,98.96,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.6,4.9,468.1,4.3,1.6367,0.3412,0.5841,289,286,98.96,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.5,3.8,399.8999,3.3,1.3983,0.2521,0.5021,289,286,98.96,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,3.6,338.4,3.1,1.1832,0.2478,0.4978,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.5,3.9,321.2001,3.4,1.1231,0.2015,0.4489,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,3.4,271.3,3.1,0.9486,0.1741,0.4173,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,2.3,89.9,2.2,0.3444,0.0671,0.259,289,261,90.31,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,2.8,204.1,2.6,0.7136,0.1763,0.4199,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.9,169.5001,1.8,0.5927,0.1039,0.3223,289,286,98.96,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,2,154.9001,1.9,0.5416,0.0835,0.2889,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,2.1,152.9001,2,0.5346,0.1149,0.3389,289,286,98.96,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.8,139.1001,1.7,0.4864,0.0741,0.2722,289,286,98.96,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1,114.0002,0.9,0.3986,0.0293,0.1712,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.4,115.2001,1.3,0.4028,0.0497,0.223,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.3,71.5999,1.2,0.2503,0.0345,0.1858,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.8,104.8,1.7,0.3664,0.0626,0.2503,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.9,98.4001,0.8,0.3489,0.0265,0.1629,289,282,97.58,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.3,62.7999,1.2,0.2227,0.0264,0.1626,289,282,97.58,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.7,83.5,1.6,0.292,0.0404,0.201,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.2,25.6,1.1,0.1673,0.0223,0.1494,289,153,52.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.5,19.8,0.4,0.1179,0.0033,0.057,289,168,58.13,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.9,5.1,0.8,0.2684,0.059,0.2429,289,19,6.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.7,28.6,0.6,0.1288,0.0066,0.081,289,222,76.82,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.5,37.3,0.4,0.1408,0.0057,0.0752,289,265,91.7,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.3,29.5001,0.2,0.1101,0.0011,0.0325,289,268,92.73,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.7,51.1,0.6,0.1799,0.011,0.1047,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,42.1,0.4,0.1548,0.0073,0.0852,289,272,94.12,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.5,41.5,0.4,0.1451,0.0053,0.0726,289,286,98.96,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.9,79.7,0.8,0.2787,0.0129,0.1134,289,286,98.96,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,1.1,97.9,0.9,0.3423,0.0182,0.1348,289,286,98.96,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,1.1,103.3001,0.9,0.3612,0.0225,0.15,289,286,98.96,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.4,126.8001,1.2,0.4434,0.0376,0.194,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,2,141.3,1.8,0.4941,0.0698,0.2642,289,286,98.96,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,2,184.1999,1.8,0.6441,0.1045,0.3233,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.3,151.2,1.1,0.5287,0.0451,0.2124,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,2.9,217.8,2.7,0.7615,0.199,0.4461,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,2.9,183.6998,2.7,0.6423,0.0894,0.2989,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,2.7,199.1,2.6,0.6962,0.1715,0.4141,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,6.4,254.3,6.3,0.8892,0.478,0.6914,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,2.2,254.1999,1.9,0.8888,0.1597,0.3997,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,2.7,269.1001,2.4,0.9409,0.1855,0.4307,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,4.6,329.7999,4.3,1.1531,0.3577,0.5981,289,286,98.96,2.01512E+12,2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,4.6,336.9001,4.2,1.178,0.383,0.6189,289,286,98.96,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,3.5,338.6,3,1.1839,0.3035,0.5509,289,286,98.96,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,6.5,425.3001,6,1.4871,0.7108,0.8431,289,286,98.96,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,4.9,328.7,4.4,1.1493,0.2123,0.4607,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.7,6.3,506.7003,5.6,1.7717,0.7714,0.8783,289,286,98.96,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,3.8,469.6001,3.3,1.6477,0.3272,0.572,289,285,98.62,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,5.7,502.4998,5.4,1.8076,0.5768,0.7595,289,278,96.19,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,5.7,682.8,4.9,2.3874,0.6984,0.8357,289,286,98.96,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.6,779.1002,5.9,2.7241,1.1711,1.0822,289,286,98.96,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,6.4,623.5001,6.1,2.1954,0.7109,0.8432,289,284,98.27,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.9,6.7,822.9999,5.8,2.9393,1.2192,1.1042,289,280,96.89,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,6.8,895.8999,6.2,3.1546,1.4792,1.2162,289,284,98.27,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.6,6.6,798.7002,6,2.9044,1.4677,1.2115,289,275,95.16,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,6.5,743.8,5.8,2.6283,1.0718,1.0353,289,283,97.92,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.7,6.8,887.4001,6.1,3.158,1.7884,1.3373,289,281,97.23,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.8,6.8,851.7001,6,2.978,1.3937,1.1806,289,286,98.96,2.01512E+12,6.4
