product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,6.7,283.5001,6.6,1.3065,1.6458,1.2829,289,217,75.09,2.01509E+12,F
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.6,6.8,369.3998,6.2,1.9545,1.4975,1.2237,289,189,65.4,2.01509E+12,1
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,6.8,859.1995,6.5,3.0576,2.8088,1.6759,289,281,97.23,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.4,6.8,948.1999,5.4,3.3038,0.5466,0.7394,289,287,99.31,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.6,6.8,1013,6.2,3.542,2.0368,1.4272,289,286,98.96,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,6.8,1109.1005,6.3,3.9191,1.9189,1.3853,289,283,97.92,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,6.8,826.8004,6.3,2.9011,1.8595,1.3636,289,285,98.62,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.8,6.8,1230.4,6,4.2574,1.8404,1.3566,289,289,100,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,6.4,851.1996,5.8,2.9453,0.2493,0.4993,289,289,100,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,6.7,402.4001,6.5,1.9823,2.1262,1.4581,289,203,70.24,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,6.3,967.0003,5.8,3.346,0.9862,0.9931,289,289,100,2.01509E+12,3.5
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.2,6.7,975.9007,5.5,3.3768,0.5758,0.7588,289,289,100,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,5.2,640.9999,4.9,2.257,0.9815,0.9907,289,284,98.27,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,6.8,737.1999,6.6,2.5509,1.5961,1.2634,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,6.4,625.5999,6.1,2.4154,1.3456,1.16,289,259,89.62,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.2,6.6,772.1001,5.4,2.6716,0.6482,0.8051,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,1.2,6,931.8998,4.8,3.2246,0.7508,0.8665,289,289,100,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,1.1,6.7,764.9005,5.6,2.6467,0.7851,0.8861,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,1.2,6.8,848.9002,5.6,2.9374,0.6107,0.7815,289,289,100,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.9,4.7,666.6998,3.8,2.3069,0.2471,0.4971,289,289,100,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.9,4.5,652.8001,3.6,2.2588,0.2343,0.4841,289,289,100,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.8,4.4,622.9999,3.6,2.1557,0.2047,0.4524,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.9,4.5,556.3997,3.6,1.9253,0.1716,0.4142,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.7,3.5,519.4999,2.8,1.7976,0.1198,0.3461,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1,201.0004,0.7,0.6979,0.0226,0.1502,289,288,99.65,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.3,45.2,1.2,0.2954,0.0438,0.2094,289,153,52.94,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.6,2.5,372.4999,1.9,1.2889,0.1342,0.3663,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.6,2.3,417.9003,1.7,1.446,0.0787,0.2805,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.6,1.9,326.4999,1.3,1.1298,0.0677,0.2602,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,2.8,352.1,2.7,1.2183,0.2189,0.4679,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,2.7,247.5,2.6,0.9066,0.2681,0.5178,289,273,94.46,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.6,1.7,338.4002,1.1,1.1709,0.0313,0.177,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.6,1.5,336.6002,0.9,1.1647,0.0338,0.184,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.2,129.3001,1.1,0.449,0.0329,0.1814,289,288,99.65,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,1.3,255.1998,1,0.883,0.0169,0.13,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.6,1.3,271.8,0.7,0.9405,0.0252,0.1589,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,1.2,247.2,0.9,0.8554,0.0294,0.1714,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,1.1,233,0.8,0.8062,0.014,0.1184,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,1.2,219.4999,0.9,0.7595,0.0336,0.1834,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.3,1,217.5,0.7,0.7526,0.0165,0.1283,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,1.1,208.0999,0.8,0.7201,0.0141,0.1186,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.3,1.2,175.3001,0.9,0.6066,0.0262,0.1619,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.3,1,194.6999,0.7,0.6737,0.0154,0.1242,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.3,1,190.0998,0.7,0.6578,0.0129,0.1135,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.5,68.8,0.4,0.2406,0.0088,0.0937,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.5,68.5,0.4,0.242,0.0087,0.093,289,283,97.92,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.3,131.2,1.2,0.4571,0.0426,0.2064,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.3,0.9,172.6999,0.6,0.5976,0.0135,0.1163,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.3,1.1,180.5999,0.8,0.6249,0.016,0.1264,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.3,1.1,163.6,0.8,0.5661,0.012,0.1095,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,1.2,183.9999,0.9,0.6367,0.0154,0.1241,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,0.9,174.3,0.6,0.6031,0.0152,0.1232,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.7,67.9,0.6,0.2632,0.0209,0.1444,289,258,89.27,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,1.3,225.1002,1,0.7789,0.0215,0.1467,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,1,184.2,0.7,0.6374,0.0246,0.1567,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,1.4,234,1.1,0.8097,0.0353,0.188,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,1.1,222.3999,0.8,0.7695,0.019,0.1379,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,1.8,217.4999,1.5,0.7526,0.0385,0.1963,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,1.1,199.2997,0.8,0.6896,0.0142,0.1192,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,1.3,248.2,1,0.8588,0.0239,0.1547,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.4,1.3,216.2998,0.9,0.7484,0.0151,0.1229,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.4,1.2,249.8,0.8,0.8644,0.024,0.155,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.4,1.1,226.5,0.7,0.7837,0.0157,0.1252,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.4,1.9,269.3998,1.5,0.9322,0.0309,0.1758,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.5,1.4,277.7,0.9,0.9609,0.0349,0.1868,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.6,1.8,369.5,1.2,1.2785,0.0496,0.2228,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.6,2.2,343.5009,1.6,1.1886,0.0431,0.2076,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.7,2.2,443.0999,1.5,1.5332,0.0792,0.2815,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.8,3,487.4001,2.2,1.6983,0.096,0.3098,289,287,99.31,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.8,5,608.0002,4.2,2.1038,0.2361,0.4859,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.7,4.9,647.8998,4.2,2.2419,0.499,0.7064,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,1,5.8,628.9006,4.8,2.1761,0.3146,0.5609,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.9,4.7,658.9,3.8,2.2799,0.2926,0.5409,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.9,6.8,811.9001,5.9,2.8093,0.7524,0.8674,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005125,05/05/2005,1,5.1,736.9996,4.1,2.5502,0.5677,0.7535,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,6.9,558.4001,6.8,2.0681,1.221,1.105,289,270,93.43,2.0151E+12,1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.9,5.8,892.8004,4.9,3.0893,0.6457,0.8036,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,1.1,6.8,886.4996,5.7,3.0675,1.1686,1.081,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.9,6.6,907.9998,5.7,3.1419,1.0063,1.0031,289,289,100,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.1,6.2,788.3004,5.1,2.7277,0.7618,0.8728,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.1,6.7,901.8997,5.6,3.1316,1.3205,1.1491,289,288,99.65,2.0151E+12,3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,4.5,437.0002,4,1.7205,0.5133,0.7164,289,254,87.89,2.0151E+12,1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,6.6,284.8001,6.3,1.4833,0.952,0.9757,289,192,66.44,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.2,5.8,882.3998,4.6,3.0746,0.7861,0.8866,289,287,99.31,2.0151E+12,2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,6.8,772.8997,6.7,2.7505,2.2373,1.4958,289,281,97.23,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,6.3,831.4999,5.5,2.8772,0.4426,0.6653,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,6.2,446.7001,6,1.8383,1.1726,1.0829,289,243,84.08,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.8,5.4,738.5999,4.6,2.5735,0.8314,0.9118,289,287,99.31,2.01511E+12,2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.4,4.3,542.9998,3.9,1.9393,0.5446,0.738,289,280,96.89,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,5.7,263.4,5.6,1.3791,1.0556,1.0274,289,191,66.09,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.5,6.8,1396.7999,5.3,4.8332,3.6997,1.9235,289,289,100,2.01511E+12,6.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,6.8,755.3996,6.6,2.9624,1.5268,1.2356,289,255,88.24,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.4,6.8,874.1,5.4,3.0246,0.755,0.8689,289,289,100,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,6.8,1164.5996,6.1,4.0437,1.6017,1.2656,289,288,99.65,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,6.8,1014.4003,6.3,3.5972,2.9118,1.7064,289,282,97.58,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,6.6,877.2997,6.4,3.1444,1.8892,1.3745,289,279,96.54,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.6,6.8,1399.2008,5.2,4.8415,2.2336,1.4945,289,289,100,2.01511E+12,6.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.8,6.8,859.5,6,2.974,1.1161,1.0565,289,289,100,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.1,6.8,918.7003,5.7,3.1789,0.8718,0.9337,289,289,100,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.2,6.1,767.0002,4.9,2.654,0.532,0.7294,289,289,100,2.01511E+12,3
MCD15A3H,Lai_500m,A2005233,21/08/2005,1,5.9,838.7006,4.9,2.9021,0.5925,0.7697,289,289,100,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,6.7,679.4999,6.6,2.3594,1.1063,1.0518,289,288,99.65,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,6.7,821.3004,5.7,2.8419,0.5666,0.7527,289,289,100,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.3,6.7,766.9997,5.4,2.654,0.4736,0.6882,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.3,6.4,936.2,5.1,3.2394,0.589,0.7675,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.2,6.4,764.6,5.2,2.6457,0.4846,0.6962,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,6.7,733.1001,6.6,2.6466,0.7488,0.8654,289,277,95.85,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,1,5.2,666.5004,4.2,2.3062,0.3078,0.5548,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.9,4.5,742.8999,3.6,2.5706,0.2575,0.5075,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,1,5,644.4003,4,2.2298,0.2215,0.4706,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,1,4.7,690.8006,3.7,2.3903,0.2461,0.4961,289,289,100,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.9,4.7,579.2001,3.8,2.0042,0.1622,0.4027,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.8,4.7,637.0002,3.9,2.2042,0.2792,0.5284,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,1,5,570.2,4,1.973,0.1686,0.4106,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.8,4.5,580.2999,3.7,2.008,0.1983,0.4453,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.7,3.4,444.5999,2.7,1.5384,0.1028,0.3206,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.6,4.4,520.1999,3.8,1.8,0.2569,0.5068,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.6,2.2,353.0004,1.6,1.2215,0.0492,0.2219,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.5,2.5,427.5002,2,1.4792,0.1374,0.3706,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.4,1.8,254.2999,1.4,0.8799,0.0357,0.1888,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.3,267.9999,1,0.9273,0.0277,0.1665,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,2.7,235.2001,2.4,0.8138,0.0442,0.2102,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,1.4,262.9998,1.1,0.91,0.0241,0.1552,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,1.2,213.4997,0.9,0.7388,0.014,0.1183,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,1.5,228.0999,1.2,0.7893,0.0291,0.1707,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,1,211.2998,0.7,0.7311,0.0152,0.1234,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,1.2,197.4997,0.9,0.6834,0.0138,0.1177,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,1.1,187.0999,0.8,0.6474,0.0123,0.111,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,1.2,197.2999,0.9,0.6827,0.0157,0.1252,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,1,173.8,0.7,0.6014,0.0111,0.1052,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,1.3,198.5997,1,0.6872,0.0162,0.1273,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.3,0.8,166.6,0.5,0.5765,0.0113,0.1062,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,1,187.1998,0.7,0.6478,0.0159,0.1259,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.3,0.9,173.9,0.6,0.6017,0.0156,0.1249,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.3,1,189.1998,0.7,0.6547,0.0166,0.1288,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,1,188.2998,0.7,0.6516,0.015,0.1226,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.3,0.9,158.2,0.6,0.5474,0.0118,0.1085,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,1.5,195.9998,1.2,0.6782,0.0232,0.1524,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,1,181.6999,0.7,0.6287,0.015,0.1224,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,0.8,138.9,0.6,0.4806,0.0137,0.1172,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,0.8,165.4,0.5,0.5723,0.0123,0.111,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,1,180.8998,0.7,0.626,0.0169,0.1299,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.7,126.9001,0.6,0.4391,0.0092,0.0957,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,1,174.8,0.7,0.6048,0.0195,0.1396,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,1.1,205.2,0.8,0.71,0.0197,0.1405,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.4,188.5,1.3,0.6661,0.0747,0.2733,289,283,97.92,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1,42.1,0.9,0.3214,0.0449,0.2119,289,131,45.33,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,0.8,148.2999,0.6,0.5131,0.0182,0.1348,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,1.3,224.8,1,0.7779,0.0197,0.1404,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.4,1.3,249.5,0.9,0.8633,0.022,0.1482,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.4,1,221.7999,0.6,0.7675,0.0152,0.1233,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.4,1.9,284.3,1.5,0.9837,0.0375,0.1936,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.5,1.5,286.1999,1,0.9903,0.0264,0.1625,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,1,163,0.8,0.564,0.0259,0.1609,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.4,2.1,341.3999,1.7,1.1813,0.0642,0.2534,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.5,2,359.5,1.5,1.2439,0.0468,0.2162,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,1.4,234.0999,1.1,0.8128,0.0256,0.1601,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.6,2.7,428.8001,2.1,1.4837,0.0616,0.2481,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.7,2.9,503.1001,2.2,1.7408,0.0817,0.2858,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.8,3.2,538.2997,2.4,1.8626,0.1055,0.3247,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.7,5.1,718.1999,4.4,2.4851,0.4022,0.6342,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,4.8,645.7002,4.4,2.242,0.4808,0.6934,289,288,99.65,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,1,4.5,644.7997,3.5,2.2311,0.1943,0.4407,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006117,27/04/2006,1.2,6.5,838.6998,5.3,2.9021,0.5291,0.7274,289,289,100,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,4.7,136.4,4.6,1.586,1.0282,1.014,289,86,29.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,1.4,33.7,1.3,0.5525,0.0812,0.2849,289,61,21.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,1.2,6.5,1055.2999,5.3,3.6516,0.9179,0.9581,289,289,100,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,6.8,871.2998,6.3,3.0149,1.7033,1.3051,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,1.4,6.8,1019.3996,5.4,3.5273,0.9032,0.9503,289,289,100,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,6.8,461.6001,6.6,2.1272,1.7519,1.3236,289,217,75.09,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,1,6.7,935.3003,5.7,3.2818,1.0387,1.0192,289,285,98.62,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.2,5.9,749.3,4.7,2.6665,0.6506,0.8066,289,281,97.23,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.1,6.8,1023.6996,5.7,3.5422,1.1431,1.0692,289,289,100,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,3.4,353.6001,3.2,1.3759,0.3085,0.5554,289,257,88.93,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006161,10/06/2006,1,6.1,997.3002,5.1,3.4509,0.8898,0.9433,289,289,100,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.1,6.8,1059.3999,5.7,3.6657,1.1201,1.0584,289,289,100,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,5.3,836.8997,4.8,2.9889,1.0299,1.0148,289,280,96.89,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,5.8,354.5,5.6,1.8464,0.9034,0.9505,289,192,66.44,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.3,6.7,1033.9003,5.4,3.5775,0.9642,0.982,289,289,100,2.01512E+12,3.4
