product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.7,6.9,1266.5997,6.2,4.9284,1.832,1.3535,289,257,88.93,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,6.8,906.3003,6.2,4.6477,1.9461,1.395,289,195,67.47,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,2,6.9,1543.7002,4.9,5.5729,0.5278,0.7265,289,277,95.85,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.7,6.7,909.3995,6,3.9368,2.0836,1.4435,289,231,79.93,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,2.2,6.8,1467.7994,4.6,5.2799,0.551,0.7423,289,278,96.19,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.8,6.8,1209.2001,6,4.8758,1.6944,1.3017,289,248,85.81,2.01509E+12,6.8
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.7,6.8,1453.3,5.1,5.304,0.7371,0.8585,289,274,94.81,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.6,5.8,46.7,5.2,2.1227,1.8318,1.3534,289,22,7.61,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,6.8,1439.9991,6.3,5.2364,1.0742,1.0365,289,275,95.16,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.2,6.8,1404.0997,5.6,5.0326,0.8588,0.9267,289,279,96.54,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,2.6,6.8,1455.1001,4.2,5.2154,0.3518,0.5931,289,279,96.54,2.01509E+12,5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.8,6.8,851.1999,6,4.5277,2.1661,1.4718,289,188,65.05,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.6,6.8,611.0001,6.2,2.6681,2.4409,1.5623,289,229,79.24,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.3,6.8,1430.5,5.5,5.0907,0.7909,0.8893,289,281,97.23,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,6.1,1065.8997,5.9,4.1154,1.9223,1.3865,289,259,89.62,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.9,6.8,1397.5002,5.9,4.9382,0.5814,0.7625,289,283,97.92,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,1,5.8,709.9996,4.8,2.554,1.4977,1.2238,289,278,96.19,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.7,6.8,1333.0005,6.1,4.6125,0.6542,0.8088,289,289,100,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.7,6.8,1023.1006,6.1,4.429,0.9,0.9487,289,231,79.93,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.2,6.4,1266.7006,5.2,4.383,0.498,0.7057,289,289,100,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.1,5.8,1007.1005,4.7,3.4848,0.9418,0.9705,289,289,100,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.2,5.7,742.7997,4.5,2.5702,0.9166,0.9574,289,289,100,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.8,3.5,351.9003,2.7,1.2176,0.1319,0.3632,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,1.4,193.6999,1.1,0.7148,0.0404,0.2011,289,271,93.77,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,2.1,250.1998,1.8,0.8687,0.0733,0.2707,289,288,99.65,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.6,3.5,293.9999,2.9,1.0316,0.1179,0.3433,289,285,98.62,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.4,2.2,207.7997,1.8,0.719,0.0639,0.2528,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,2.3,22.8,2.2,0.5561,0.2137,0.4623,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.5,3.1,262.5,2.6,0.9083,0.1239,0.352,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,2.7,227.2998,2.4,0.7865,0.0819,0.2861,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.5,2.6,232.5998,2.1,0.8048,0.0967,0.3109,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.5,2.8,252.5999,2.3,0.874,0.1419,0.3767,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.8,67.6,0.7,0.3596,0.011,0.105,289,188,65.05,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,3.2,236.2,2.9,0.8173,0.1589,0.3987,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,2.7,183.5999,2.4,0.6465,0.0738,0.2717,289,284,98.27,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,2.2,168.2,2.1,0.6494,0.1,0.3163,289,259,89.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.4,42.4,1.3,0.4327,0.0849,0.2913,289,98,33.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.8,29.2,1.7,0.6952,0.1157,0.3401,289,42,14.53,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.8,42.1,2.7,0.679,0.1423,0.3772,289,62,21.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.8,52.2,2.7,0.3985,0.142,0.3768,289,131,45.33,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.7,97.5999,1.6,0.6379,0.0992,0.315,289,153,52.94,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.2,5.3,77.2,5.1,0.7352,0.3417,0.5846,289,105,36.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,4.8,45.3,4.7,0.8712,0.7959,0.8921,289,52,17.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.6,42,1.5,0.3889,0.0799,0.2826,289,108,37.37,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,4.9,11.8,4.8,0.59,1.1769,1.0849,289,20,6.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,4.8,32.3,4.5,0.9788,0.8502,0.922,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.7,27.4,1.6,0.5074,0.1014,0.3185,289,54,18.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,2.4,17.3,2.3,0.6654,0.3384,0.5817,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.7,6.3,0.6,0.2625,0.014,0.1184,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.3,18.1,2.2,0.787,0.3716,0.6096,289,23,7.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.5,8.5,0.4,0.1889,0.0139,0.1178,289,45,15.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.5,5.8,0.4,0.2,0.0069,0.083,289,29,10.03,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.9,1.1,0.7,0.55,0.1225,0.35,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.8,7,1.7,0.7778,0.3751,0.6124,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.6,8.4,0.5,0.271,0.0188,0.1372,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.8,4,0.7,0.2857,0.0255,0.1597,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.6,6.2,0.5,0.3875,0.0436,0.2088,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.7,62.7,1.5,0.689,0.0511,0.226,289,91,31.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,1.2,143.4,0.9,0.6459,0.0252,0.1587,289,222,76.82,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.5,1.9,281.8997,1.4,0.9754,0.0548,0.2341,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.5,3,287.3998,2.5,0.9945,0.0825,0.2872,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,2.4,304.5999,1.9,1.054,0.0853,0.292,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.5,1.5,252.1999,1,0.8727,0.0267,0.1634,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.6,2,311.3999,1.4,1.0775,0.056,0.2366,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,3.4,178.1,3.2,0.9087,0.1598,0.3997,289,196,67.82,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.6,3.1,321.8,2.5,1.1135,0.107,0.3271,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.5,3.9,321.2001,3.4,1.1153,0.1603,0.4003,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,4.6,140,4.4,0.979,0.3949,0.6284,289,143,49.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,2.4,176.9999,2.3,1.0057,0.1481,0.3849,289,176,60.9,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,5.6,316.7,5.2,1.0958,0.3272,0.5721,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,4.5,384.6,4.2,1.5142,0.2363,0.4861,289,254,87.89,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,4.4,106.2,4.1,1.2795,0.6134,0.7832,289,83,28.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,1,5.7,846.1003,4.7,2.9277,1.3162,1.1473,289,289,100,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.6,6.4,764.3002,5.8,3.0572,2.1012,1.4495,289,250,86.51,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,6.5,845.7001,5.8,4.0855,1.6289,1.2763,289,207,71.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.9,6.6,436.3998,5.7,2.7106,2.533,1.5915,289,161,55.71,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,1,6.8,1340.7993,5.8,5.1768,1.1559,1.0751,289,259,89.62,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,1,6.8,1391.9998,5.8,5.2928,1.0569,1.0281,289,263,91,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,1,6.8,1561.2996,5.8,5.4401,1.2037,1.0971,289,287,99.31,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,1,4.6,13.5,3.6,2.7,1.66,1.2884,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.1,6.8,1179.3994,5.7,5.3126,1.2988,1.1396,289,222,76.82,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,6.8,922.7998,6,5.1267,1.8227,1.3501,289,180,62.28,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.8,6.8,1208.9999,6,5.1447,1.2963,1.1386,289,235,81.31,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.9,6.8,1180.1001,5.9,4.8764,2.0546,1.4334,289,242,83.74,2.01511E+12,1
MCD15A3H,Lai_500m,A2005197,16/07/2005,2.2,6.8,1339.4998,4.6,5.4012,0.7882,0.8878,289,248,85.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.9,6.8,1080.0994,5.9,5.3207,1.1926,1.0921,289,203,70.24,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,6.8,859.9998,6.1,4.9711,1.4727,1.2135,289,173,59.86,2.01511E+12,6.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,2.4,6.8,1495.9006,4.4,5.3046,0.5818,0.7627,289,282,97.58,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.8,1100.2002,6.1,4.5842,1.9977,1.4134,289,240,83.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,2.7,6.8,1561.499,4.1,5.6372,0.4379,0.6618,289,277,95.85,2.01511E+12,6.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,1,6.8,1213.4996,5.8,5.0987,1.0058,1.0029,289,238,82.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.2,6.8,1448.6002,5.6,5.1552,0.8934,0.9452,289,281,97.23,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.7,6.7,1326.5002,5,4.8948,0.7353,0.8575,289,271,93.77,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,1,6.8,1123.8003,5.8,4.7418,1.1615,1.0777,289,237,82.01,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.9,6.9,1212.701,6,4.3311,1.4273,1.1947,289,280,96.89,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.2,6.8,1283.5997,5.6,4.8806,0.8406,0.9168,289,263,91,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005245,02/09/2005,1,6.5,1340.1992,5.5,4.7694,0.3738,0.6114,289,281,97.23,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.6,6.7,1347.9004,5.1,4.8486,0.7159,0.8461,289,278,96.19,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.5,6.5,1306.0007,5,4.519,0.5975,0.773,289,289,100,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.4,6.7,1237.8,5.3,4.283,1.0509,1.0251,289,289,100,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.7,5.9,1313.6005,4.2,4.5453,0.4428,0.6654,289,289,100,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,1.4,5.8,1170.8005,4.4,4.1371,0.7199,0.8485,289,283,97.92,2.01511E+12,5
MCD15A3H,Lai_500m,A2005269,26/09/2005,1,5.2,1159.9998,4.2,4.0278,0.4724,0.6873,289,288,99.65,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,1,5.1,703.5997,4.1,2.4346,1.0584,1.0288,289,289,100,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,6.3,168.7,6.2,1.259,0.9553,0.9774,289,134,46.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.8,4.7,493.8997,3.9,1.709,0.3669,0.6057,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.5,2.8,291.9,2.3,1.01,0.0637,0.2523,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.5,3,292.1999,2.5,1.0111,0.0763,0.2763,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,2.1,167.4,1.8,0.6591,0.08,0.2828,289,254,87.89,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,2.7,246.0997,2.4,0.8516,0.1219,0.3492,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.5,2.4,218.4998,1.9,0.7561,0.0763,0.2762,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.9,27.3,0.8,0.3413,0.0269,0.1641,289,80,27.68,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.6,157.5,1.3,0.5488,0.0386,0.1965,289,287,99.31,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,3.3,245.2999,3,0.8488,0.1506,0.3881,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.2,1.9,0.1,0.1357,0.0023,0.0479,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,5.6,0.2,0.1697,0.0045,0.0674,289,33,11.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,2.1,137.7999,2,0.5864,0.1056,0.325,289,235,81.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.7,23,0.6,0.2911,0.0241,0.1552,289,79,27.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.9,13.9,0.8,0.4212,0.0665,0.2579,289,33,11.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,1.4,42,1.1,0.5915,0.0487,0.2206,289,71,24.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.9,124.3999,1.8,0.5604,0.102,0.3194,289,222,76.82,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.7,86.5999,1.6,0.3883,0.0863,0.2938,289,223,77.16,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.7,7.6,0.6,0.4471,0.0248,0.1576,289,17,5.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.8,103.1999,1.7,0.5609,0.095,0.3082,289,184,63.67,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.9,0.9,1.8,0,0.9,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.1,15.7,1,0.3568,0.0393,0.1982,289,44,15.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,6.5,66.6,6.2,0.7161,0.4484,0.6697,289,93,32.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.6,36.9,1.5,0.5348,0.0843,0.2903,289,69,23.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.9,21.9,0.8,0.4867,0.0487,0.2207,289,45,15.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.8,20.1,0.7,0.4188,0.029,0.1704,289,48,16.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.4,12.5,0.3,0.2119,0.0058,0.0761,289,59,20.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,0.6,2.4,0.3,0.48,0.0136,0.1166,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,0.7,0.2,0.2333,0.0089,0.0943,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,11.3,0.4,0.2825,0.0159,0.1263,289,40,13.84,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.8,4.4,0.6,0.4,0.0618,0.2486,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.3,0.7,2.4,0.4,0.48,0.0336,0.1833,289,5,1.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.8,11.6,0.7,0.3625,0.0405,0.2012,289,32,11.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.9,3.5,0.8,0.25,0.0625,0.25,289,14,4.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,1.5,135.5,1.3,0.5866,0.0474,0.2177,289,231,79.93,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.5,1.8,249.1999,1.3,0.8623,0.0515,0.2269,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.5,2.2,259.0998,1.7,0.8965,0.0537,0.2317,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,2.9,293.2997,2.3,1.0149,0.0764,0.2764,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,1.3,101.9999,1,0.6335,0.0399,0.1997,289,161,55.71,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.7,3.1,351.1001,2.4,1.2149,0.1331,0.3648,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.7,2.2,324.6001,1.5,1.1232,0.0624,0.2498,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,2.6,357.5002,2.1,1.237,0.1164,0.3412,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.5,3.5,359.5,3,1.2439,0.134,0.3661,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.6,5,438.4999,4.4,1.5173,0.3333,0.5774,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.7,4.9,538.0002,4.2,1.8616,0.5424,0.7365,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.7,4.8,644.4999,4.1,2.2301,0.5929,0.77,289,289,100,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,1,6.8,885.5,5.8,3.064,1.7086,1.3071,289,289,100,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.3,6.8,1286.7,5.5,4.4522,1.1963,1.0938,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.8,6.8,1376.1002,6,4.7616,1.4564,1.2068,289,289,100,2.01512E+12,6.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.6,6.8,1417.7004,6.2,5.2899,1.042,1.0208,289,268,92.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.4,6.7,1397.2001,5.3,4.8853,0.8606,0.9277,289,286,98.96,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.1,6.8,1126.8002,5.7,4.1275,2.4522,1.5659,289,273,94.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.6,523.9,6,3.0109,3.1028,1.7615,289,174,60.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.1,6.8,1524.8999,5.7,5.4074,0.7011,0.8373,289,282,97.58,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.9,6.8,1382.2002,5.9,4.9719,0.9935,0.9968,289,278,96.19,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.4,6.8,1140.3007,6.4,4.598,3.8754,1.9686,289,248,85.81,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.1,6.8,1248.8998,5.7,4.6428,1.6074,1.2678,289,269,93.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,6.8,1375.7,6.3,5.1141,1.2199,1.1045,289,269,93.08,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.7,6.8,1495.7998,5.1,5.3613,0.9646,0.9821,289,279,96.54,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.2,6.8,1450.4004,5.6,5.1251,1.0217,1.0108,289,283,97.92,2.01512E+12,5.9
