product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.4,4.7,250.1,4.3,1.3972,0.9125,0.9552,289,179,61.94,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.3,4.9,226.1,4.6,1.2631,0.938,0.9685,289,179,61.94,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,2.3,100.6,2.2,0.6449,0.1361,0.3689,289,156,53.98,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,4.9,182.8,4.8,1.0212,0.4678,0.684,289,179,61.94,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,0.7,30.5,0.6,0.2293,0.0159,0.1261,289,133,46.02,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1.3,106.4,1.2,0.5944,0.0736,0.2713,289,179,61.94,2.01515E+12,1
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,1.3,80.2,1.2,0.4506,0.0336,0.1834,289,178,61.59,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.8,80.9,0.7,0.4703,0.027,0.1642,289,172,59.52,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.9,71.2,0.8,0.4,0.024,0.1551,289,178,61.59,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.6,57.8,0.5,0.3229,0.0099,0.0996,289,179,61.94,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,1.1,77.7,1,0.4415,0.0279,0.167,289,176,60.9,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.9,22.8,0.8,0.1949,0.029,0.1704,289,117,40.48,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.8,67.2,0.7,0.3862,0.0213,0.146,289,174,60.21,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.5,21.1,0.4,0.1476,0.0056,0.0746,289,143,49.48,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.6,28.5,0.5,0.1792,0.0097,0.0985,289,159,55.02,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,2.7,40.1,2.6,0.224,0.0812,0.2849,289,179,61.94,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.7,60.6,0.6,0.3385,0.0164,0.1282,289,179,61.94,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.7,32.1,0.6,0.1793,0.0114,0.1066,289,179,61.94,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.5,15.8,0.4,0.1206,0.0027,0.052,289,131,45.33,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.3,16.1,0.2,0.1142,0.0018,0.0422,289,141,48.79,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.2,13.2,0.1,0.1008,0.0001,0.0087,289,131,45.33,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.5,30.7,0.4,0.1861,0.0096,0.0978,289,165,57.09,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.9,60.3,0.8,0.3369,0.0251,0.1585,289,179,61.94,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.7,48.1,0.6,0.2764,0.0261,0.1614,289,174,60.21,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.8,66.9,0.7,0.3737,0.0263,0.1622,289,179,61.94,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.8,72.9,0.7,0.4073,0.0235,0.1532,289,179,61.94,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.9,75.3,0.8,0.4207,0.0228,0.1509,289,179,61.94,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.9,55.3,0.8,0.3215,0.0331,0.1819,289,172,59.52,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,1.7,64.6,1.6,0.3713,0.0479,0.2189,289,174,60.21,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.3,1.7,100,1.4,0.5587,0.0468,0.2163,289,179,61.94,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,1.1,94.2,1,0.5263,0.0375,0.1936,289,179,61.94,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,1,80.5,0.9,0.4497,0.0309,0.1757,289,179,61.94,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,2.1,142.2,1.9,0.7944,0.0756,0.275,289,179,61.94,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.3,1.7,136.9,1.4,0.7648,0.057,0.2388,289,179,61.94,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,1.4,119.7999,1.3,0.7006,0.0615,0.2479,289,171,59.17,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,1.5,146,1.2,0.8249,0.0592,0.2432,289,177,61.25,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,2,187.6999,1.9,1.0665,0.1589,0.3987,289,176,60.9,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,4.5,226.2999,4.3,1.2642,0.5837,0.764,289,179,61.94,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,1.5,120.1,1.3,0.7506,0.0742,0.2725,289,160,55.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,5,261.7,4.8,1.4702,1.1791,1.0858,289,178,61.59,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.1,4.7,209.8999,4.6,1.2133,0.7218,0.8496,289,173,59.86,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.3,5.6,265.4,5.3,1.4827,0.8737,0.9347,289,179,61.94,2.01516E+12,1
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,1.9,164.5,1.7,1.0478,0.1326,0.3641,289,157,54.33,2.01516E+12,F
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.3,4.9,272.1,4.6,1.5373,1.4038,1.1848,289,177,61.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.1,0.3,22.4,0.2,0.1931,0.0025,0.0504,289,116,40.14,2.01516E+12,F
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.3,6.6,341.5,6.3,1.9294,2.0395,1.4281,289,177,61.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.7,4.9,321.7,4.2,1.8073,1.3052,1.1424,289,178,61.59,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.7,6.1,368.8,5.4,2.0603,2.0318,1.4254,289,179,61.94,2.01516E+12,1
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.8,5,357.1001,4.2,1.995,1.441,1.2004,289,179,61.94,2.01516E+12,2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.7,6.5,409.5,5.8,2.3136,1.897,1.3773,289,177,61.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.3,4.9,227.8,4.6,1.4237,0.4807,0.6933,289,160,55.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.4,5.8,367.6001,5.4,2.0652,1.3973,1.1821,289,178,61.59,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.6,4.8,327.7001,4.2,1.8833,0.5697,0.7548,289,174,60.21,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.6,6.8,489.9,6.2,2.7522,2.1138,1.4539,289,178,61.59,2.01508E+12,F
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.1,1.9,130.4,1.8,0.9183,0.0767,0.277,289,142,49.13,2.01508E+12,F
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.4,6.5,441.3999,6.1,2.508,1.6298,1.2766,289,176,60.9,2.01508E+12,F
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.9,5.6,423.6001,4.7,2.4068,1.0086,1.0043,289,176,60.9,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.3,6.6,244,6.3,1.8346,1.6041,1.2665,289,133,46.02,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.6,6.4,494.5,5.8,2.7626,1.8058,1.3438,289,179,61.94,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.3,6.4,422.2,6.1,2.4835,1.7654,1.3287,289,170,58.82,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,6.8,538.0001,6.3,3.0395,2.3878,1.5453,289,177,61.25,2.01508E+12,F
MCD15A3H,Lai_500m,A2003229,17/08/2003,1.2,6.5,475.0001,5.3,2.6836,1.3102,1.1446,289,177,61.25,2.01508E+12,F
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.9,6.8,494.7999,5.9,2.7798,2.0151,1.4195,289,178,61.59,2.01508E+12,F
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.9,6.1,476.5,5.2,2.677,1.4299,1.1958,289,178,61.59,2.01508E+12,F
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,2.1,137.8999,1.9,0.985,0.1601,0.4002,289,140,48.44,2.01508E+12,F
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.2,6,401.2,5.8,2.2539,1.5535,1.2464,289,178,61.59,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.9,6.2,386.0999,5.3,2.1691,1.6234,1.2741,289,178,61.59,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003253,10/09/2003,1,6.4,411.6001,5.4,2.2994,1.6341,1.2783,289,179,61.94,2.01508E+12,5.7
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.6,6.8,392.6,6.2,2.1933,1.7602,1.3267,289,179,61.94,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.5,6,346,5.5,1.933,1.6247,1.2746,289,179,61.94,2.01508E+12,2.9
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,2.7,110.9999,2.6,0.7303,0.1882,0.4338,289,152,52.6,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,2.7,177.6,2.4,1.1312,0.1311,0.362,289,157,54.33,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.2,4.4,184,4.2,1.0279,0.1764,0.42,289,179,61.94,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.4,4.5,285.4,4.1,1.5944,1.1425,1.0689,289,179,61.94,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,4.9,209.4999,4.6,1.1704,0.3572,0.5976,289,179,61.94,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.3,2.9,174.4,2.6,0.9743,0.2692,0.5188,289,179,61.94,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,5.2,164.1001,5.1,0.9168,0.3059,0.5531,289,179,61.94,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.9,89.3,0.8,0.5074,0.04,0.2,289,176,60.9,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,1.6,115.6,1.5,0.6458,0.062,0.2491,289,179,61.94,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,1.4,96.2,1.3,0.5374,0.0474,0.2176,289,179,61.94,2.01508E+12,1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,1.2,88.6,1.1,0.495,0.0405,0.2012,289,179,61.94,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.2,15.4,0.1,0.1048,0.0005,0.0213,289,147,50.87,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1.5,91.6,1.4,0.5117,0.0398,0.1995,289,179,61.94,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.8,56.4,0.7,0.3298,0.0161,0.127,289,171,59.17,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,1.5,74.1,1.4,0.4163,0.0454,0.2131,289,178,61.59,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.7,63.9999,0.6,0.3596,0.0122,0.1104,289,178,61.59,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.5,26.1,0.4,0.1526,0.0106,0.1028,289,171,59.17,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1.1,78.3,1,0.4374,0.0285,0.1688,289,179,61.94,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.5,24.3,0.4,0.1389,0.0052,0.0723,289,175,60.55,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.7,21.2,0.6,0.186,0.017,0.1304,289,114,39.45,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.5,8.7,0.4,0.1261,0.0054,0.0735,289,69,23.88,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.4,22.9,0.3,0.1355,0.0073,0.0852,289,169,58.48,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.2,55.9,1.1,0.3123,0.0296,0.172,289,179,61.94,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.4,23.7,0.3,0.1378,0.005,0.0709,289,172,59.52,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.3,12.3,0.2,0.1242,0.0035,0.0588,289,99,34.26,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.3,10.3,0.2,0.1084,0.0014,0.0375,289,95,32.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.4,18.2,0.3,0.1456,0.006,0.0775,289,125,43.25,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.2,13.8,0.1,0.1015,0.0001,0.012,289,136,47.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.1,7.1,0,0.1,0,0,289,71,24.57,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.7,22.9,0.6,0.1507,0.0082,0.0903,289,152,52.6,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.3,30.2,0.2,0.1766,0.0054,0.0736,289,171,59.17,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.6,29.7,0.5,0.1697,0.0095,0.0977,289,175,60.55,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.6,46.1,0.5,0.2696,0.0153,0.1238,289,171,59.17,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,1,62.5,0.9,0.3492,0.0229,0.1515,289,179,61.94,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,1.2,40.3,1.1,0.2316,0.0261,0.1615,289,174,60.21,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.8,61.9999,0.7,0.3483,0.02,0.1415,289,178,61.59,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,1,78.5,0.9,0.4385,0.0269,0.1642,289,179,61.94,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,1.3,75.7,1.2,0.4229,0.0382,0.1954,289,179,61.94,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.7,52.8,0.6,0.295,0.0181,0.1347,289,179,61.94,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.8,66.3,0.7,0.3704,0.0258,0.1605,289,179,61.94,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,1,72.9,0.9,0.4119,0.0269,0.1641,289,177,61.25,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004089,29/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,1.5,88,1.4,0.4944,0.0466,0.2159,289,178,61.59,2.01509E+12,1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1.6,111,1.5,0.6201,0.0607,0.2464,289,179,61.94,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,1.2,105.4,1.1,0.5921,0.0509,0.2257,289,178,61.59,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,1.7,123.4,1.6,0.6894,0.0555,0.2355,289,179,61.94,2.01509E+12,1
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1.3,125.7,1.2,0.7022,0.0557,0.2361,289,179,61.94,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,0.7,60.3,0.6,0.4159,0.0169,0.1301,289,145,50.17,2.01509E+12,F
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,2,161.9,1.8,0.9045,0.1059,0.3254,289,179,61.94,2.01509E+12,1
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,1.9,177,1.8,1.0114,0.1315,0.3627,289,175,60.55,2.01509E+12,1
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.3,2.2,190.8999,1.9,1.0665,0.1789,0.4229,289,179,61.94,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,4.6,247.5,4.3,1.3827,0.7234,0.8506,289,179,61.94,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,6.5,185.4,6.3,1.1734,0.5716,0.756,289,158,54.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.3,5.1,273.4001,4.8,1.5274,0.9548,0.9772,289,179,61.94,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,2.1,119.4999,1.9,0.7563,0.0947,0.3078,289,158,54.67,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,5.3,145.6,5.2,0.9973,0.2936,0.5418,289,146,50.52,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.4,5.8,232.4999,5.4,1.3922,1.316,1.1472,289,167,57.79,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.5,5.8,362.1,5.3,2.0343,2.11,1.4526,289,178,61.59,2.01509E+12,F
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.5,6.1,326.8999,5.6,1.8365,1.6648,1.2903,289,178,61.59,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,1.9,79,1.8,0.627,0.0682,0.2611,289,126,43.6,2.01509E+12,F
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.4,6.8,366.2999,6.4,2.0695,2.1103,1.4527,289,177,61.25,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,5.6,289.3001,5.1,1.682,0.8915,0.9442,289,172,59.52,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.8,5.4,331.2001,4.6,1.8607,1.5885,1.2603,289,178,61.59,2.01509E+12,F
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.5,6.4,385.3,5.9,2.1646,2.2689,1.5063,289,178,61.59,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.9,6.8,426.7,5.9,2.3972,2.1588,1.4693,289,178,61.59,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.7,6.4,395.1999,5.7,2.2078,1.9282,1.3886,289,179,61.94,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,6.2,252.9999,5.9,1.6323,1.3472,1.1607,289,155,53.63,2.01509E+12,F
