product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,6.8,851.4001,6.2,3.9055,2.4851,1.5764,289,218,75.43,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,6.8,765.5,6.7,3.5771,2.7081,1.6456,289,214,74.05,2.01512E+12,F
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,6.6,574.9,6.5,2.9788,3.2342,1.7984,289,193,66.78,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.2,6.8,899.2,5.6,4.1248,2.3123,1.5206,289,218,75.43,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,6.6,918.2001,6.1,4.1175,1.7675,1.3295,289,223,77.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,6.7,766.2003,6.4,3.7931,2.5036,1.5823,289,202,69.9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,6.8,726.6,6.7,3.4113,3.008,1.7344,289,213,73.7,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,6.5,754.5001,5.9,3.61,2.4238,1.5568,289,209,72.32,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,6.8,928.6996,6.1,4.1833,1.8203,1.3492,289,222,76.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,6.5,733.2,6.3,3.3788,3.0501,1.7465,289,217,75.09,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,5.8,575.2001,5.7,2.6265,1.9809,1.4075,289,219,75.78,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,6.5,219.5,6.4,1.2615,0.9102,0.954,289,174,60.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,6.7,757.7001,6.1,3.3978,2.176,1.4751,289,223,77.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,4.4,309.1,4.3,1.4932,0.8362,0.9144,289,207,71.63,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,5,233.2999,4.8,1.1724,0.502,0.7085,289,199,68.86,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,5.8,474.3998,5.5,2.3141,2.0558,1.4338,289,205,70.93,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,4.8,180.4999,4.6,0.8678,0.1544,0.3929,289,208,71.97,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.6,4.7,330.7998,4.1,1.4834,0.23,0.4796,289,223,77.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,3.7,200.0999,3.6,0.8973,0.1198,0.3461,289,223,77.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2.2,57.7,2.1,0.4579,0.0953,0.3087,289,126,43.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2.1,160.5,2,0.7465,0.1046,0.3235,289,215,74.39,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.9,139.5,1.8,0.6549,0.0653,0.2555,289,213,73.7,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,2.4,134.3999,2.3,0.6027,0.0648,0.2546,289,223,77.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.4,39.1,1.3,0.2715,0.0565,0.2377,289,144,49.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.3,116.4,1.2,0.5267,0.0406,0.2015,289,221,76.47,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,2.6,52.8,2.5,0.3911,0.0731,0.2704,289,135,46.71,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.4,4,0.3,0.2857,0.0069,0.0833,289,14,4.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.9,109.2,0.7,0.4897,0.0164,0.1279,289,223,77.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.6,92.3,1.5,0.4195,0.032,0.179,289,220,76.12,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.2,6.2,0.1,0.1319,0.0022,0.0466,289,47,16.26,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.4,12.9,0.3,0.1303,0.0035,0.0594,289,99,34.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,13.6,0.2,0.1863,0.008,0.0896,289,73,25.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1,60.1999,0.9,0.2724,0.0167,0.1294,289,221,76.47,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.3,63.3,1.2,0.3385,0.0245,0.1565,289,187,64.71,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.2,62.2,1.1,0.3863,0.0214,0.1464,289,161,55.71,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.6,88.2,1.5,0.3991,0.0384,0.1959,289,221,76.47,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.6,88.2,1.5,0.3991,0.0384,0.1959,289,221,76.47,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.5,5.9,0.4,0.2458,0.02,0.1414,289,24,8.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.2,6.8,0.1,0.1062,0.0006,0.0242,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2.2,65.6,2.1,0.3928,0.077,0.2774,289,167,57.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2.2,38.2,2.1,0.3938,0.1138,0.3373,289,97,33.56,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.6,7.9,0.5,0.1927,0.0197,0.1404,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2,12.9,1.9,0.4962,0.2111,0.4595,289,26,9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,9,0.2,0.2143,0.0069,0.0833,289,42,14.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.8,12.1,0.7,0.2283,0.0318,0.1784,289,53,18.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.4,9.9,0.3,0.1678,0.0096,0.0982,289,59,20.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.7,26.4,1.6,0.2514,0.056,0.2367,289,105,36.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.8,14,0.7,0.3043,0.0456,0.2136,289,46,15.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.7,15,1.6,0.4545,0.0988,0.3144,289,33,11.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,1.7,8.9,1.6,0.4045,0.135,0.3674,289,22,7.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.6,14.8,0.5,0.2209,0.0196,0.1399,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1,7.5,0.9,0.375,0.0939,0.3064,289,20,6.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,1.3,71.9,1.2,0.4639,0.059,0.2428,289,155,53.63,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.6,57,1.5,0.5377,0.1074,0.3278,289,106,36.68,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,2,96.2,1.9,0.4739,0.0667,0.2582,289,203,70.24,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,2.4,167.2,2.3,0.7498,0.0838,0.2894,289,223,77.16,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,1.7,105.6001,1.6,0.4735,0.0368,0.1919,289,223,77.16,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.9,49.4,0.8,0.3479,0.0242,0.1555,289,142,49.13,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.9,44.3,0.8,0.3331,0.0299,0.1729,289,133,46.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,3.6,180.2,3.4,0.8081,0.1279,0.3577,289,223,77.16,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,3.5,199.4999,3.3,0.8946,0.1303,0.3609,289,223,77.16,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,0.7,70.1,0.4,0.5007,0.0102,0.1011,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,3.3,195.6001,3.1,0.8771,0.0989,0.3145,289,223,77.16,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,3.2,245.4,3,1.1004,0.0866,0.2943,289,223,77.16,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.4,2.7,243.9,2.3,1.0937,0.087,0.295,289,223,77.16,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,5.1,375.7,4.4,1.6848,0.1704,0.4128,289,223,77.16,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,2.3,309.3998,2,1.3874,0.066,0.257,289,223,77.16,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.9,5.2,495.6,4.3,2.2224,0.6073,0.7793,289,223,77.16,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.9,6.7,675.0997,5.8,3.041,1.9038,1.3798,289,222,76.82,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.2,6.8,873.9999,5.6,3.9193,1.814,1.3469,289,223,77.16,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.6,6.2,654.5999,5.6,3.2246,1.8709,1.3678,289,203,70.24,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,6.6,124.1,6.3,1.6117,0.96,0.9798,289,77,26.64,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,6.6,680.1999,6.5,4.0249,3.3247,1.8234,289,169,58.48,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.5,6.8,1029.5996,5.3,4.617,2.0654,1.4371,289,223,77.16,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,6.8,897.0998,6.1,4.1151,2.4679,1.571,289,218,75.43,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,6.8,889.5001,6.1,4.0432,2.1329,1.4604,289,220,76.12,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.1,6.8,981.1999,5.7,4.4198,2.545,1.5953,289,222,76.82,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,6.6,712.1001,6.3,3.4737,2.6334,1.6228,289,205,70.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,6.8,782.0003,6.5,3.7416,2.947,1.7167,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,6.6,654.8,5.8,3.0598,2.5717,1.6037,289,214,74.05,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,6.8,662.3999,6.4,3.8289,2.7264,1.6512,289,173,59.86,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,6.7,834.2,6,3.88,2.2942,1.5146,289,215,74.39,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,6.8,984.0001,6.1,4.4525,1.9394,1.3926,289,221,76.47,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.9,6.8,885.4999,5.9,4.0806,2.2222,1.4907,289,217,75.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,6.8,930.9003,6.1,4.4541,2.13,1.4595,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,6.8,1022.2996,6.5,4.6894,1.8594,1.3636,289,218,75.43,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,6.7,999.4,6.6,4.4816,1.8827,1.3721,289,223,77.16,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,1,6.7,853.3,5.7,3.8265,2.0453,1.4301,289,223,77.16,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,6.8,909.0003,6.1,4.1318,2.477,1.5738,289,220,76.12,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.4,6.8,946.7999,6.4,4.2842,2.0152,1.4196,289,221,76.47,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,6.8,717.2,6.6,3.4152,2.3171,1.5222,289,210,72.66,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,4.7,336.1,4.4,2.1684,1.6704,1.2924,289,155,53.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,6.7,846.6996,6.2,3.814,2.0324,1.4256,289,222,76.82,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.6,6.8,824.9,6.2,3.8014,2.5401,1.5938,289,217,75.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,6.5,892.6995,5.8,4.0031,1.8886,1.3743,289,223,77.16,2.01516E+12,F
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,6,384.4,5.9,2.1238,2.6333,1.6227,289,181,62.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,1,6.4,704.8,5.4,3.4549,1.9628,1.401,289,204,70.59,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,1,6.4,865.2001,5.4,3.8798,1.9672,1.4026,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,6.6,762.6001,6,3.4197,2.1115,1.4531,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,6.4,775.9001,5.8,3.4794,1.8238,1.3505,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,2.6,190.4,2.5,1.2051,0.1561,0.395,289,158,54.67,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,5.7,493.6002,5.6,2.2335,1.7972,1.3406,289,221,76.47,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.4,5.6,563.5999,5.2,2.5274,1.6285,1.2761,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,6.9,437.0999,6.7,1.9601,1.3011,1.1407,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,6.3,362.7,6.1,1.6265,0.8935,0.9453,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,12.6,0.6,0.3938,0.0331,0.1819,289,32,11.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,2.6,209.5,2.5,0.9395,0.0899,0.2999,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,2.3,206.3999,2.2,0.9256,0.0908,0.3013,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,1.5,138.3,1.3,0.6315,0.0659,0.2567,289,219,75.78,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1,88.7,0.9,0.4391,0.028,0.1674,289,202,69.9,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,6.5,0.4,0.1757,0.0094,0.097,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.9,62.2,0.8,0.3418,0.02,0.1415,289,182,62.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,2.6,140.5999,2.3,0.6305,0.0577,0.2403,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,2.7,134.8999,2.6,0.6132,0.1083,0.3291,289,220,76.12,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.5,35.6,0.4,0.2455,0.0132,0.1151,289,145,50.17,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.2,4.2,0.1,0.105,0.0005,0.0218,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.2,2.1,0.1,0.1105,0.0009,0.0307,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.6,2.6,0.5,0.1625,0.0148,0.1218,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,2.2,33.3,2.1,0.5045,0.145,0.3808,289,66,22.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,2.2,16.1,2.1,0.4128,0.158,0.3975,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.5,2.3,9.6,1.8,0.8727,0.4293,0.6552,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.5,11.9,0.4,0.34,0.019,0.1377,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.3,3.4,0.2,0.1214,0.0024,0.049,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.2,1,0.1,0.1111,0.001,0.0314,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.5,2.4,0.4,0.2,0.0133,0.1155,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.5,3.4,0.4,0.1545,0.0098,0.0988,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.6,25,0.5,0.1908,0.0126,0.1122,289,131,45.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.2,3.8,0.1,0.1226,0.0017,0.0418,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.4,2.6,0.3,0.2889,0.0054,0.0737,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.3,5.2,0.2,0.1793,0.0058,0.076,289,29,10.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.9,12.1,1.8,0.605,0.1975,0.4444,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,7.5,0.5,0.2885,0.0379,0.1948,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.6,7.1,0.5,0.3227,0.0327,0.1807,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.8,10.6,0.7,0.3655,0.0347,0.1862,289,29,10.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,3.1,0.2,0.1476,0.0034,0.0587,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.3,8,1.2,0.4444,0.1158,0.3403,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.7,4.6,0.6,0.5111,0.0521,0.2283,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,9.8,0.5,0.35,0.0504,0.2244,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.8,3.4,0.7,0.34,0.0884,0.2973,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.2,2.4,0.1,0.1333,0.0022,0.0471,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.8,6.6,0.7,0.3667,0.0889,0.2981,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.9,31.7,0.8,0.3602,0.0469,0.2167,289,88,30.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1.2,86.4,1.1,0.5268,0.0515,0.2269,289,164,56.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.5,10.5,0.4,0.1591,0.0103,0.1015,289,66,22.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,3.2,158.5,3,0.7108,0.1127,0.3357,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,4.2,220.7,3.9,0.9897,0.2013,0.4486,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,2.4,196.7,2.2,0.8821,0.0979,0.3129,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,4.1,235.9999,3.8,1.0583,0.139,0.3729,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,2.5,226.8,2.4,1.0309,0.1009,0.3176,289,220,76.12,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.4,5,258.5,4.6,1.1592,0.1782,0.4221,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.9,242.3999,1.6,1.087,0.0443,0.2104,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,4.8,279.9999,4.4,1.2556,0.1089,0.33,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.7,4.9,346.3998,4.2,1.5534,0.2133,0.4619,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.6,4.9,385.1,4.3,1.7269,0.2181,0.467,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,5.2,429.8003,4.9,1.9274,0.4717,0.6868,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.9,4.4,447.0999,3.5,2.0049,0.4606,0.6787,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.9,6.3,668.9001,5.4,2.9996,1.1895,1.0906,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,6.3,254.6,6.2,3.3065,3.4507,1.8576,289,77,26.64,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.6,1,5.3,0.4,0.7571,0.0196,0.14,289,7,2.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,6.8,733.1005,6.5,3.9842,3.2863,1.8128,289,184,63.67,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,6.8,683.0999,6.5,4.8106,2.6369,1.6238,289,142,49.13,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,6.7,931.3002,6,4.214,2.1249,1.4577,289,221,76.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.1,6.8,991.2997,5.7,4.4855,2.086,1.4443,289,221,76.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.2,6.8,888.4999,5.6,4.0023,2.5568,1.599,289,222,76.82,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.6,6.8,1046.7999,5.2,4.6942,2.0005,1.4144,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,3.7,16.6,3.5,1.2769,0.9156,0.9569,289,13,4.5,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,6.6,871.0999,6.5,4.109,1.9511,1.3968,289,212,73.36,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.5,6.8,729.6003,6.3,3.5941,2.1698,1.473,289,203,70.24,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,6.6,923.9,6.1,4.2381,1.5979,1.2641,289,218,75.43,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,6.8,994.2002,6,4.4784,2.5157,1.5861,289,222,76.82,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.8,6.9,904.0003,6.1,4.1279,2.0466,1.4306,289,219,75.78,2.01518E+12,F
