product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,4.7,276,4.6,1.5082,0.7145,0.8453,289,183,63.32,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,4.3,243.4999,4.1,0.998,0.2172,0.4661,289,244,84.43,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,4.3,342.6002,4,1.1979,0.3548,0.5956,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,2.7,447.1995,2.2,1.5474,0.1554,0.3943,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,2.4,117.8,2.3,0.6889,0.1713,0.4139,289,171,59.17,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,1.4,124.6,1.2,0.6846,0.0446,0.2112,289,182,62.98,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,1.5,299.5999,1.2,1.0367,0.0411,0.2027,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.5,309.7001,1.2,1.0716,0.0534,0.231,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,1.2,246.1,1,0.8516,0.029,0.1703,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,1.3,254.4002,1.2,0.8803,0.0482,0.2196,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.8,298.0997,1.5,1.0315,0.0991,0.3148,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1.6,223.2998,1.4,0.7975,0.0467,0.216,289,280,96.89,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,1.2,194.9,1,0.7383,0.0419,0.2047,289,264,91.35,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.2,1.2,0.1,0.1714,0.002,0.0452,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.9,101.5999,0.8,0.5157,0.0309,0.1757,289,197,68.17,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.9,4.8,0.8,0.2,0.0258,0.1607,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,2,102.8999,1.9,0.7855,0.2168,0.4656,289,131,45.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.8,79.9,1.7,0.7833,0.1151,0.3393,289,102,35.29,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1,49.7,0.9,0.4779,0.0392,0.198,289,104,35.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,2.9,36,2.8,0.5806,0.2561,0.506,289,62,21.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1.2,21.2,1.1,0.2617,0.0611,0.2472,289,81,28.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.7,12.3,0.6,0.5125,0.0278,0.1666,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.7,16.7,0.6,0.3479,0.0308,0.1756,289,48,16.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.1,27.2,1,0.4945,0.0591,0.243,289,55,19.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.5,23.4,1.4,0.3296,0.0897,0.2995,289,71,24.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.5,5.8,0.4,0.2522,0.0112,0.1058,289,23,7.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,1.2,12.2,1.1,0.2976,0.0446,0.2113,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.6,7.6,0.5,0.2714,0.0342,0.1849,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.3,4.6,1.2,0.2875,0.0836,0.2891,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.6,4.8,0.5,0.32,0.0309,0.1759,289,15,5.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.4,2.9,0.3,0.2417,0.0074,0.0862,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1.2,204.7999,1.1,0.7314,0.0314,0.1773,289,280,96.89,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.2,258.9995,1,0.8962,0.0356,0.1887,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1.6,271.1996,1.3,0.9384,0.0496,0.2228,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1.4,318.8002,1.1,1.1031,0.0423,0.2057,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.4,314.4001,1.1,1.0879,0.0476,0.2183,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,1.7,352.4003,1.4,1.2194,0.0513,0.2264,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.5,1.6,349.7001,1.1,1.21,0.0442,0.2101,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,2.8,354.3998,2.5,1.2263,0.079,0.281,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,1.5,220.8,1.2,0.8427,0.067,0.2589,289,262,90.66,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,0.5,7.8,0.4,0.325,0.021,0.1451,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,2.6,481.0002,1.9,1.6644,0.1222,0.3496,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.4,1.3,259.2001,0.9,0.9095,0.055,0.2344,289,285,98.62,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,2.5,490.0004,1.8,1.6955,0.1063,0.3261,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.8,3.5,583.9,2.7,2.0204,0.2454,0.4953,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,4.9,633.8002,4.2,2.2007,0.349,0.5908,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,3.5,586.3997,3,2.0291,0.2108,0.4591,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,3.5,483.4,2.8,1.7451,0.2906,0.539,289,277,95.85,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,4.8,446.7002,4.5,1.551,0.5397,0.7347,289,288,99.65,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,5.6,617.1003,4.9,2.3199,0.5922,0.7695,289,266,92.04,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,1,6.2,670.1,5.2,2.3187,0.4161,0.645,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.9,3.6,648.7999,2.7,2.245,0.2144,0.4631,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.4,6.9,865.9996,5.5,2.9965,0.5257,0.725,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,3.9,459.1,3.4,1.7259,0.4111,0.6412,289,266,92.04,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,5.6,688.9003,4.9,2.3837,0.4499,0.6707,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,2.9,146.6,2.8,1.253,0.7304,0.8546,289,117,40.48,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.9,4.7,518.6998,3.8,1.7948,0.3258,0.5707,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,1,4.5,690.6005,3.5,2.3896,0.4631,0.6805,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,5.9,271.4,5.7,1.6059,1.1233,1.0598,289,169,58.48,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,4.2,163.3,4,1.0535,0.6111,0.7817,289,155,53.63,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,5.3,238.2999,5.1,1.8473,1.5104,1.229,289,129,44.64,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,6.5,422.7,6.3,1.8378,1.253,1.1194,289,230,79.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.8,3.8,642.6002,3,2.2235,0.2135,0.4621,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.6,2.2,347.7002,1.6,1.2031,0.1049,0.3238,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,4.6,472.3,4.2,1.7958,0.538,0.7335,289,263,91,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.9,2.9,483.9,2,1.6744,0.1855,0.4307,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.6,4,367.2,3.4,1.2706,0.2388,0.4887,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,2.4,58.4,2.3,0.7684,0.238,0.4878,289,76,26.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,2.8,274.8,2.5,0.9542,0.1026,0.3202,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,1.4,325.5004,1.1,1.1263,0.0327,0.1809,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1,200.3003,0.8,0.6931,0.0233,0.1528,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,2.2,216.8,2.1,0.8849,0.1719,0.4146,289,245,84.78,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,2.5,261.2998,2.3,0.9467,0.0897,0.2996,289,276,95.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.4,217.9,1.2,0.7727,0.0397,0.1993,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1,196.2005,0.7,0.6789,0.026,0.1611,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.1,189.8003,1,0.6567,0.0409,0.2023,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,1.6,273.1998,1.3,0.9453,0.0677,0.2601,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.4,260.2,1.1,0.9003,0.0527,0.2296,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1.4,252.8001,1.1,0.8747,0.0552,0.2349,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.6,171.8,1.5,0.6872,0.082,0.2863,289,250,86.51,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.7,15.2,0.5,0.5067,0.0293,0.1711,289,30,10.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2,93.6,1.9,0.65,0.1171,0.3422,289,144,49.83,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.8,39.4,1.7,0.4529,0.2059,0.4538,289,87,30.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,4.5,60,4.4,0.6897,0.3697,0.608,289,87,30.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.6,97.8,1.5,0.6699,0.0998,0.3159,289,146,50.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,2,38.7,1.9,0.4553,0.0484,0.2199,289,85,29.41,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.3,43.6,1.2,0.5519,0.0787,0.2805,289,79,27.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.3,43.1,1.2,0.5456,0.0729,0.2699,289,79,27.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.7,16,0.6,0.4211,0.0301,0.1734,289,38,13.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.7,30.7,0.6,0.4093,0.02,0.1416,289,75,25.95,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.8,35.8,0.7,0.2469,0.0199,0.141,289,145,50.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1,29.7,0.9,0.3857,0.0391,0.1979,289,77,26.64,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.3,51.7,1.2,0.4419,0.0609,0.2468,289,117,40.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.9,46.4,0.8,0.418,0.0312,0.1767,289,111,38.41,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.9,131.9,0.8,0.5565,0.0225,0.1501,289,237,82.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.3,234.0997,1.1,0.8391,0.0369,0.1922,289,279,96.54,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,1.4,319.4003,1.1,1.1052,0.0318,0.1782,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.6,1.7,353.0002,1.1,1.2215,0.0449,0.2118,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,2.2,348.3004,2,1.2052,0.0646,0.2541,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,1.1,229,0.8,0.7924,0.0358,0.1892,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.5,1.8,348.8003,1.3,1.2069,0.0536,0.2315,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.6,2.4,402.5999,1.8,1.3931,0.0813,0.2851,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.7,167.8,1.6,0.8694,0.1528,0.3909,289,193,66.78,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.6,1.9,372.1996,1.3,1.3014,0.0901,0.3002,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,1.8,383.3998,1.2,1.3266,0.048,0.219,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.4,0.9,124.5999,0.5,0.6663,0.0107,0.1034,289,187,64.71,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.8,2.3,434.4999,1.5,1.5035,0.0591,0.2431,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,3.1,370.0001,2.9,1.4068,0.3121,0.5587,289,263,91,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006157,06/06/2006,1,2.6,500.1006,1.6,1.7305,0.1009,0.3176,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,4.5,272.6001,4.2,1.3106,0.5702,0.7551,289,208,71.97,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,1,5.2,527.4999,4.2,1.8253,0.3226,0.568,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,1.1,3.6,594.4,2.5,2.0567,0.3422,0.585,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.9,6.5,771.0998,5.6,2.6682,0.7649,0.8746,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.4,5.5,830.2995,4.1,2.873,0.4008,0.6331,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.3,4.6,726.5005,3.3,2.5138,0.2294,0.479,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,3.6,481.8995,3.3,1.6675,0.4578,0.6766,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.1,4.1,629.9003,3,2.1796,0.3057,0.5529,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.9,5,645.5997,4.1,2.2339,0.6636,0.8146,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,5,570.6,4.7,2.2202,0.8439,0.9186,289,257,88.93,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,4.9,747.6,4.2,2.5958,0.7985,0.8936,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.7,4.2,672.7007,3.5,2.3439,0.2951,0.5432,289,287,99.31,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,5.9,744.7001,5.4,2.6788,1.0309,1.0153,289,278,96.19,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.4,6.5,592.2999,6.1,2.0856,0.7525,0.8675,289,284,98.27,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,4.6,571.2997,4,1.9906,0.5598,0.7482,289,287,99.31,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.2,5.4,718.6998,4.2,2.4869,0.2132,0.4617,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.2,6.7,815.2996,5.5,2.8211,0.5894,0.7677,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.1,5.7,705.1002,4.6,2.4398,0.4059,0.6371,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.2,3.9,720.8005,2.7,2.4941,0.2361,0.4859,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.7,3.8,590.8005,3.1,2.0443,0.2367,0.4865,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,4.8,333.6,4.5,1.3238,0.362,0.6016,289,252,87.2,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.9,3.6,574.4,2.7,1.9875,0.2042,0.4519,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006249,06/09/2006,1,3.5,586.5999,2.5,2.0298,0.1862,0.4315,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.8,3,465.0998,2.2,1.6093,0.2458,0.4958,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,1.9,277.5001,1.4,0.9602,0.095,0.3082,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,1.8,360.2004,1.1,1.2464,0.0475,0.218,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,2.1,342.9005,1.7,1.1865,0.0354,0.188,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1.6,226.7,1.5,0.896,0.1144,0.3382,289,253,87.54,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.4,169.3,1.3,0.6996,0.1177,0.3431,289,242,83.74,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,1.5,245.2002,1.4,0.8544,0.0612,0.2474,289,287,99.31,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2.3,60.2,2.2,0.4855,0.0966,0.3107,289,124,42.91,2.01512E+12,F
