product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,3.5,632.1999,3.2,2.1875,0.3696,0.6079,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.4,3.5,416.3001,3.1,1.5138,0.356,0.5967,289,275,95.16,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,3.3,119.5,3.2,0.766,0.1422,0.3772,289,156,53.98,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,2.3,236.0001,2.1,1.0727,0.1834,0.4283,289,220,76.12,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,5,299.1001,4.8,1.3061,0.4768,0.6905,289,229,79.24,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.4,2.8,395.4001,2.4,1.3682,0.1655,0.4068,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.2,0.9,0.1,0.1286,0.002,0.0452,289,7,2.42,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,2.2,334.3,1.9,1.1567,0.0573,0.2394,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.4,279.6999,1.1,0.9678,0.0326,0.1806,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,1.1,206.5,1,0.7145,0.0252,0.1587,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.9,278.8998,1.6,0.9651,0.05,0.2235,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,2.5,296.6996,2.2,1.0266,0.0856,0.2925,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1.5,208.7,1.3,0.7272,0.0593,0.2434,289,287,99.31,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.7,142.2,0.6,0.4937,0.0136,0.1165,289,288,99.65,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,4.9,83.3999,4.8,0.5148,0.4367,0.6608,289,162,56.06,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.5,144.6,1.4,0.6919,0.0691,0.2628,289,209,72.32,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.6,179.7001,1.5,0.624,0.0924,0.3041,289,288,99.65,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.9,70.1,1.8,0.6806,0.1103,0.3321,289,103,35.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.4,3.5,0.3,0.2692,0.0098,0.0991,289,13,4.5,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.9,113.3,1.8,0.7814,0.1382,0.3718,289,145,50.17,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,3.3,86.6,3.2,0.8747,0.3574,0.5979,289,99,34.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,2.4,120,2.3,0.916,0.1916,0.4377,289,131,45.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,2.6,104.1,2.4,0.8463,0.2957,0.5437,289,123,42.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1.2,76.8,1.1,0.5818,0.0341,0.1846,289,132,45.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.8,65.2,1.7,0.6455,0.0823,0.2868,289,101,34.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,4.5,83,4.4,0.6434,0.2014,0.4487,289,129,44.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.7,80.5,1.6,0.774,0.1015,0.3186,289,104,35.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1,42.4,0.9,0.5048,0.0355,0.1883,289,84,29.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1.9,62.9,1.8,0.5771,0.1053,0.3244,289,109,37.72,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,1,36.5,0.9,0.6186,0.0385,0.1961,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1,71,0.9,0.568,0.0305,0.1746,289,125,43.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.7,41.9,0.6,0.3844,0.0277,0.1665,289,109,37.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,1.3,213.2,1,0.7429,0.0291,0.1707,289,287,99.31,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.3,163.6001,1.2,0.6341,0.0579,0.2406,289,258,89.27,2.0151E+12,1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1.2,234.9,0.9,0.8128,0.0281,0.1676,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,1.7,328.6001,1.4,1.137,0.041,0.2025,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.4,1.7,323.0999,1.3,1.118,0.0531,0.2304,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.3,148,1.2,0.6298,0.0611,0.2471,289,235,81.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.4,1.6,337.3998,1.2,1.1675,0.0487,0.2207,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,2.5,329.1999,2.2,1.1391,0.0741,0.2723,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.4,1.7,341.9998,1.3,1.1834,0.054,0.2323,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.5,1.8,357.2,1.3,1.236,0.054,0.2324,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1.8,351.4002,1.6,1.233,0.0793,0.2817,289,285,98.62,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,1.6,229.5,1.4,0.9483,0.0848,0.2912,289,242,83.74,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,1.6,25.2,1.5,0.72,0.1822,0.4268,289,35,12.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,2.9,423.5998,2.4,1.4657,0.1565,0.3956,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.6,2.3,435.3,1.7,1.5062,0.1257,0.3545,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,2.5,375.8999,2.2,1.4132,0.2546,0.5046,289,266,92.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,3,381.0001,2.5,1.3511,0.1343,0.3664,289,282,97.58,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.3,2.5,407.5001,2.2,1.41,0.0828,0.2878,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,3.3,621.0001,2.8,2.1563,0.2975,0.5455,289,288,99.65,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,3.3,12.8,3.2,0.8,0.8475,0.9206,289,16,5.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,3.5,425.3,3.3,1.6549,0.4424,0.6651,289,257,88.93,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.5,3.7,659.7002,3.2,2.2827,0.3141,0.5604,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.7,5.5,727.8,4.8,2.5271,0.585,0.7649,289,288,99.65,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.6,5.1,743.4995,4.5,2.5727,0.5329,0.73,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.4,4.6,574.2003,4.2,2.0362,0.4673,0.6836,289,282,97.58,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,5.5,470.1999,5.4,1.9114,0.9751,0.9875,289,246,85.12,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,4,186.2999,3.9,1.0466,0.6953,0.8338,289,178,61.59,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.3,4.6,587.2,4.3,2.0971,0.6776,0.8231,289,280,96.89,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,5.9,607.8002,5.2,2.1031,0.2638,0.5136,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.6,4,611.0003,3.4,2.1142,0.3398,0.5829,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,5.1,262.1,5,1.4401,1.0182,1.0091,289,182,62.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,3.8,133.4001,3.7,1.1117,0.5195,0.7208,289,120,41.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,0.5,0.6,0.4,0.3,0.04,0.2,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,2.7,570.3,2.1,1.9734,0.182,0.4266,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,2.6,528.9001,2.1,1.8301,0.1858,0.4311,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.6,4.3,566.7001,3.7,1.9609,0.3367,0.5803,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.6,2.6,516.2999,2,1.7865,0.1656,0.4069,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,2.4,460.2002,1.9,1.5924,0.1308,0.3617,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,2.6,277.6,2.4,1.1664,0.2245,0.4738,289,238,82.35,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.3,2.4,0.2,0.1846,0.0075,0.0863,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,2.1,341.1998,1.8,1.1806,0.0517,0.2273,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,2,317,1.7,1.0969,0.0616,0.2482,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,3.7,304.1999,3.4,1.0526,0.1251,0.3536,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,1.6,271.8,1.3,0.9405,0.044,0.2098,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.5,261.5,1.3,0.9048,0.0475,0.218,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1.8,278.0999,1.5,0.9623,0.0706,0.2657,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.5,268.0999,1.2,0.9277,0.0516,0.2271,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,1.5,248.6,1.3,0.8602,0.0517,0.2275,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.8,281.6,1.5,0.9744,0.0692,0.263,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.9,296.9999,1.7,1.0277,0.0792,0.2814,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.6,227.2001,1.5,0.7862,0.0494,0.2223,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.9,124.6001,0.8,0.4311,0.0162,0.1273,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,2,44,1.9,0.6027,0.092,0.3034,289,73,25.26,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2,112.2,1.9,0.7792,0.1414,0.376,289,144,49.83,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,4.1,112.4,4,0.9445,0.4974,0.7053,289,119,41.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.9,71.8999,1.8,0.428,0.1025,0.3201,289,168,58.13,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.4,71.3,1.3,0.5093,0.0986,0.3139,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,1,0.1,0.1429,0.0024,0.0495,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,2.3,16.5,2.1,0.9706,0.5021,0.7086,289,17,5.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.1,8.5,1,0.3696,0.1517,0.3895,289,23,7.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.9,39.4,1.8,0.4864,0.1397,0.3738,289,81,28.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,1.1,7.1,1,0.4176,0.0485,0.2203,289,17,5.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,1.6,43.5,1.4,0.5506,0.0617,0.2485,289,79,27.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.7,39.3,0.6,0.4466,0.0236,0.1537,289,88,30.45,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.9,65.3,1.8,0.5534,0.096,0.3099,289,118,40.83,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.3,72.7,1.2,0.5385,0.0357,0.1889,289,135,46.71,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.2,153,1.1,0.6538,0.0489,0.2211,289,234,80.97,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.5,252.1999,1.4,0.8787,0.0475,0.218,289,287,99.31,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.3,224,1.1,0.8087,0.0492,0.2219,289,277,95.85,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,1.7,326.5002,1.3,1.1298,0.0473,0.2176,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1.6,325.2,1.3,1.1253,0.0402,0.2006,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,1.7,337.4,1.4,1.1675,0.0526,0.2294,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.5,13.3,0.4,0.3167,0.0195,0.1396,289,42,14.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,1.8,234.9001,1.5,0.8185,0.0559,0.2365,289,287,99.31,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,1.7,348.5002,1.4,1.2059,0.0518,0.2275,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,1.6,289.2,1.3,1.0007,0.0364,0.1908,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.4,2.6,456.8999,2.2,1.581,0.1471,0.3836,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.4,2.4,442.7002,2,1.5318,0.0993,0.3152,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,1.5,43,1.3,0.6056,0.0636,0.2523,289,71,24.57,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,2.7,399.8002,2.3,1.4127,0.1379,0.3714,289,283,97.92,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,2.7,480.3002,2.2,1.6619,0.1318,0.363,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,3.8,582.7997,3.3,2.0166,0.2601,0.51,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.4,1,0.2,0.3333,0.0089,0.0943,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.7,5.2,644.1,4.5,2.2287,0.4841,0.6958,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,4.1,578,3.8,2.1648,0.6214,0.7883,289,267,92.39,2.01512E+12,1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,5.6,416.4002,5.4,1.548,0.5708,0.7555,289,269,93.08,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,3.9,682.1002,3.1,2.3602,0.2804,0.5295,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.6,5.9,752.1002,5.3,2.6115,0.613,0.7829,289,288,99.65,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.4,5.7,634.4999,5.3,2.2661,0.5189,0.7203,289,280,96.89,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,1,6.5,772.9999,5.5,2.7218,0.5777,0.7601,289,284,98.27,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.9,3.8,612.3998,2.9,2.119,0.2937,0.5419,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,4.7,672.4003,4.6,2.3429,0.4837,0.6955,289,287,99.31,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,1,4.5,751.3,3.5,2.5997,0.3757,0.613,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,5,429.9999,4.8,1.8455,0.891,0.9439,289,233,80.62,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.7,3.2,547.4001,2.5,1.8941,0.2983,0.5461,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,5.7,629.2004,5.4,2.2633,0.8852,0.9409,289,278,96.19,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.9,3.2,598.6999,2.3,2.0716,0.1665,0.408,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,3.4,429.5001,2.7,1.4862,0.1379,0.3713,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.9,4,602.4,3.1,2.0844,0.2291,0.4786,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.9,3.1,576.9999,2.2,1.9965,0.2314,0.481,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,3.8,507.1998,3.2,1.914,0.2785,0.5277,289,265,91.7,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.5,4.4,587.8999,3.9,2.0343,0.3035,0.5509,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,4.1,557.5997,3.8,1.9429,0.3305,0.5749,289,287,99.31,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,3.3,561.8998,2.7,1.9443,0.1877,0.4332,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,2.4,531.6001,1.7,1.8394,0.1312,0.3623,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,2.9,502.7,2.2,1.7394,0.1402,0.3744,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,1.6,293.0002,1.3,1.0138,0.0426,0.2063,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,2,331.0001,1.7,1.1453,0.1079,0.3286,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1,48,0.9,0.3556,0.0192,0.1386,289,135,46.71,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2,266.3001,1.9,0.9344,0.0899,0.2998,289,285,98.62,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.4,244.3,1.3,0.8453,0.0433,0.2081,289,289,100,2.01512E+12,1.2
