product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.4,2.8,359.1002,2.4,1.3011,0.351,0.5924,289,276,95.5,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.4,2.9,343.2002,2.5,1.2435,0.3296,0.5741,289,276,95.5,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.5,3.3,367.4999,2.8,1.3315,0.3628,0.6023,289,276,95.5,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.3,2.6,319.0999,2.3,1.1562,0.2298,0.4794,289,276,95.5,2.01509E+12,2
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.4,2.8,346.0001,2.4,1.2536,0.3205,0.5661,289,276,95.5,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.4,3.1,342.6001,2.7,1.2413,0.3212,0.5667,289,276,95.5,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.4,3.3,351.8998,2.9,1.275,0.3504,0.592,289,276,95.5,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.3,3.2,338.0001,2.9,1.2246,0.3254,0.5704,289,276,95.5,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.4,2.8,336.2,2.4,1.2181,0.2889,0.5375,289,276,95.5,2.01509E+12,2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.4,2.9,335.8001,2.5,1.2167,0.3079,0.5549,289,276,95.5,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.4,3.1,332.7,2.7,1.2054,0.2892,0.5378,289,276,95.5,2.01509E+12,2
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.3,2.6,312,2.3,1.1304,0.2299,0.4795,289,276,95.5,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,2.8,333.6,2.5,1.2087,0.2939,0.5421,289,276,95.5,2.01509E+12,2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,2.6,305.1,2.3,1.1054,0.2557,0.5056,289,276,95.5,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,2.7,319.4999,2.4,1.1576,0.278,0.5273,289,276,95.5,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.3,2.3,292.3999,2,1.0594,0.1965,0.4433,289,276,95.5,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,2.9,306.4,2.6,1.1101,0.26,0.5099,289,276,95.5,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,2.6,285.0001,2.3,1.0326,0.1999,0.4471,289,276,95.5,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,2.6,314.3999,2.3,1.1391,0.2767,0.5261,289,276,95.5,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,2.6,272.7,2.3,0.988,0.1931,0.4394,289,276,95.5,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,2.4,281.1,2.1,1.0185,0.2248,0.4741,289,276,95.5,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,2.5,255.2,2.2,0.9246,0.1874,0.4329,289,276,95.5,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,2.7,264,2.5,0.9565,0.1891,0.4349,289,276,95.5,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,2,238.4,1.8,0.8638,0.1425,0.3774,289,276,95.5,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,2.3,260.8,2.1,0.9449,0.1631,0.4039,289,276,95.5,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,2.2,237.0001,1.9,0.8587,0.1387,0.3725,289,276,95.5,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,2.1,247.7,1.9,0.8975,0.149,0.386,289,276,95.5,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,1.9,230.4,1.7,0.8348,0.1194,0.3455,289,276,95.5,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,2.2,247.3,2,0.896,0.1443,0.3799,289,276,95.5,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,2,194.5,1.9,0.7047,0.1042,0.3228,289,276,95.5,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.9,162.8001,1.8,0.5899,0.1558,0.3948,289,276,95.5,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.9,150.7,1.8,0.546,0.0795,0.282,289,276,95.5,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,2.7,145.7001,2.6,0.5298,0.1002,0.3165,289,275,95.16,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,2.1,139.2,2,0.5043,0.0867,0.2945,289,276,95.5,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.5,133.6,1.4,0.4894,0.0756,0.275,289,273,94.46,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.9,145.0001,1.8,0.5254,0.084,0.2898,289,276,95.5,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.5,27.4,0.4,0.1575,0.0057,0.0753,289,174,60.21,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.6,126.3999,1.5,0.463,0.0908,0.3014,289,273,94.46,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,2.2,153.0004,2.1,0.5604,0.2015,0.4489,289,273,94.46,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.9,169.2002,1.8,0.6313,0.1741,0.4172,289,268,92.73,2.0151E+12,1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,2.3,158.9001,2.2,0.5757,0.1802,0.4246,289,276,95.5,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,2.2,167.1002,2.1,0.6143,0.1923,0.4386,289,272,94.12,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,2.1,159.8004,2,0.5897,0.2098,0.458,289,271,93.77,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,2.2,127.2999,2.1,0.4612,0.1514,0.3891,289,276,95.5,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.7,28.6,0.6,0.1554,0.0096,0.0982,289,184,63.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,2.2,153.0004,2.1,0.5543,0.2241,0.4734,289,276,95.5,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,3.1,147.5002,3,0.6498,0.3502,0.5917,289,227,78.55,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,3.4,173.7003,3.3,0.6759,0.3559,0.5966,289,257,88.93,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,3.1,122.5999,3,0.4609,0.2085,0.4567,289,266,92.04,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,6.3,168.8004,6.2,0.6183,0.5252,0.7247,289,273,94.46,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,3.1,137.5003,3,0.5055,0.2875,0.5362,289,272,94.12,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.5,87.6999,1.4,0.3669,0.1159,0.3404,289,239,82.7,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,5.5,192.5003,5.4,0.7,0.5797,0.7614,289,275,95.16,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.5,115.4999,1.4,0.4853,0.1616,0.402,289,238,82.35,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,4.4,125.4998,4.3,0.5318,0.3373,0.5807,289,236,81.66,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,5.8,235.3004,5.7,0.8747,0.7022,0.838,289,269,93.08,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,3.4,218.6004,3.3,0.792,0.5083,0.7129,289,276,95.5,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,3,203.6003,2.9,0.7377,0.5204,0.7214,289,276,95.5,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,3.3,187.5002,3.2,0.7382,0.279,0.5282,289,254,87.89,2.0151E+12,1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.7,48.3,0.6,0.1823,0.0132,0.1147,289,265,91.7,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,6.8,375.8003,6.7,1.3616,2.0193,1.421,289,276,95.5,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,6.6,355.6,6.5,1.2978,1.2896,1.1356,289,274,94.81,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,3.4,240.7,3.3,0.9015,0.368,0.6066,289,267,92.39,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,6.5,383.9998,6.4,1.3913,1.3138,1.1462,289,276,95.5,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,6.5,458.6999,6.3,1.662,1.8151,1.3473,289,276,95.5,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,6.7,415.3001,6.4,1.5157,1.4604,1.2085,289,274,94.81,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,5.3,218.8001,5.2,0.8104,0.3072,0.5543,289,270,93.43,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.3,6.5,368.1999,6.2,1.3894,0.8345,0.9135,289,265,91.7,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,6.8,412.7003,6.6,1.4953,1.0507,1.025,289,276,95.5,2.0151E+12,6.8
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.4,6.4,503.3,6,1.8436,1.6408,1.281,289,273,94.46,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,6.7,478.3001,6.4,1.7981,1.6068,1.2676,289,266,92.04,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,5.9,519.3001,5.6,1.9092,1.2964,1.1386,289,272,94.12,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.5,6.5,526.8999,6,1.9371,1.0161,1.008,289,272,94.12,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.7,6.6,541,5.9,2.0187,1.1338,1.0648,289,268,92.73,2.0151E+12,3.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.5,6.7,511.4,6.2,1.8529,1.0905,1.0443,289,276,95.5,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,6.6,422.2,6.3,1.5522,1.1001,1.0489,289,272,94.12,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.5,6.5,390.3,6,1.4245,0.2935,0.5418,289,274,94.81,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.7,6.2,493.8999,5.5,1.7895,0.8517,0.9229,289,276,95.5,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.5,2.9,401.2999,2.4,1.4808,0.2422,0.4922,289,271,93.77,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.5,3.7,454.4001,3.2,1.6464,0.3645,0.6038,289,276,95.5,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.5,3.5,454.3,3,1.646,0.2902,0.5387,289,276,95.5,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,2.8,412.6001,2.6,1.4949,0.2883,0.5369,289,276,95.5,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,3.2,420.6001,2.7,1.5239,0.2381,0.4879,289,276,95.5,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.5,3.2,428.3,2.7,1.5518,0.2916,0.54,289,276,95.5,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,3.1,402.4003,2.6,1.458,0.3251,0.5702,289,276,95.5,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,2.7,380.4998,2.2,1.3786,0.2637,0.5135,289,276,95.5,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,3.2,378,2.9,1.3696,0.3528,0.594,289,276,95.5,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.4,3.2,377.9002,2.8,1.3692,0.3704,0.6086,289,276,95.5,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.4,3.1,394.6002,2.7,1.4297,0.4788,0.692,289,276,95.5,2.0151E+12,2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,3,381.2999,2.6,1.3815,0.4145,0.6439,289,276,95.5,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,3.3,379.1002,3,1.3736,0.4659,0.6826,289,276,95.5,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,3.4,379.8001,3.1,1.3761,0.4645,0.6815,289,276,95.5,2.01511E+12,2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,3.1,373.5,2.8,1.3533,0.4641,0.6812,289,276,95.5,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,3.1,368.2,2.8,1.3341,0.4322,0.6575,289,276,95.5,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,3.4,387.3002,3.1,1.4033,0.5389,0.7341,289,276,95.5,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,2.8,353.6997,2.5,1.2815,0.4178,0.6464,289,276,95.5,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,3.1,365.4998,2.8,1.3243,0.4741,0.6885,289,276,95.5,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,2.9,356.9001,2.6,1.2931,0.3964,0.6296,289,276,95.5,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,3.1,352.8,2.8,1.2783,0.43,0.6558,289,276,95.5,2.01511E+12,2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.3,2.7,346.7999,2.4,1.2565,0.3834,0.6192,289,276,95.5,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,3,349,2.7,1.2645,0.4076,0.6384,289,276,95.5,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,2.9,365.5001,2.6,1.3243,0.4316,0.657,289,276,95.5,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,2.8,343.3,2.5,1.2438,0.3807,0.617,289,276,95.5,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,2.5,330.6999,2.2,1.1982,0.3406,0.5836,289,276,95.5,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,2.9,362.2999,2.6,1.3127,0.4368,0.6609,289,276,95.5,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,2.9,361.7,2.7,1.3105,0.3917,0.6259,289,276,95.5,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,2.6,346.9999,2.3,1.2572,0.3688,0.6072,289,276,95.5,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,2.6,335.8,2.3,1.2167,0.3422,0.585,289,276,95.5,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,2.7,346.5,2.5,1.2554,0.3759,0.6131,289,276,95.5,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,2.5,306.6,2.2,1.1109,0.2793,0.5285,289,276,95.5,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,2.6,302.2,2.3,1.0949,0.2706,0.5201,289,276,95.5,2.01511E+12,2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,2.1,278.6001,1.9,1.0094,0.199,0.4461,289,276,95.5,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,2.2,277.6,2,1.0058,0.195,0.4416,289,276,95.5,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,2.2,275.7001,2,0.9989,0.1855,0.4307,289,276,95.5,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,2,252.3001,1.7,0.9141,0.1515,0.3892,289,276,95.5,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.9,251.1001,1.7,0.9098,0.1564,0.3955,289,276,95.5,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,2,250.7,1.8,0.9083,0.1518,0.3896,289,276,95.5,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,2.2,258.6001,2,0.937,0.1539,0.3923,289,276,95.5,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,2,239.9001,1.9,0.8692,0.1527,0.3908,289,276,95.5,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,2.2,177.7001,2.1,0.6438,0.0927,0.3044,289,276,95.5,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,2,183.4,1.8,0.6645,0.0885,0.2975,289,276,95.5,2.01511E+12,1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.7,163.0001,1.6,0.5906,0.0851,0.2918,289,276,95.5,2.01511E+12,1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.8,126.3,1.7,0.4576,0.0561,0.2369,289,276,95.5,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.3,133.2,1.2,0.4826,0.0749,0.2737,289,276,95.5,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.5,109.6,1.4,0.3971,0.0648,0.2546,289,276,95.5,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.3,129.9,1.2,0.4707,0.0566,0.238,289,276,95.5,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.5,125.1,1.4,0.4533,0.0673,0.2595,289,276,95.5,2.01511E+12,1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.9,117.3,1.8,0.4265,0.0674,0.2596,289,275,95.16,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.7,111.4001,1.6,0.4036,0.0588,0.2425,289,276,95.5,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.6,123.8,1.5,0.4486,0.0677,0.2602,289,276,95.5,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,1.4,82.6999,1.3,0.3018,0.0407,0.2017,289,274,94.81,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1.6,90.8999,1.5,0.3293,0.0664,0.2577,289,276,95.5,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1.8,94.4,1.7,0.342,0.0665,0.2579,289,276,95.5,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,2.3,95.6,2.2,0.3464,0.0626,0.2503,289,276,95.5,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1,49.0999,0.9,0.1964,0.0193,0.1389,289,250,86.51,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.3,29.1,0.2,0.142,0.0052,0.0719,289,205,70.93,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,1.2,41.5999,1.1,0.1841,0.0284,0.1686,289,226,78.2,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,1,23.1,0.9,0.1777,0.0254,0.1595,289,130,44.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1.8,47.8999,1.7,0.3421,0.0812,0.2849,289,140,48.44,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1.8,76.5998,1.7,0.2837,0.0717,0.2678,289,270,93.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.9,94.0999,1.8,0.3434,0.0884,0.2973,289,274,94.81,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,3.4,79.0998,3.3,0.2866,0.1254,0.3542,289,276,95.5,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.9,93.2998,1.8,0.338,0.0837,0.2894,289,276,95.5,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,2.4,100.7998,2.3,0.3679,0.1287,0.3587,289,274,94.81,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.7,101.2998,1.6,0.367,0.0965,0.3106,289,276,95.5,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,2.7,77.3998,2.6,0.2867,0.0974,0.3121,289,270,93.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.9,113.3998,1.8,0.4109,0.1336,0.3656,289,276,95.5,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,2,133.5002,1.9,0.4837,0.1759,0.4194,289,276,95.5,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2.1,159.9004,2,0.59,0.2071,0.4551,289,271,93.77,2.01511E+12,1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.4,163.0002,2.3,0.5971,0.2204,0.4695,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,2.4,154.1005,2.3,0.5583,0.2237,0.473,289,276,95.5,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.9,196.3003,2.8,0.719,0.346,0.5882,289,273,94.46,2.01511E+12,1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.9,153.5,1.8,0.5814,0.1688,0.4108,289,264,91.35,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,3.3,180,3.2,0.6522,0.3116,0.5582,289,276,95.5,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,3,200.9999,2.9,0.7283,0.4039,0.6355,289,276,95.5,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,3.2,193.2001,3.1,0.7,0.2936,0.5419,289,276,95.5,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,4.2,189.4,4.1,0.6887,0.3059,0.5531,289,275,95.16,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,2.8,236.7001,2.7,0.8576,0.3832,0.619,289,276,95.5,2.01512E+12,1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,5.8,182.0999,5.7,0.6598,0.4918,0.7012,289,276,95.5,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,2.5,216.9,2.4,0.7945,0.2999,0.5477,289,273,94.46,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.7,101.1999,1.6,0.4182,0.1091,0.3303,289,242,83.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,4.1,190.4002,4,0.7026,0.3193,0.5651,289,271,93.77,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,3.6,243.6001,3.4,0.8858,0.5158,0.7182,289,275,95.16,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,5,289.7002,4.9,1.0496,0.5509,0.7422,289,276,95.5,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,5.6,364.1001,5.4,1.3192,0.5522,0.7431,289,276,95.5,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,5.6,381.9998,5.4,1.3841,0.5968,0.7726,289,276,95.5,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,5.1,361.5002,5,1.3098,0.8689,0.9322,289,276,95.5,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,5.9,446.8997,5.6,1.6192,0.7546,0.8687,289,276,95.5,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,6.5,488.8001,6,1.771,0.8626,0.9287,289,276,95.5,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,6.1,493.2999,5.8,1.7873,0.8023,0.8957,289,276,95.5,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.5,3.3,416.3,2.8,1.5083,0.326,0.5709,289,276,95.5,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,3.8,451.7998,3.3,1.637,0.3877,0.6226,289,276,95.5,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,2.9,426.8998,2.7,1.5524,0.257,0.507,289,275,95.16,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.5,3,442.7998,2.5,1.6043,0.2924,0.5408,289,276,95.5,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,3.4,411.4,2.9,1.4906,0.342,0.5848,289,276,95.5,2.01512E+12,2.2
