product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,1.3,148.8,1.1,0.5149,0.0303,0.1742,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,1.1,145,0.9,0.5017,0.0192,0.1386,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.8,113.6002,0.6,0.3931,0.0102,0.101,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,0.7,118.0002,0.5,0.4083,0.0098,0.0991,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,0.7,110.2002,0.5,0.3813,0.0098,0.0991,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,0.6,98.2001,0.4,0.3398,0.0086,0.0925,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,0.5,92.8001,0.3,0.3211,0.0057,0.0754,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,0.5,87.4001,0.3,0.3024,0.0047,0.0688,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,0.5,74.5999,0.4,0.2581,0.0043,0.0656,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,0.3,69.4999,0.1,0.2405,0.0024,0.0491,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,0.3,61.9001,0.2,0.2142,0.0025,0.0496,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.3,54.1001,0.2,0.1872,0.0031,0.0553,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.3,56.6001,0.2,0.1958,0.0018,0.0422,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.1,7.5,0,0.1,0,0,289,75,25.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.2,12.3,0.1,0.107,0.0006,0.0254,289,115,39.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.2,43.5001,0.1,0.1505,0.0025,0.05,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.3,40.7,0.2,0.1408,0.0026,0.0505,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.3,39,0.2,0.1349,0.0026,0.0512,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.2,30.6001,0.1,0.1059,0.0006,0.0235,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.2,31.0001,0.1,0.1073,0.0007,0.026,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.2,36.5,0.1,0.1263,0.0019,0.044,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.3,35.2001,0.2,0.1218,0.0018,0.0421,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.1,28.8001,0,0.1,0,0,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.2,30.8001,0.1,0.1081,0.0007,0.0272,289,285,98.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.1,14.9,0,0.1,0,0,289,149,51.56,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.2,28.7001,0.1,0.1025,0.0002,0.0156,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.4,31.3001,0.3,0.1083,0.0016,0.0399,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.5,30.3001,0.4,0.1048,0.0009,0.0296,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.2,30.0001,0.1,0.1038,0.0004,0.0191,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.2,31.1001,0.1,0.1076,0.0007,0.0265,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,32.0001,0.2,0.1107,0.0012,0.0351,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.3,35.4,0.2,0.1225,0.002,0.0442,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.2,21.4,0.1,0.107,0.0007,0.0255,289,200,69.2,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,23.3,0.2,0.1115,0.0011,0.0333,289,209,72.32,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.3,55.8001,0.2,0.1931,0.001,0.0315,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.2,55.5001,0.1,0.192,0.0007,0.0271,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.4,54.3001,0.3,0.1879,0.0022,0.0473,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.7,59.8001,0.6,0.2069,0.0024,0.0494,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.3,64.9001,0.1,0.2246,0.0019,0.043,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.3,68.1,0.1,0.2356,0.0023,0.0479,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.5,70.0999,0.3,0.2426,0.0027,0.0522,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.5,58.7,0.4,0.2052,0.0074,0.0861,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.5,71.4,0.3,0.2471,0.0037,0.0606,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,0.5,72.6,0.3,0.2512,0.0031,0.0552,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,0.4,63.9,0.3,0.2211,0.0044,0.0666,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,0.5,85.9999,0.3,0.2976,0.0078,0.0886,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,0.5,81.2999,0.3,0.2813,0.0027,0.0519,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,0.8,133.4,0.6,0.4616,0.0186,0.1362,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,1.1,94.3999,1,0.3324,0.0298,0.1726,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,1.3,97.6997,1.2,0.3465,0.0614,0.2478,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,2.6,164.2,2.4,0.5682,0.0815,0.2856,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,1.5,220.0999,1.2,0.7616,0.0462,0.215,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,1.4,158.6,1.2,0.5488,0.053,0.2303,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,2.8,284.3001,2.3,0.9837,0.1028,0.3206,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,6.8,311.7,6.3,1.0785,0.3478,0.5897,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,6,347.6998,5.5,1.2031,0.3188,0.5646,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,2.7,233.7001,2.6,0.8954,0.3056,0.5529,289,261,90.31,2.01511E+12,1
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.4,5.6,360.8,5.2,1.2484,0.3208,0.5664,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.5,4.1,385.0001,3.6,1.3322,0.2759,0.5252,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,3,350.0001,2.5,1.2111,0.183,0.4278,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,3.3,336.0001,2.8,1.1626,0.1294,0.3597,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,2.1,285.0999,1.6,0.9865,0.0692,0.263,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,1.7,271.3999,1.2,0.9391,0.049,0.2214,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,1.7,252.9001,1.2,0.8751,0.0424,0.2058,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,1.4,221.5999,1,0.7668,0.0302,0.1737,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,1,190.9998,0.7,0.6609,0.0151,0.1229,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,0.9,171.1999,0.6,0.5924,0.0137,0.1171,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,1.5,127.6,1.4,0.4431,0.0378,0.1944,289,288,99.65,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,1,137.2001,0.8,0.4747,0.0124,0.1114,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,0.7,135.1,0.5,0.4675,0.0104,0.1018,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,0.7,128.3,0.5,0.4439,0.0105,0.1024,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,0.7,124.0001,0.5,0.4291,0.0093,0.0966,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,0.9,113.8001,0.7,0.3938,0.0104,0.102,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,0.7,110.5001,0.5,0.3824,0.0103,0.1015,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,0.7,104.0001,0.5,0.3599,0.0099,0.0994,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,0.7,99,0.5,0.3426,0.0114,0.1066,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,0.5,92.4001,0.3,0.3197,0.0061,0.078,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,0.5,86.0001,0.3,0.2976,0.004,0.063,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.4,68.6,0.3,0.2374,0.0035,0.0593,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,0.5,80,0.3,0.2768,0.0028,0.0531,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.3,55.3001,0.2,0.1913,0.0016,0.0403,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.2,22,0.1,0.1058,0.0005,0.0233,289,208,71.97,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,0.3,53.0001,0.2,0.1834,0.002,0.0448,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.3,51.0001,0.2,0.1765,0.0021,0.0456,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.3,50.9001,0.2,0.1761,0.0021,0.0458,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.3,39.4,0.2,0.1363,0.0024,0.0488,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.2,46.3001,0.1,0.1602,0.0024,0.0489,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.2,30.4001,0.1,0.1052,0.0005,0.0222,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.2,34.3,0.1,0.1195,0.0016,0.0396,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.2,38,0.1,0.1315,0.0022,0.0464,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.2,34.8,0.1,0.1256,0.0019,0.0437,289,277,95.85,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,34,0.2,0.1176,0.0019,0.044,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.2,29.2001,0.1,0.1094,0.0008,0.0291,289,267,92.39,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,27.2,0.2,0.1214,0.0021,0.0462,289,224,77.51,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.1,7.2,0,0.1,0,0,289,72,24.91,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.2,28.8001,0.1,0.1003,0,0.0059,289,287,99.31,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,23.4001,0,0.1,0,0,289,234,80.97,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.2,30.5001,0.1,0.1055,0.0005,0.0229,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.1,10,0,0.1,0,0,289,100,34.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,21.1,0.1,0.101,0.0001,0.0097,289,209,72.32,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.2,38.8,0.1,0.1343,0.0023,0.0475,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.2,31.7001,0.1,0.1097,0.0009,0.0296,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.2,46.6001,0.1,0.1612,0.0024,0.0487,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.2,44.4001,0.1,0.1536,0.0025,0.0499,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.2,49.0001,0.1,0.1696,0.0021,0.046,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.3,59.0001,0.2,0.2042,0.0012,0.034,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.3,60.7001,0.1,0.21,0.0009,0.03,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.3,60.0001,0.2,0.2076,0.0008,0.029,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,0.4,66.2,0.3,0.2291,0.0024,0.0491,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.4,70.5,0.2,0.2439,0.0027,0.0517,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.7,78.4999,0.5,0.2716,0.0077,0.0878,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.6,48.5,0.5,0.1757,0.0086,0.093,289,276,95.5,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,0.7,101.1001,0.5,0.3498,0.0111,0.1053,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.7,108.1,0.5,0.374,0.0136,0.1167,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,0.7,130.1,0.5,0.4502,0.0155,0.1245,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,0.7,127.6999,0.5,0.4419,0.021,0.1451,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,0.7,140.8,0.5,0.4872,0.0176,0.1326,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.8,143.5,0.6,0.4965,0.0197,0.1404,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,1,170.5999,0.8,0.5903,0.0254,0.1593,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,2.7,164.8999,2.5,0.5706,0.0454,0.2131,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,1,174.9999,0.7,0.6055,0.0154,0.1241,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,1.5,209.0999,1.2,0.7235,0.0271,0.1645,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,1.9,231.1999,1.5,0.8,0.057,0.2388,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,4,225.9999,3.8,0.782,0.0898,0.2997,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,2,270,1.6,0.9343,0.1128,0.3358,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,1.8,256.5999,1.5,0.8879,0.0881,0.2967,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,1.7,251.1,1.4,0.8689,0.0906,0.301,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,1.7,234.7001,1.4,0.8121,0.09,0.3,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,1.3,196.2999,1,0.6792,0.0499,0.2235,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,1.1,169.4001,0.9,0.5862,0.0289,0.1701,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,0.8,156.3,0.6,0.5408,0.014,0.1185,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,0.7,131.0001,0.5,0.4533,0.0117,0.1081,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,1,134.2001,0.8,0.4644,0.0141,0.1186,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,0.5,113.5002,0.3,0.3927,0.0088,0.0937,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,0.6,112.9002,0.4,0.3907,0.0099,0.0996,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,0.6,103.8003,0.4,0.3592,0.0075,0.0864,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,0.5,90.7001,0.3,0.3138,0.0076,0.0873,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,0.5,86.7,0.3,0.3,0.0075,0.0869,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,0.5,79.4,0.3,0.2747,0.0047,0.0687,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,0.5,78.9999,0.3,0.2734,0.004,0.0635,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,0.5,75.8,0.3,0.2623,0.0046,0.0681,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,0.5,75.9,0.3,0.2626,0.0047,0.0685,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,0.5,75.4999,0.3,0.2612,0.004,0.0635,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,0.5,73,0.3,0.2526,0.0035,0.0588,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,0.5,71.2,0.4,0.2464,0.0037,0.0611,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.4,62.2001,0.3,0.2152,0.0034,0.058,289,289,100,2.01512E+12,0.2
