product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.5,2.6,506.8,2.1,1.7536,0.1987,0.4458,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,2.7,476.9004,2.2,1.6502,0.1222,0.3495,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.6,2.9,514.3999,2.3,1.7799,0.1453,0.3811,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,2.7,486.9997,2.2,1.6851,0.1429,0.3781,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.5,3.6,494.2998,3.1,1.7104,0.1852,0.4303,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,3,454.2003,2.5,1.5716,0.1481,0.3848,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,2.7,521.8995,2.2,1.8059,0.1601,0.4001,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,3.4,525.3997,2.9,1.818,0.2233,0.4726,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.5,3.2,538.7002,2.7,1.864,0.1878,0.4334,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,4.2,474.9003,3.6,1.6433,0.2267,0.4761,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,3.3,548.1002,2.8,1.8965,0.2323,0.482,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.4,2.5,468.4999,2.1,1.6211,0.0965,0.3106,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.5,4.4,635.1999,3.9,2.1979,0.8264,0.909,289,289,100,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,4.1,396.0998,3.8,1.3706,0.1584,0.398,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.4,4.7,617.5001,4.3,2.2536,0.8547,0.9245,289,274,94.81,2.01509E+12,3.9
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.4,3.4,508.9999,3,1.7612,0.2554,0.5054,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.4,3.5,513.3,3.1,1.7761,0.3148,0.5611,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.4,3.3,510.1999,2.9,1.7654,0.2987,0.5465,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.4,3.2,395.1001,2.8,1.4473,0.4155,0.6446,289,273,94.46,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.4,3.1,466.8999,2.7,1.6795,0.2508,0.5008,289,278,96.19,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,2.6,384.6999,2.3,1.4143,0.3233,0.5686,289,272,94.12,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.4,3.2,570.8,2.8,1.9751,0.3345,0.5783,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,4.1,551.5004,3.8,1.9083,0.3853,0.6207,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.4,3.2,555.7997,2.8,1.9232,0.2942,0.5424,289,289,100,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,5.8,514.7002,5.5,1.781,0.4237,0.6509,289,289,100,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,3.9,473.9004,3.6,1.6398,0.2845,0.5334,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,6.7,626.6003,6.4,2.1682,0.8996,0.9485,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,3.7,465.0005,3.4,1.609,0.4707,0.6861,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,2.8,312.5999,2.6,1.2759,0.2681,0.5178,289,245,84.78,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,2.8,403.8998,2.5,1.4959,0.3608,0.6006,289,270,93.43,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,4,576.2003,3.7,1.9938,0.5101,0.7142,289,289,100,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,3,496.1001,2.8,1.7226,0.407,0.6379,289,288,99.65,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,6.6,686.2994,6.3,2.3747,0.7921,0.89,289,289,100,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,4.8,590.1,4.5,2.0561,0.6528,0.8079,289,287,99.31,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2.2,33.6,2.1,0.6588,0.2491,0.4991,289,51,17.65,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,5.7,626.2001,5.4,2.1668,0.5031,0.7093,289,289,100,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,4,508.6998,3.7,1.7602,0.2556,0.5056,289,289,100,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,4.7,529.3998,4.6,1.9043,0.3806,0.617,289,278,96.19,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,4.7,578.5999,4.4,2.0021,0.3161,0.5622,289,289,100,2.0151E+12,3.9
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.2,2.8,417.7,2.6,1.4918,0.3102,0.5569,289,280,96.89,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.9,36.2,1.8,0.3515,0.1077,0.3282,289,103,35.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.7,32.5,0.6,0.4452,0.0244,0.1562,289,73,25.26,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,3.2,483.4001,2.9,1.6727,0.3427,0.5854,289,289,100,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2.4,428.8,2.3,1.4837,0.2182,0.4672,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,2.7,447.2,2.6,1.5528,0.2433,0.4932,289,288,99.65,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.6,31.5,1.5,0.5339,0.0724,0.2691,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.9,12.6,0.8,0.3405,0.037,0.1924,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,2.7,25,2.6,0.8333,0.9789,0.9894,289,30,10.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,2.1,39,2,0.8478,0.3525,0.5937,289,46,15.92,2.0151E+12,1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.2,4.8,154.9001,4.6,0.8751,0.387,0.6221,289,177,61.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,3.5,554.6996,3.4,1.9194,0.3046,0.5519,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,1.8,258.6998,1.5,0.8952,0.0497,0.223,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.3,2.7,471.7997,2.4,1.6325,0.1903,0.4362,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,3.3,444.4003,3,1.5377,0.1848,0.4299,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.9,269.7001,1.8,1.1145,0.0863,0.2937,289,242,83.74,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,6,478.6996,5.7,1.6622,0.4438,0.6662,289,288,99.65,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,3.8,432.2001,3.5,1.5436,0.3056,0.5528,289,280,96.89,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.8,231.6999,1.7,1.0929,0.1184,0.3441,289,212,73.36,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,2.1,370.4,2,1.2817,0.1027,0.3205,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,4.2,489.3003,3.9,1.6931,0.3395,0.5826,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,2.9,458.3002,2.7,1.5858,0.2056,0.4534,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,2.5,472.7999,2.2,1.636,0.1766,0.4203,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,3,533.1,2.7,1.8446,0.2852,0.534,289,289,100,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.4,2.9,428.4,2.5,1.4824,0.1282,0.358,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1,51.7,0.9,0.5681,0.0626,0.2502,289,91,31.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.9,6.6,0.7,0.55,0.0392,0.1979,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,3.2,189.1,3,1.3411,0.2331,0.4828,289,141,48.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,2.8,167,2.5,1.0915,0.1877,0.4333,289,153,52.94,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.9,91.9,0.7,0.6007,0.0284,0.1686,289,153,52.94,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,2.2,409.8999,1.9,1.4183,0.0935,0.3057,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,3.1,445.7001,2.8,1.5422,0.1835,0.4284,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,3.2,276.5999,3,1.1525,0.2855,0.5343,289,240,83.04,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.5,3.4,447.4998,2.9,1.5538,0.1783,0.4223,289,288,99.65,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1.3,41.1,1.2,0.5554,0.0581,0.2411,289,74,25.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,5,423.1001,4.7,1.464,0.2456,0.4956,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,3.8,244.6999,3.6,1.1488,0.2442,0.4942,289,213,73.7,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,3.1,274.0001,2.9,1.2287,0.1904,0.4363,289,223,77.16,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,3.9,322.6,3.7,1.3386,0.3804,0.6167,289,241,83.39,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,3.1,435.7998,2.8,1.5185,0.1727,0.4155,289,287,99.31,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,3,399.6001,2.8,1.407,0.1576,0.3969,289,284,98.27,2.0151E+12,1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,2.9,442.1001,2.5,1.5298,0.159,0.3988,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.5,2.8,477.8999,2.3,1.6536,0.1616,0.402,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.4,2.6,320.0001,2.2,1.1636,0.1148,0.3389,289,275,95.16,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,3.6,501.1,3.1,1.7339,0.2995,0.5472,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,3.6,497.5999,3.3,1.7218,0.1998,0.447,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,4,483.4001,3.5,1.6727,0.2153,0.4641,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,1.6,267.4998,1.1,0.9907,0.031,0.176,289,270,93.43,2.0151E+12,1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,2.5,445.7997,2,1.5426,0.109,0.3302,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,2.7,472.7003,2.2,1.6356,0.1259,0.3548,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,2.6,385.5002,2.2,1.3339,0.1202,0.3466,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.5,2.8,483.7004,2.3,1.6737,0.1585,0.3981,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.4,2.9,485.5999,2.5,1.6803,0.1836,0.4285,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.4,3.6,458.3999,3.2,1.5862,0.1698,0.4121,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,2.9,515.8998,2.4,1.7851,0.1872,0.4327,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.4,2.9,489.1999,2.5,1.6927,0.1775,0.4213,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,3.7,538.7,3.2,1.864,0.2982,0.5461,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,2.8,487.6004,2.3,1.6872,0.1855,0.4307,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,3.1,522.8999,2.7,1.8093,0.1899,0.4358,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.4,2.9,487.6002,2.5,1.6872,0.1748,0.4181,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,3.1,504.2001,2.6,1.7446,0.2479,0.4979,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,3.3,495.4002,2.8,1.7142,0.2268,0.4762,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.5,4.2,536.0001,3.7,1.8547,0.4643,0.6814,289,289,100,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.4,2.9,494.6001,2.5,1.7114,0.1924,0.4387,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.4,3.1,504.7998,2.7,1.7467,0.3457,0.588,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,3.2,470.9001,2.9,1.6294,0.2084,0.4566,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,3.4,486.8,2.9,1.6844,0.3345,0.5783,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,5.9,419.3997,5.6,1.4512,0.2296,0.4791,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,4.5,424.8,4,1.4699,0.1205,0.3471,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.4,3.3,328.9998,2.9,1.1384,0.1496,0.3867,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,4.8,449,4.3,1.5536,0.1691,0.4113,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,3.3,490.8997,3,1.6986,0.2776,0.5269,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,3,472.0997,2.5,1.6336,0.2004,0.4477,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,2.8,490.8,2.5,1.6983,0.1901,0.436,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,5.3,357.6,5.2,1.2817,0.4018,0.6339,289,279,96.54,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,3.1,452.5999,2.9,1.5881,0.241,0.4909,289,285,98.62,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,3.4,421.7997,3.1,1.4646,0.1496,0.3868,289,288,99.65,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,3.3,351.9001,3.1,1.2176,0.1593,0.3991,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,5.3,480.8999,5,1.664,0.2955,0.5436,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,2.9,484.4001,2.7,1.6761,0.2607,0.5106,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,3.6,527.8998,3.3,1.8266,0.4075,0.6383,289,289,100,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,4.6,396.2999,4.3,1.3713,0.3181,0.564,289,289,100,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.8,74.2,1.7,0.5843,0.1643,0.4054,289,127,43.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,2.2,280.2,2.1,1.2565,0.1531,0.3913,289,223,77.16,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,4,495.3003,3.7,1.7138,0.4013,0.6335,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,5.8,591.0004,5.5,2.045,0.5914,0.769,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,6.1,558.2999,5.8,1.9318,0.742,0.8614,289,289,100,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.6,4.1,421.8002,3.5,2.4103,0.7148,0.8454,289,175,60.55,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,3.6,120.3,3.4,0.8354,0.3294,0.5739,289,144,49.83,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,5.1,30.8,5,0.88,1.625,1.2748,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,2.8,7.5,2.7,0.4687,0.3871,0.6222,289,16,5.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,5,93.2,4.7,1.1797,0.7305,0.8547,289,79,27.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,5.3,185.4,5.2,1.7167,0.8673,0.9313,289,108,37.37,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.8,4.2,66.4,3.4,1.8971,0.9591,0.9794,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,1.4,16.3,1.2,0.3135,0.0427,0.2066,289,52,17.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.5,5.5,0.4,0.2619,0.0185,0.1362,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.9,7,0.8,0.2917,0.0358,0.1891,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,2.1,69.2,2,0.6784,0.2033,0.4508,289,102,35.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,1.4,0.2,0.14,0.0044,0.0663,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,2.4,14.5,2.3,0.7632,0.5602,0.7485,289,19,6.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.5,14.4,1.4,0.4645,0.1365,0.3694,289,31,10.73,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,2.6,56.3,2.5,0.6398,0.2867,0.5355,289,88,30.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,2.4,175.5,2.2,0.9286,0.1385,0.3722,289,189,65.4,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.9,157.7,1.8,0.9169,0.1273,0.3568,289,172,59.52,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,1.5,109.6,1.3,0.8366,0.0533,0.2309,289,131,45.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1,17.2,0.9,0.5733,0.08,0.2828,289,30,10.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.7,140.9,1.6,0.8337,0.1051,0.3242,289,169,58.48,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,4.9,198,4.6,1.0703,0.4131,0.6427,289,185,64.01,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.2,81.4,1.1,0.6359,0.0628,0.2505,289,128,44.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,1.7,80.2,1.5,0.8354,0.0579,0.2406,289,96,33.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,1.1,146.2,0.9,0.6706,0.038,0.195,289,218,75.43,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.5,2.3,0.4,0.2091,0.0317,0.1781,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,3,165.0999,2.9,0.9275,0.1493,0.3864,289,178,61.59,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,2.6,151.1,2.5,0.927,0.3115,0.5582,289,163,56.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,0.9,18.6,0.6,0.6643,0.0552,0.2348,289,28,9.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,2.1,86.7,1.8,0.9424,0.2411,0.4911,289,92,31.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,2.2,160.9,2.1,0.9409,0.1681,0.4101,289,171,59.17,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,2.7,173.6001,2.6,0.9538,0.0955,0.309,289,182,62.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,1.4,143.7001,1.2,0.8404,0.0378,0.1945,289,171,59.17,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,2.3,129.3001,2.2,0.8451,0.1681,0.41,289,153,52.94,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,3.2,168.9,3.1,1.0054,0.1769,0.4206,289,168,58.13,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,2.4,140.1,2.3,0.8006,0.1645,0.4056,289,175,60.55,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,3.2,337.9,2.9,1.4079,0.2014,0.4488,289,240,83.04,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,2.5,347.3003,2.2,1.3205,0.1463,0.3825,289,263,91,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,3.3,405.5001,2.9,1.4031,0.0962,0.3102,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,2.9,429.1002,2.5,1.4848,0.1398,0.3739,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,2.5,437.8,2,1.5149,0.0883,0.2971,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.4,2.4,440.2001,2,1.5232,0.0983,0.3136,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,2.1,389.0999,1.8,1.3464,0.0686,0.2619,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,2.3,408.8998,2,1.4149,0.0891,0.2985,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.6,2.6,433.4997,2,1.5,0.1073,0.3276,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.4,2.2,407.2002,1.8,1.409,0.081,0.2845,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,1.6,33.3,1.5,0.5741,0.1067,0.3267,289,58,20.07,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.4,3.8,316.9002,3.4,1.3778,0.2378,0.4877,289,230,79.58,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,3.1,446.5999,2.7,1.567,0.2468,0.4968,289,285,98.62,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,5.9,441.2999,5.5,1.6779,0.3852,0.6207,289,263,91,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,2.9,482.6003,2.5,1.6699,0.1764,0.42,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,2,202.5,1.8,0.8265,0.3032,0.5506,289,245,84.78,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,3.3,428.3997,3,1.4824,0.1056,0.325,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,2.8,476.4003,2.4,1.6484,0.1567,0.3958,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,2.4,460.7001,2,1.5941,0.1125,0.3354,289,289,100,2.01512E+12,1.7
