product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.5,6.4,407.3,5.9,2.3142,1.8818,1.3718,289,176,60.9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,6.5,376.1998,6,2.5592,3.0543,1.7476,289,147,50.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,4.8,182.5001,4.6,1.0994,0.6108,0.7815,289,166,57.44,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.7,6.7,656.4999,6,3.1715,1.7144,1.3094,289,207,71.63,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,6.1,456.3,5.8,2.4799,1.6972,1.3027,289,184,63.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,5.5,216.9,5,1.6945,0.9463,0.9728,289,128,44.29,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.9,6.8,666.1,5.9,3.3985,2.3287,1.526,289,196,67.82,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,6.7,355.5,6.4,2.25,2.4174,1.5548,289,158,54.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,6.7,473.2,6.6,2.8854,2.9345,1.7131,289,164,56.75,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,6.8,576.2001,6.5,3.2371,1.8417,1.3571,289,178,61.59,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.1,6.5,639.9999,5.4,3.3862,1.824,1.3506,289,189,65.4,2.01509E+12,F
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.1,6.7,561.2,5.6,3.2628,1.538,1.2402,289,172,59.52,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.7,6.8,573.6,6.1,2.8256,2.0659,1.4373,289,203,70.24,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,6.2,123,6.1,1.2551,1.078,1.0383,289,98,33.91,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.6,6.7,646,6.1,3.1208,1.756,1.3252,289,207,71.63,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.8,6.5,621.2001,5.7,3.2524,1.6708,1.2926,289,191,66.09,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,6.7,641.2999,6.1,3.0684,2.1716,1.4736,289,209,72.32,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,6.7,575.1,6.6,2.9045,2.647,1.627,289,198,68.51,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.9,6.6,608.7001,5.7,2.9124,1.8388,1.356,289,209,72.32,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,1,5.9,500.6998,4.9,2.3957,1.4332,1.1972,289,209,72.32,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.6,5,457.1001,4.4,2.2082,1.4487,1.2036,289,207,71.63,2.01509E+12,4
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.7,5,405.7001,4.3,1.9411,1.1166,1.0567,289,209,72.32,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.6,4.8,397.6999,4.2,1.912,1.2014,1.0961,289,208,71.97,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.5,4.6,283.7,4.1,1.3574,0.4947,0.7033,289,209,72.32,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.5,4.4,274.5,3.9,1.3134,0.4769,0.6905,289,209,72.32,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.7,28.3,0.6,0.2177,0.0224,0.1496,289,130,44.98,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.4,138.5,1.3,0.6627,0.0739,0.2719,289,209,72.32,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,2.3,154.8,2.1,0.7442,0.1231,0.3509,289,208,71.97,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.8,93.2,1.7,0.4546,0.0731,0.2704,289,205,70.93,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.2,2.1,112.1,1.9,0.5364,0.0661,0.2572,289,209,72.32,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1.2,106.2,1.1,0.513,0.0546,0.2336,289,207,71.63,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.2,2.3,147.7,2.1,0.7067,0.1376,0.3709,289,209,72.32,2.0151E+12,2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.6,13.3,0.5,0.1565,0.0121,0.11,289,85,29.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.2,9.2,0.1,0.1333,0.0022,0.0471,289,69,23.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.6,63.2,0.5,0.3068,0.0234,0.1528,289,206,71.28,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,2.1,118.9,2,0.5716,0.1165,0.3413,289,208,71.97,2.0151E+12,2
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.9,76.9,1.8,0.3923,0.0719,0.2682,289,196,67.82,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.6,36.7,1.5,0.1942,0.0265,0.1627,289,189,65.4,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,1.5,94.1,1.4,0.4568,0.074,0.272,289,206,71.28,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.2,1.5,0.1,0.15,0.0025,0.05,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.2,81.9,2.1,0.4934,0.1371,0.3703,289,166,57.44,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.2,93.4,2.1,0.467,0.1199,0.3463,289,200,69.2,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.8,30.2,0.7,0.2397,0.0372,0.1928,289,126,43.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.2,28.3,1.1,0.311,0.0638,0.2527,289,91,31.49,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.4,3.3,0.3,0.2538,0.0133,0.1151,289,13,4.5,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.9,6.4,0.8,0.5333,0.0706,0.2656,289,12,4.15,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.7,12.2,0.6,0.305,0.028,0.1673,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.8,8.8,0.7,0.352,0.0649,0.2547,289,25,8.65,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.9,7.9,0.8,0.3038,0.075,0.2738,289,26,9,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,9,0.1,0.1023,0.0002,0.0149,289,88,30.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,3.5,14.7,3.4,0.6125,0.9528,0.9761,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,2.3,0.2,0.1533,0.0052,0.0718,289,15,5.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,1.2,0.2,0.1333,0.0044,0.0667,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,3.1,0.2,0.1107,0.0017,0.0409,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.6,7,0.5,0.2414,0.0307,0.1752,289,29,10.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.5,7.2,0.4,0.1946,0.0162,0.1272,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.4,3.9,0.3,0.1345,0.0043,0.0658,289,29,10.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.9,60.2,0.8,0.2937,0.0224,0.1498,289,205,70.93,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1.4,111.8,1.3,0.5349,0.0717,0.2679,289,209,72.32,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.3,89.8,1.2,0.4297,0.0526,0.2294,289,209,72.32,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,2.5,134,2.2,0.6411,0.1163,0.341,289,209,72.32,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1.9,148.0999,1.7,0.7086,0.1005,0.317,289,209,72.32,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1.9,153.3999,1.6,0.734,0.0899,0.2998,289,209,72.32,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,2.2,174.4999,2,0.8349,0.1427,0.3777,289,209,72.32,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,1.8,154.7999,1.5,0.7858,0.0832,0.2885,289,197,68.17,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,2,64.3,1.9,0.4799,0.16,0.4,289,134,46.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.9,201.2,1.6,0.9627,0.1187,0.3445,289,209,72.32,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,2.2,217.0001,2,1.0383,0.1475,0.3841,289,209,72.32,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.6,115.2,1.5,0.6261,0.0662,0.2572,289,184,63.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,5.1,260.8,4.7,1.2478,0.2657,0.5155,289,209,72.32,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,2.3,145.5,2.2,0.7865,0.0724,0.2691,289,185,64.01,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.7,4.5,355.0999,3.8,1.699,0.6882,0.8296,289,209,72.32,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.6,6.8,392.1001,6.2,1.8761,0.9256,0.9621,289,209,72.32,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.8,5.7,521.5999,4.9,2.532,1.9619,1.4007,289,206,71.28,2.0151E+12,3.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.8,6.8,587.1001,6,2.8226,2.7716,1.6648,289,208,71.97,2.0151E+12,3.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.6,6.8,470.2001,6.2,2.2715,2.2504,1.5001,289,207,71.63,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,6.7,385.9001,6.6,2.0747,2.0231,1.4223,289,186,64.36,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.6,6.5,465.9999,5.9,2.3776,2.0282,1.4241,289,196,67.82,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,6.6,620.5001,5.9,2.9689,2.4474,1.5644,289,209,72.32,2.01511E+12,4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.8,6.6,559.2999,5.8,2.6889,2.1982,1.4826,289,208,71.97,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,1,6.8,600.7999,5.8,2.9307,2.6048,1.6139,289,205,70.93,2.01511E+12,3
MCD15A3H,Lai_500m,A2005185,04/07/2005,1,6.4,525.9999,5.4,2.6432,2.3462,1.5317,289,199,68.86,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,6.4,589,5.9,2.8182,1.8151,1.3472,289,209,72.32,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,6.7,697.9001,6,3.3715,2.3209,1.5234,289,207,71.63,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,6.8,208,6.7,1.7333,2.2841,1.5113,289,120,41.52,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.6,6.8,668.3999,6.2,3.3758,2.1058,1.4511,289,198,68.51,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.6,5.6,450.0001,5,2.3316,1.6875,1.2991,289,193,66.78,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,6.6,686.0999,6.1,3.3632,1.9991,1.4139,289,204,70.59,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.8,670.9001,6.1,3.4762,2.6764,1.636,289,193,66.78,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.7,6.7,680.3999,6,3.4364,2.1297,1.4593,289,198,68.51,2.01511E+12,4
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,6.5,484.0002,6.3,2.7977,1.8458,1.3586,289,173,59.86,2.01511E+12,5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.5,6.4,603.7999,5.9,3.2462,1.5349,1.2389,289,186,64.36,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.4,6.7,639.7,6.3,3.4578,2.0738,1.4401,289,185,64.01,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,6.5,436.9001,6,2.7137,1.685,1.2981,289,161,55.71,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,6.8,692.6993,6.3,3.5162,2.663,1.6319,289,197,68.17,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,6.4,298.3001,6.2,2.1616,1.526,1.2353,289,138,47.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.1,6.8,732.1,5.7,3.5367,2.7616,1.6618,289,207,71.63,2.01511E+12,5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,6.5,651.9999,6.3,3.1498,2.1598,1.4696,289,207,71.63,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.8,6.8,649.9002,6,3.1096,2.1597,1.4696,289,209,72.32,2.01511E+12,6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,5,508.9,4.8,2.4824,1.6589,1.288,289,205,70.93,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.7,6.7,529.4,6,2.533,1.9939,1.4121,289,209,72.32,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,4.8,402.7,4.2,1.9361,0.9712,0.9855,289,208,71.97,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,1,5.5,522.6,4.5,2.5005,1.8521,1.3609,289,209,72.32,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.9,6,501.8,5.1,2.401,1.7654,1.3287,289,209,72.32,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.7,6.4,475.6003,5.7,2.2756,2.1051,1.4509,289,209,72.32,2.01511E+12,6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,5.5,250.9999,5.4,1.2184,0.5317,0.7292,289,206,71.28,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,2.8,157.0999,2.7,0.8225,0.1645,0.4055,289,191,66.09,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,5.6,259.7,5.3,1.2426,0.7003,0.8369,289,209,72.32,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,5.8,194.6,5.5,0.9311,0.2873,0.536,289,209,72.32,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.2,1.3,0.1,0.1182,0.0015,0.0386,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,3.7,206.3999,3.4,0.9876,0.339,0.5822,289,209,72.32,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,1.8,144.1,1.5,0.6895,0.1028,0.3206,289,209,72.32,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.9,73.1,0.8,0.3514,0.0394,0.1985,289,208,71.97,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,2.1,147,1.8,0.7033,0.1117,0.3342,289,209,72.32,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.1,35.3,1,0.222,0.0363,0.1905,289,159,55.02,2.01511E+12,1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.7,121.3,1.6,0.5804,0.0888,0.2981,289,209,72.32,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.2,51.1,1.1,0.2839,0.0581,0.2411,289,180,62.28,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.6,12.1,0.5,0.1806,0.0177,0.133,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1.1,18.2,1,0.2844,0.0416,0.204,289,64,22.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.7,14.8,0.6,0.2741,0.0356,0.1887,289,54,18.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.6,6.4,0.5,0.237,0.0312,0.1767,289,27,9.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.3,2.6,0.2,0.1857,0.0098,0.099,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.9,27.8,0.8,0.2505,0.0385,0.1963,289,111,38.41,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,3.1,85.8,3,0.4378,0.0886,0.2976,289,196,67.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,3.1,85.8,3,0.4378,0.0886,0.2976,289,196,67.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,2,104.7,1.9,0.5083,0.0931,0.3051,289,206,71.28,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.8,107.3,1.7,0.5134,0.0817,0.2859,289,209,72.32,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,2.7,108.5001,2.6,0.5191,0.1331,0.3649,289,209,72.32,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.6,24,0.5,0.1509,0.0067,0.0815,289,159,55.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,1.6,112.3,1.4,0.5373,0.0756,0.275,289,209,72.32,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,2.2,92.2,2.1,0.4411,0.0983,0.3135,289,209,72.32,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.3,60.9,1.2,0.3421,0.0646,0.2541,289,178,61.59,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.5,36.3,0.4,0.1901,0.015,0.1226,289,191,66.09,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.7,56.9,1.6,0.3233,0.0913,0.3022,289,176,60.9,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2.3,72.5,2.2,0.3662,0.1121,0.3349,289,198,68.51,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.7,62,1.6,0.3069,0.0724,0.2691,289,202,69.9,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.9,40,0.8,0.2326,0.0252,0.1588,289,172,59.52,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,2.2,111.4,2,0.533,0.1203,0.3468,289,209,72.32,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,2.4,106,2.3,0.5096,0.0986,0.3139,289,208,71.97,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.9,6,0.8,0.2308,0.056,0.2366,289,26,9,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.9,7.9,0.8,0.3435,0.0764,0.2764,289,23,7.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,48.7,0.4,0.2485,0.0145,0.1206,289,196,67.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,2.7,146.5999,2.6,0.7014,0.1677,0.4095,289,209,72.32,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,1.4,115.4001,1.2,0.5602,0.0666,0.258,289,206,71.28,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.3,2.2,138.9,1.9,0.6646,0.1168,0.3418,289,209,72.32,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,2.3,132.3001,2.1,0.633,0.1167,0.3416,289,209,72.32,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,2.1,125.6,1.9,0.601,0.097,0.3115,289,209,72.32,2.01512E+12,2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,2.2,155.4999,1.9,0.744,0.1085,0.3294,289,209,72.32,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,1.8,153,1.6,0.7321,0.1119,0.3346,289,209,72.32,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,2.3,186.5,2,0.8923,0.1214,0.3484,289,209,72.32,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,1.6,154.7,1.3,0.7402,0.0759,0.2755,289,209,72.32,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,1.8,178.8,1.7,0.8555,0.0939,0.3064,289,209,72.32,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.4,2.2,190.3,1.8,0.9105,0.1388,0.3726,289,209,72.32,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.4,2.3,217.7,1.9,1.0416,0.132,0.3633,289,209,72.32,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.6,4.5,262.4001,3.9,1.2555,0.2298,0.4794,289,209,72.32,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,2.6,250.3999,2.2,1.1981,0.2019,0.4493,289,209,72.32,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,2.3,135.1,2.1,0.759,0.1288,0.3589,289,178,61.59,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,5,281.8,4.9,1.4378,1.04,1.0198,289,196,67.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.4,4.9,328.2,4.5,1.5703,0.8557,0.925,289,209,72.32,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,3.1,186.7999,2.8,1.146,0.2814,0.5305,289,163,56.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.7,5.7,424.1,5,2.0292,1.253,1.1194,289,209,72.32,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,4.7,315.2,4.2,1.6082,1.2466,1.1165,289,196,67.82,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,5.7,516.8,5.4,2.4727,2.2767,1.5089,289,209,72.32,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.6,6.8,444.3,6.2,2.1258,2.2516,1.5005,289,209,72.32,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.8,6.4,540.9,5.6,2.6005,2.3896,1.5458,289,208,71.97,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,6.2,419.8,5.9,2.257,2.1401,1.4629,289,186,64.36,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,6.4,506.7,5.9,2.4961,2.4333,1.5599,289,203,70.24,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,6.5,284.2,6.4,1.712,2.0964,1.4479,289,166,57.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,6.4,322.9,6.2,1.784,1.9368,1.3917,289,181,62.63,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.5,6.8,582.2,6.3,2.7856,2.1046,1.4507,289,209,72.32,2.01512E+12,5.7
