product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,1.3,90.3,1.1,0.5788,0.0282,0.1679,289,156,53.98,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,1.8,127.2,1.5,0.9217,0.0613,0.2475,289,138,47.75,2.01509E+12,1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,2.7,221.2,2.6,1.0288,0.3251,0.5702,289,215,74.39,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.8,6,632.9,5.2,2.3268,0.7345,0.8571,289,272,94.12,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.7,4,532.7001,3.3,1.9442,0.3113,0.5579,289,274,94.81,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.8,5.9,562.2,5.1,2.1135,0.561,0.749,289,266,92.04,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004257,13/09/2004,1,3.8,590.9999,2.8,2.1336,0.231,0.4806,289,277,95.85,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.6,3.6,420.8,3,1.5191,0.2696,0.5193,289,277,95.85,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,2.9,439.7,2.6,1.5874,0.2445,0.4945,289,277,95.85,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.6,2.9,337.3,2.3,1.2446,0.2066,0.4545,289,271,93.77,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,3.1,392.5999,2.6,1.4173,0.1982,0.4452,289,277,95.85,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,1.6,125,1.5,0.6944,0.1553,0.3941,289,180,62.28,2.01509E+12,1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,3,328.1,2.7,1.1845,0.19,0.4359,289,277,95.85,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.4,2.7,334.6998,2.3,1.2083,0.228,0.4775,289,277,95.85,2.0151E+12,1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.2,120.3,1.1,0.4812,0.055,0.2346,289,250,86.51,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.4,2.5,339.5,2.1,1.2256,0.1541,0.3926,289,277,95.85,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.5,2.4,340.5,1.9,1.2292,0.175,0.4183,289,277,95.85,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.5,2.3,308.6002,1.8,1.1141,0.1842,0.4292,289,277,95.85,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.2,5.4,0.1,0.1125,0.0011,0.0331,289,48,16.61,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.6,4.8,0.5,0.2182,0.0379,0.1946,289,22,7.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.5,0.5,1.5,0,0.5,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.4,1.7,0.3,0.2429,0.0196,0.14,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.6,2.8,0.5,0.35,0.0475,0.2179,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.8,4.8,0.7,0.3,0.0625,0.25,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.3,0.7,0.2,0.2333,0.0089,0.0943,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.6,1.8,0.5,0.225,0.0469,0.2165,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.6,0.6,1.2,0,0.6,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.5,0.6,0.4,0.3,0.04,0.2,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.7,0.8,0.6,0.4,0.09,0.3,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.9,2.8,0.8,0.7,0.12,0.3464,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.7,1.5,0.6,0.5,0.08,0.2828,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.7,1.6,0.6,0.4,0.09,0.3,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.7,1.4,0.6,0.4667,0.0689,0.2625,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.7,3.3,0.6,0.3667,0.0889,0.2981,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.7,4.1,0.6,0.3417,0.0824,0.2871,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1,7.9,0.9,0.2026,0.0582,0.2412,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1.1,17.3,1,0.1617,0.0311,0.1765,289,107,37.02,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.3,17.1,0.2,0.1413,0.0028,0.0525,289,121,41.87,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.4,29.9,0.3,0.2513,0.0032,0.0563,289,119,41.18,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1,105.9,0.8,0.5603,0.0346,0.1859,289,189,65.4,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.6,2.1,351.7,1.5,1.2697,0.0716,0.2675,289,277,95.85,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.7,143.5,1.6,0.6706,0.1095,0.3308,289,214,74.05,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.7,2.1,326.4001,1.4,1.1783,0.0454,0.213,289,277,95.85,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,3,131.6999,2.9,0.7483,0.2274,0.4768,289,176,60.9,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,2.3,291.7001,1.8,1.0724,0.0551,0.2347,289,272,94.12,2.0151E+12,1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.8,3.3,438.7001,2.5,1.5838,0.1359,0.3687,289,277,95.85,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,3.3,497.3997,2.6,1.7957,0.171,0.4136,289,277,95.85,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,2.8,292.3999,2.6,1.179,0.2159,0.4647,289,248,85.81,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,4.1,574.1999,3.4,2.111,0.3519,0.5932,289,272,94.12,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.9,5.9,621.1,5,2.2422,0.3632,0.6027,289,277,95.85,2.0151E+12,2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,5.4,227.2,5.3,1.215,0.6404,0.8003,289,187,64.71,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.9,6.3,651.7,5.4,2.3527,0.5236,0.7236,289,277,95.85,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,6,535.5,5.7,2.1593,0.7914,0.8896,289,248,85.81,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.2,5.8,743.6,4.6,2.6845,0.7228,0.8502,289,277,95.85,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.1,5.5,671.4,4.4,2.4326,0.5663,0.7525,289,276,95.5,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.3,6.6,807.4999,5.3,2.9152,0.9341,0.9665,289,277,95.85,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.2,6.2,735.3004,5,2.6738,0.8808,0.9385,289,275,95.16,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,5.9,737.0001,5.4,2.7917,0.8234,0.9074,289,264,91.35,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.6,6.6,608.6,6,2.2293,0.8624,0.9286,289,273,94.46,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005201,20/07/2005,1,6.1,741.1996,5.1,2.715,0.8716,0.9336,289,273,94.46,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,6.5,323.7,6.2,1.6515,0.6785,0.8237,289,196,67.82,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.3,6.8,634.6003,6.5,2.5692,0.8726,0.9341,289,247,85.47,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.6,5.1,513.9002,4.5,1.9919,0.3053,0.5526,289,258,89.27,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.6,6.9,701.6,6.3,2.542,0.8699,0.9327,289,276,95.5,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,6.7,507.1999,6.2,2.1583,1.0457,1.0226,289,235,81.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,6.6,530.0001,6.5,2.1371,1.2109,1.1004,289,248,85.81,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,6.5,563.4001,5.8,2.1422,0.6808,0.8251,289,263,91,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,3,271.7001,2.9,1.1562,0.5617,0.7495,289,235,81.31,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.8,5.7,660.0001,4.9,2.3827,0.5074,0.7123,289,277,95.85,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,5.2,322.4001,5,1.6533,0.6554,0.8096,289,195,67.47,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,5,587.9999,4.2,2.1382,0.506,0.7113,289,275,95.16,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,4.2,323.5999,4,1.2446,0.4129,0.6425,289,260,89.97,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.6,6.4,655.1003,5.8,2.4173,0.9562,0.9779,289,271,93.77,2.01511E+12,2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.8,4.2,546.1997,3.4,1.9718,0.2281,0.4776,289,277,95.85,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,1.4,134.9999,1,0.6,0.0287,0.1694,289,225,77.85,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1.1,70.6,0.9,0.5431,0.0486,0.2205,289,130,44.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,2.5,364.4999,2.1,1.3207,0.151,0.3886,289,276,95.5,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.6,2.3,332.9,1.7,1.2018,0.1041,0.3226,289,277,95.85,2.01511E+12,1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.4,81.9,1.3,0.4244,0.0576,0.24,289,193,66.78,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2.7,309.4998,2.4,1.1173,0.1478,0.3844,289,277,95.85,2.01511E+12,1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,2.5,300.1,2.2,1.0834,0.1477,0.3843,289,277,95.85,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.2,2.7,0.1,0.1125,0.0011,0.0331,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1,66.1,0.9,0.4006,0.0415,0.2038,289,165,57.09,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.9,34.6,0.8,0.3392,0.0665,0.2579,289,102,35.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,2.3,275.2,2,0.9935,0.1312,0.3622,289,277,95.85,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.2,3.7,0.1,0.1156,0.0013,0.0363,289,32,11.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.5,4.8,0.4,0.1412,0.006,0.0771,289,34,11.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.6,2.3,0.5,0.3286,0.0563,0.2373,289,7,2.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.5,1.2,0.4,0.3,0.04,0.2,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.6,2.4,0.5,0.2667,0.0556,0.2357,289,9,3.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,1,53.5,0.9,0.2572,0.0173,0.1314,289,208,71.97,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,0.7,49.9,0.6,0.3199,0.0188,0.137,289,156,53.98,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,1.7,239.4999,1.4,0.8646,0.0417,0.2042,289,277,95.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.6,1.9,297.1,1.3,1.0726,0.0464,0.2154,289,277,95.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,2.2,265.7001,1.9,0.9592,0.1338,0.3658,289,277,95.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.7,2.9,394.5,2.2,1.4242,0.1285,0.3585,289,277,95.85,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.7,2.8,400.3998,2.1,1.4455,0.0872,0.2954,289,277,95.85,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,1.7,76.4,1.5,0.6945,0.1329,0.3645,289,110,38.06,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,1.7,102.6,1.6,0.698,0.1833,0.4282,289,147,50.87,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.6,2.5,390.1,1.9,1.4083,0.0937,0.3061,289,277,95.85,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,2.5,418.7999,2.2,1.5119,0.1105,0.3324,289,277,95.85,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.1,3.3,557.0002,2.2,2.0108,0.2044,0.4521,289,277,95.85,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,3,446.1,2.9,1.6962,0.2591,0.5091,289,263,91,2.01512E+12,2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,5.6,239.6,5.4,1.2951,0.6839,0.827,289,185,64.01,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,4.3,404.5,3.8,1.6646,0.3699,0.6082,289,243,84.08,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.8,6.4,671.5001,5.6,2.4242,0.5819,0.7628,289,277,95.85,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,4.7,365.1001,4.6,1.534,0.576,0.759,289,238,82.35,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,4.7,591.5001,3.9,2.1509,0.3769,0.6139,289,275,95.16,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,4.5,427.4,4.2,1.6189,0.6189,0.7867,289,264,91.35,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,2.2,117,2.1,0.8239,0.2965,0.5445,289,142,49.13,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,6.8,726.4001,6.3,2.6319,0.8372,0.915,289,276,95.5,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,1,5.8,657.1,4.8,2.3722,0.5879,0.7667,289,277,95.85,2.01512E+12,2
MCD15A3H,Lai_500m,A2006197,16/07/2006,1,6.6,711.0005,5.6,2.5761,0.7773,0.8816,289,276,95.5,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,6.8,573.6,6.2,2.1011,1.0153,1.0076,289,273,94.46,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,6.2,363,5.7,1.5513,0.425,0.6519,289,234,80.97,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.1,5.5,709.4001,4.4,2.561,0.6305,0.794,289,277,95.85,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,6.2,504.9001,6.1,1.957,0.6629,0.8142,289,258,89.27,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,6.2,515.2,5.9,1.9224,0.8242,0.9079,289,268,92.73,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,4.1,366.9003,3.9,1.5613,0.5979,0.7733,289,235,81.31,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,2.6,323.7001,2.1,1.2845,0.159,0.3988,289,252,87.2,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,5.8,654.0999,5.2,2.3699,0.7802,0.8833,289,276,95.5,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,5.2,650.3002,4.9,2.3562,0.5556,0.7454,289,276,95.5,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.5,3.8,509.5001,3.3,1.8394,0.2729,0.5224,289,277,95.85,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,6.8,612.7,6.1,2.228,0.6357,0.7973,289,275,95.16,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.9,3.3,486.4999,2.4,1.7563,0.1968,0.4437,289,277,95.85,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,5.9,556.7999,5.2,2.0101,0.2781,0.5273,289,277,95.85,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,3.7,499.3997,3.2,1.8029,0.2006,0.4478,289,277,95.85,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.9,4.7,524.0001,3.8,1.8917,0.3176,0.5635,289,277,95.85,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,2.8,210.3,2.7,0.8183,0.2025,0.45,289,257,88.93,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,3,368.3999,2.7,1.3955,0.2541,0.5041,289,264,91.35,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1,17.5,0.9,0.3646,0.0623,0.2496,289,48,16.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.9,55.8,1.8,0.5167,0.1405,0.3748,289,108,37.37,2.01512E+12,0.4
