product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.6,4.2,453.2999,3.6,1.9127,0.4295,0.6553,289,237,82.01,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.7,4.5,387.4001,3.8,1.6277,0.2573,0.5072,289,238,82.35,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.1,1.7,105.7,1.6,0.5312,0.1237,0.3516,289,199,68.86,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.3,3.7,247.8,3.4,1.0412,0.15,0.3873,289,238,82.35,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.3,1.7,218.5,1.4,0.9181,0.0736,0.2713,289,238,82.35,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.3,2.1,216.1,1.8,0.908,0.1309,0.3618,289,238,82.35,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.1,2.2,165.6999,2.1,0.7021,0.0985,0.3139,289,236,81.66,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,2.1,139.0002,1.9,0.584,0.0886,0.2976,289,238,82.35,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,1.4,128.8002,1.2,0.5412,0.0707,0.2658,289,238,82.35,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,0.2,23.2001,0.1,0.1013,0.0001,0.0114,289,229,79.24,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,0.3,16.1,0.2,0.111,0.0013,0.0355,289,145,50.17,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002297,24/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,0.8,86.6001,0.7,0.3639,0.0235,0.1532,289,238,82.35,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1,96.6001,0.9,0.4059,0.0287,0.1694,289,238,82.35,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.9,85.2,0.8,0.358,0.0248,0.1574,289,238,82.35,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.4,43.4,0.3,0.1824,0.0077,0.0876,289,238,82.35,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.6,47.7,0.5,0.2038,0.0114,0.1067,289,234,80.97,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.7,73.5999,0.6,0.3092,0.016,0.1267,289,238,82.35,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.6,48.7,0.5,0.2297,0.0208,0.1441,289,212,73.36,2.01515E+12,F
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.6,60.6,0.5,0.2546,0.0118,0.1087,289,238,82.35,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.6,48.6999,0.5,0.2046,0.0114,0.107,289,238,82.35,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.3,19.9,0.2,0.1036,0.0005,0.0213,289,192,66.44,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.5,50.9,0.4,0.2139,0.0086,0.0927,289,238,82.35,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.6,52.9,0.5,0.2223,0.0106,0.1027,289,238,82.35,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002349,15/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.2,22.7,0.1,0.1124,0.0011,0.0329,289,202,69.9,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.2,25.5001,0.1,0.1071,0.0007,0.0258,289,238,82.35,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.7,57.4,0.6,0.2412,0.0113,0.1064,289,238,82.35,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.7,55.2,0.6,0.2329,0.0106,0.1032,289,237,82.01,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.3,43.2,0.2,0.1815,0.0055,0.0744,289,238,82.35,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.4,51.6,0.3,0.2168,0.0067,0.0818,289,238,82.35,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.4,9.7,0.3,0.109,0.0017,0.0414,289,89,30.8,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.3,29.2001,0.2,0.1227,0.0026,0.0509,289,238,82.35,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.4,45.7,0.3,0.192,0.0051,0.0714,289,238,82.35,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.2,2.6,0.1,0.113,0.0011,0.0337,289,23,7.96,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.1,9.6,0,0.1,0,0,289,96,33.22,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.2,24.7001,0.1,0.1083,0.0008,0.0276,289,228,78.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.2,25.4001,0.1,0.1085,0.0008,0.028,289,234,80.97,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003065,06/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.7,50.7,0.6,0.213,0.0114,0.1067,289,238,82.35,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.5,59.3,0.4,0.2492,0.0069,0.0829,289,238,82.35,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.5,53.7,0.4,0.2256,0.0053,0.0726,289,238,82.35,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.5,56.8,0.4,0.2387,0.0067,0.0821,289,238,82.35,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.2,24.7001,0.1,0.1038,0.0004,0.0191,289,238,82.35,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,0.5,65.9,0.4,0.2769,0.0071,0.0841,289,238,82.35,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,0.6,66.9,0.4,0.2811,0.0066,0.0811,289,238,82.35,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,0.7,73,0.6,0.3067,0.0119,0.109,289,238,82.35,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,0.8,76.1,0.7,0.3197,0.0165,0.1283,289,238,82.35,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,0.8,91.3001,0.6,0.3836,0.0181,0.1345,289,238,82.35,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,1.1,105.5001,0.9,0.4433,0.0277,0.1666,289,238,82.35,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,1.1,128.3001,0.9,0.5391,0.0417,0.2042,289,238,82.35,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,1.7,22.6,1.6,0.1808,0.0616,0.2481,289,125,43.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,1.7,123,1.5,0.5168,0.0579,0.2406,289,238,82.35,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.3,1.9,173.9,1.6,0.7307,0.1088,0.3299,289,238,82.35,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.3,2.2,198.3,1.9,0.8332,0.1694,0.4116,289,238,82.35,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.1,2.3,166.7,2.2,0.7216,0.1386,0.3723,289,231,79.93,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.4,2,226.8,1.6,0.9529,0.1386,0.3723,289,238,82.35,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.4,2.4,243.3999,2,1.0227,0.1994,0.4465,289,238,82.35,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,1.8,206.6,1.6,0.8681,0.1003,0.3167,289,238,82.35,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,2.1,95.2,2,0.4347,0.1262,0.3552,289,219,75.78,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.3,3.1,231.5999,2.8,0.9731,0.129,0.3592,289,238,82.35,2.01516E+12,1
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.5,5.3,316.5,4.8,1.3298,0.4194,0.6476,289,238,82.35,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.7,6.3,332.8999,5.6,1.3987,0.3972,0.6302,289,238,82.35,2.01516E+12,1
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.5,2.4,330.8,1.9,1.3958,0.1192,0.3453,289,237,82.01,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003177,26/06/2003,1,4.8,408.6,3.8,1.7168,0.2717,0.5213,289,238,82.35,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.8,6,492,5.2,2.0672,0.7656,0.875,289,238,82.35,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.8,4,479.6001,3.2,2.0151,0.3404,0.5835,289,238,82.35,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.1,2,56.4,1.9,0.4441,0.0773,0.278,289,127,43.94,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.9,6.3,483.4,5.4,2.2174,0.5773,0.7598,289,218,75.43,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.7,6.7,736.0999,6,3.1059,1.7401,1.3191,289,237,82.01,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.5,6.1,555.8,5.6,2.5379,1.1437,1.0694,289,219,75.78,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003205,24/07/2003,1,6.6,627.4001,5.6,2.8009,1.7863,1.3365,289,224,77.51,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.9,6.7,639.4,5.8,2.7442,1.442,1.2008,289,233,80.62,2.01508E+12,2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.3,6.8,580.8002,6.5,2.6162,1.979,1.4068,289,222,76.82,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.6,6.5,551.7,5.9,2.3278,0.8594,0.927,289,237,82.01,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003221,09/08/2003,1,6.9,623.8002,5.9,2.621,1.1122,1.0546,289,238,82.35,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003225,13/08/2003,1,6.7,515.3,5.7,2.1651,0.6694,0.8182,289,238,82.35,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.9,6,452.7998,5.1,1.9025,0.4732,0.6879,289,238,82.35,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.9,6.6,528.5001,5.7,2.2206,0.879,0.9376,289,238,82.35,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.7,6.6,412.4001,5.9,1.7328,0.4867,0.6977,289,238,82.35,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.7,3.1,344.0999,2.4,1.4458,0.1605,0.4006,289,238,82.35,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.5,3.4,296.2999,2.9,1.245,0.1756,0.419,289,238,82.35,2.01508E+12,1
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.4,2.7,247.5999,2.3,1.0403,0.1002,0.3166,289,238,82.35,2.01508E+12,1
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.5,1.6,207.6,1.1,0.8723,0.0541,0.2326,289,238,82.35,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,2,201.4999,1.7,0.8466,0.0853,0.292,289,238,82.35,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.3,1.6,161.4,1.3,0.6782,0.061,0.2471,289,238,82.35,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,1.5,150.3001,1.2,0.6315,0.0538,0.2319,289,238,82.35,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,0.3,7.2,0.2,0.118,0.0028,0.0528,289,61,21.11,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,1.5,151.4,1.2,0.6361,0.061,0.2469,289,238,82.35,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,1.2,111.0001,0.9,0.4664,0.0292,0.1709,289,238,82.35,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,1.2,92.4,1.1,0.3915,0.0336,0.1832,289,236,81.66,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,0.9,92.1001,0.8,0.387,0.0186,0.1364,289,238,82.35,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,0.8,91.3001,0.6,0.3836,0.0183,0.1351,289,238,82.35,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.8,81.4001,0.7,0.342,0.017,0.1303,289,238,82.35,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.4,20.2,0.3,0.108,0.0011,0.0325,289,187,64.71,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.7,63.7,0.6,0.2676,0.0132,0.1149,289,238,82.35,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.7,69.3999,0.6,0.2916,0.0131,0.1146,289,238,82.35,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.7,66.1999,0.6,0.2782,0.0162,0.1275,289,238,82.35,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.5,42.4,0.4,0.1782,0.0083,0.0909,289,238,82.35,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.6,52.7999,0.5,0.2218,0.0157,0.1251,289,238,82.35,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.1,19.3,0,0.1,0,0,289,193,66.78,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.1,14.9,0,0.1,0,0,289,149,51.56,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.3,6,0.2,0.1154,0.0028,0.0533,289,52,17.99,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.2,23.0001,0.1,0.1004,0,0.0066,289,229,79.24,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.2,23.0001,0.1,0.1004,0,0.0066,289,229,79.24,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.6,14.8,0.5,0.1088,0.0029,0.0535,289,136,47.06,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.2,17,0.1,0.1063,0.0006,0.0242,289,160,55.36,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.3,25.1,0.2,0.1116,0.0014,0.0371,289,225,77.85,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.5,23.2,0.4,0.1126,0.0029,0.0543,289,206,71.28,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.3,27.3001,0.2,0.1213,0.0019,0.0441,289,225,77.85,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.1,7.9,0,0.1,0,0,289,79,27.34,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.2,12.9,0.1,0.1093,0.0008,0.0291,289,118,40.83,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.5,43.3,0.4,0.1819,0.0051,0.0714,289,238,82.35,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.5,48.5,0.4,0.2046,0.0079,0.0887,289,237,82.01,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,0.5,63,0.4,0.2647,0.0094,0.0971,289,238,82.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,0.6,70.6,0.4,0.2966,0.0068,0.0824,289,238,82.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.6,69.6,0.5,0.2924,0.0078,0.0886,289,238,82.35,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,0.8,77.2,0.7,0.3244,0.0112,0.1057,289,238,82.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.7,81.2001,0.5,0.3412,0.0126,0.1122,289,238,82.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1,76.7,0.9,0.3223,0.0285,0.1689,289,238,82.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,1,97.1002,0.9,0.408,0.0335,0.1831,289,238,82.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1.6,124.7001,1.4,0.524,0.0412,0.2031,289,238,82.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,1.5,128.9001,1.3,0.5416,0.0481,0.2194,289,238,82.35,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,1.3,146.0001,1.1,0.6134,0.057,0.2387,289,238,82.35,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,1.4,156.2001,1.1,0.6563,0.0712,0.2668,289,238,82.35,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.1,2,103.3999,1.9,0.4381,0.1093,0.3306,289,236,81.66,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.3,1.9,189.4999,1.6,0.7962,0.1127,0.3357,289,238,82.35,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,1.6,47.4,1.5,0.3019,0.072,0.2684,289,157,54.33,2.01509E+12,F
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,2,148,1.9,0.6271,0.124,0.3522,289,236,81.66,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,2.1,184,1.9,0.7797,0.1819,0.4265,289,236,81.66,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,3.2,261.1999,2.9,1.0975,0.315,0.5612,289,238,82.35,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.4,2.7,240.7,2.3,1.0113,0.2029,0.4504,289,238,82.35,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.3,4.8,271.5001,4.5,1.1408,0.3875,0.6225,289,238,82.35,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.5,3.3,296.1,2.8,1.2441,0.2249,0.4742,289,238,82.35,2.01509E+12,1
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,4.4,303.3999,3.9,1.2802,0.2552,0.5051,289,237,82.01,2.01509E+12,1
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.3,3.2,312.8,2.9,1.3143,0.2016,0.449,289,238,82.35,2.01509E+12,1
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.6,2.8,287.5001,2.2,1.208,0.1012,0.318,289,238,82.35,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.8,4.1,370.4001,3.3,1.5563,0.2109,0.4593,289,238,82.35,2.01509E+12,1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,5,348.3,4.8,1.5412,0.5881,0.7669,289,226,78.2,2.01509E+12,1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.6,6.3,462.4001,5.7,1.9677,0.3957,0.6291,289,235,81.31,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.9,6.9,640.7001,6,2.692,1.8461,1.3587,289,238,82.35,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.8,6.3,513.5001,5.5,2.1851,0.7769,0.8814,289,235,81.31,2.01509E+12,1.5
