product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1,98.8,0.9,0.3419,0.0317,0.1781,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,1,89.5,0.9,0.3097,0.0272,0.1648,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,1.4,106.8,1.3,0.3696,0.0442,0.2102,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,1.3,103.9,1.2,0.3595,0.0617,0.2484,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.9,96.1,0.8,0.3325,0.0266,0.163,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,1.2,85.2,1.1,0.2948,0.0339,0.1842,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,1,100.3,0.9,0.3471,0.0327,0.1809,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,1.1,82.3,1,0.2848,0.0305,0.1746,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.9,91.7001,0.8,0.3173,0.0324,0.1801,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,1.1,94,1,0.3253,0.0332,0.1823,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.9,73.9999,0.8,0.2578,0.0283,0.1682,289,287,99.31,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,1.3,87.7999,1.2,0.3049,0.0419,0.2047,289,288,99.65,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,1.2,103.5,1.1,0.3581,0.0491,0.2217,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.8,28.4,0.7,0.1614,0.0183,0.1352,289,176,60.9,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,1,110.4001,0.9,0.382,0.0465,0.2155,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,1.2,116.5001,1.1,0.4031,0.0501,0.2237,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,1,100.6,0.9,0.3481,0.0365,0.1912,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.7,32.8,0.6,0.1976,0.0207,0.1439,289,166,57.44,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,1.5,79.0999,1.4,0.331,0.0959,0.3098,289,239,82.7,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.9,54.4999,0.8,0.3097,0.0651,0.2551,289,176,60.9,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003017,17/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,1.1,142.8001,1,0.4941,0.0473,0.2176,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,1.5,177,1.4,0.6125,0.0918,0.303,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.9,31,0.8,0.287,0.0293,0.1711,289,108,37.37,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.2,2.3,253.4001,2.1,0.8768,0.1387,0.3724,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.2,2.2,242.7001,2,0.8398,0.1133,0.3365,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,2.8,256.0001,2.7,0.8858,0.2237,0.473,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,1.7,124.5999,1.6,0.4738,0.1092,0.3304,289,263,91,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.3,2.6,283,2.3,0.9792,0.1604,0.4005,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,2.5,244.4001,2.4,0.8457,0.1448,0.3806,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.3,2.3,301.1998,2,1.0422,0.1511,0.3887,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.3,5.6,330.5,5.3,1.1436,0.3589,0.5991,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.3,2.3,316.7,2,1.0958,0.1499,0.3872,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.3,2.7,281.1999,2.4,0.973,0.1663,0.4078,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.2,3.7,285.6,3.5,0.9882,0.1976,0.4445,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.3,2.1,296.4,1.8,1.0256,0.1319,0.3631,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.3,2.5,299.7,2.2,1.037,0.1776,0.4214,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.3,2.8,303.4,2.5,1.0498,0.2076,0.4556,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,2.3,261.9,2.1,0.9062,0.1267,0.3559,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,2.7,258.4,2.5,0.8941,0.1432,0.3784,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,2.2,271.2,2,0.9384,0.131,0.362,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,2.3,100.8999,2.2,0.4294,0.0928,0.3046,289,235,81.31,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,2.5,268.9999,2.3,0.9308,0.1663,0.4078,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,2.6,237.0997,2.4,0.8233,0.1038,0.3222,289,288,99.65,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,1.4,186.4,1.2,0.6563,0.0539,0.2322,289,284,98.27,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,1.8,215.7999,1.6,0.7467,0.0765,0.2767,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,2.1,192.4,1.9,0.6657,0.1366,0.3697,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,3,228.1997,2.8,0.7896,0.1573,0.3967,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.3,2.5,226.8,2.2,0.7848,0.1209,0.3478,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,2.6,203.7999,2.4,0.7052,0.1289,0.3591,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,2.5,196.5999,2.3,0.6803,0.1045,0.3232,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.3,1.7,188.5999,1.4,0.6526,0.0597,0.2444,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.3,1.9,189.9001,1.6,0.6571,0.0692,0.2631,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.3,2.1,200.2999,1.8,0.6931,0.1008,0.3175,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.3,1.7,205.8,1.4,0.7121,0.0917,0.3029,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.3,1.9,210.5999,1.6,0.7287,0.0771,0.2777,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.3,2.1,208.5999,1.8,0.7218,0.0689,0.2625,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.3,1.9,226.8999,1.6,0.7851,0.0786,0.2803,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.3,2.3,240.2,2,0.8311,0.0863,0.2938,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.4,2.1,244.4998,1.7,0.846,0.0759,0.2755,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.4,1.9,251.3999,1.5,0.8699,0.0706,0.2657,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.3,2.5,271.6998,2.2,0.9401,0.0878,0.2963,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.5,2.5,296.2999,2,1.0253,0.122,0.3492,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.5,2.5,302.7996,2,1.0477,0.1174,0.3426,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.5,2.6,318.5,2.1,1.1021,0.1302,0.3608,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.5,2.1,291.7,1.6,1.0093,0.1008,0.3176,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.5,2.1,312.7,1.6,1.082,0.1054,0.3247,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.5,2.3,353.2998,1.8,1.2225,0.1537,0.3921,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.5,2,269.9,1.5,0.9339,0.0467,0.216,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.7,2.7,360,2,1.2457,0.1574,0.3967,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.5,2.7,352.1001,2.2,1.2183,0.1137,0.3372,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.6,2.2,351.2,1.6,1.228,0.1355,0.3681,289,286,98.96,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.6,2.1,285.2999,1.5,0.9976,0.0524,0.2289,289,286,98.96,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.5,2.3,351.5001,1.8,1.2163,0.1555,0.3944,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.6,2.2,339.3,1.6,1.174,0.141,0.3754,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.5,2.2,334.6,1.7,1.1578,0.1656,0.407,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.4,2.3,317.5,1.9,1.0986,0.1284,0.3584,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.5,2.3,323.6,1.8,1.1197,0.1659,0.4074,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.5,2.1,320.7001,1.6,1.1097,0.1203,0.3468,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.5,2.2,297.6,1.7,1.0298,0.1473,0.3838,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.4,2.3,293.4,1.9,1.0152,0.1306,0.3613,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.4,1.9,266.2999,1.5,0.9215,0.1087,0.3298,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,1.9,256.2998,1.6,0.8869,0.0939,0.3064,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,1.7,223.5999,1.4,0.7737,0.0491,0.2217,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,1.4,210.3998,1.1,0.728,0.0433,0.2082,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,1.2,189.5,0.9,0.6557,0.0305,0.1746,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,1.7,180,1.4,0.6228,0.0446,0.2112,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.3,1.5,176.2999,1.2,0.61,0.0322,0.1794,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,1.4,163.1,1.2,0.5644,0.0495,0.2225,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,1.2,139.0001,1,0.481,0.0355,0.1885,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.2,1.5,135.0001,1.3,0.4671,0.0425,0.2061,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.2,0.9,110.9002,0.7,0.3837,0.0165,0.1285,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,1.7,123.3002,1.6,0.4266,0.0421,0.2052,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,1.1,93.9001,1,0.3249,0.0204,0.1429,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1.6,97.7,1.5,0.3381,0.0385,0.1962,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1.1,93.5,1,0.3235,0.0215,0.1467,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.9,84.6999,0.8,0.2931,0.0213,0.1458,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.7,77.6999,0.6,0.2689,0.0127,0.1125,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.9,74.4999,0.8,0.2578,0.0168,0.1295,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.8,64.5999,0.7,0.2235,0.0163,0.1275,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.1,24.8001,0,0.1,0,0,289,248,85.81,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.7,78.5999,0.6,0.272,0.0172,0.131,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,1.2,74.7999,1.1,0.2588,0.0347,0.1864,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.8,74.9999,0.7,0.2595,0.0174,0.132,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,1,61.7999,0.9,0.2168,0.0247,0.1572,289,285,98.62,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,1.1,71.3999,1,0.2471,0.0399,0.1998,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.2,55.8999,1.1,0.1941,0.0301,0.1736,289,288,99.65,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,1.2,70.0999,1.1,0.2426,0.0444,0.2107,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,1.2,67.9999,1.1,0.2353,0.0391,0.1977,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,1.2,63.3999,1.1,0.2217,0.0323,0.1798,289,286,98.96,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,1.2,49.1,1.1,0.1972,0.0305,0.1746,289,249,86.16,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.2,5.8,0.1,0.1018,0.0002,0.0131,289,57,19.72,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,1.5,107.2001,1.4,0.3709,0.0448,0.2117,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,1.5,77.5999,1.4,0.2939,0.0365,0.191,289,264,91.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,1.3,149.5002,1.2,0.5173,0.0478,0.2186,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,1.5,143.2001,1.4,0.4955,0.0431,0.2077,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,1.7,149.3,1.6,0.5166,0.071,0.2665,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.6,69.3999,0.5,0.2659,0.0109,0.1044,289,261,90.31,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.3,1.4,176.8002,1.1,0.6139,0.0461,0.2148,289,288,99.65,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.2,2.8,276.5,2.6,0.9567,0.1659,0.4073,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.3,1.6,239.7999,1.3,0.8298,0.0682,0.2611,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,2.4,283.2998,2.2,0.9803,0.141,0.3754,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.3,2.5,310.3,2.2,1.0737,0.1641,0.4051,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.3,2.1,297.4,1.8,1.0291,0.1587,0.3983,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.3,2.2,288.8999,1.9,0.9997,0.1365,0.3695,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.3,2.1,281.6,1.8,0.9744,0.1386,0.3723,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.3,2.1,267.6,1.8,0.926,0.1212,0.3481,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.3,2,262.9999,1.7,0.91,0.1235,0.3515,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,1.9,248.0999,1.7,0.8585,0.1103,0.3321,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,1.6,219.8001,1.4,0.7606,0.0784,0.2801,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.3,1.7,227.7998,1.4,0.7882,0.0904,0.3007,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,1.5,212.9999,1.3,0.737,0.0747,0.2733,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,1.8,225.0998,1.6,0.7789,0.0986,0.3139,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,2,223.5999,1.8,0.7737,0.1051,0.3241,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.3,2.2,212.0999,1.9,0.7339,0.0869,0.2949,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.3,1.9,202.3999,1.6,0.7003,0.0719,0.2681,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.3,1.7,185.9999,1.4,0.6436,0.0454,0.2132,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,1.5,192,1.2,0.6644,0.0579,0.2407,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,1.7,193.7,1.4,0.6702,0.0677,0.2602,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.3,1.7,194.6999,1.4,0.6737,0.0552,0.2349,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.3,1.7,213.9999,1.4,0.7405,0.0653,0.2556,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.3,1.9,219.0998,1.6,0.7581,0.0684,0.2615,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.3,2.2,225.2999,1.9,0.7796,0.0782,0.2797,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,1.9,228.3999,1.6,0.7903,0.0603,0.2455,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.3,1.8,236.6998,1.5,0.819,0.0589,0.2427,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.3,2.1,255.5,1.8,0.8841,0.0746,0.2732,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.3,2.3,264.3999,2,0.9149,0.088,0.2966,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.4,2.1,290.4001,1.7,1.0048,0.1043,0.3229,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.5,2.2,303.6,1.7,1.0505,0.1171,0.3422,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.5,2.3,323.2999,1.8,1.1187,0.1359,0.3687,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.5,2.2,323.8,1.7,1.1204,0.1422,0.3771,289,289,100,2.01509E+12,0.7
