product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.6,6.8,231.2,6.2,3.5569,4.4166,2.1016,289,65,22.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,3.1,75.3,3,1.1585,0.5015,0.7082,289,65,22.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,6.5,257.9,6,2.5039,3.2345,1.7985,289,103,35.64,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,6.5,434.7,6,3.6225,3.1146,1.7648,289,120,41.52,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,6.2,349.6,5.9,2.5333,4.3457,2.0846,289,138,47.75,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,6.5,316,6.4,2.3407,3.6691,1.9155,289,135,46.71,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.5,6.8,181.9,6.3,2.3934,4.6856,2.1646,289,76,26.3,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.7,6.5,633.5999,5.8,2.7789,2.4709,1.5719,289,228,78.89,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.7,5.5,549.5002,4.8,2.9385,2.1922,1.4806,289,187,64.71,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.5,6.8,1188.3998,6.3,4.5186,1.9177,1.3848,289,263,91,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.5,6.7,1299.0002,5.2,4.542,1.5675,1.252,289,286,98.96,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.8,6.8,1299.4991,6,4.5919,1.7015,1.3044,289,283,97.92,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.6,6.5,877.2001,5.9,3.3609,1.7472,1.3218,289,261,90.31,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.6,6.8,610.3004,6.2,2.252,1.5308,1.2373,289,271,93.77,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,4.5,90.5,4.4,0.9731,0.5516,0.7427,289,93,32.18,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,6.3,710.0004,5.8,2.6493,2.2209,1.4903,289,268,92.73,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.8,6.8,980.5999,6,3.4287,2.5845,1.6076,289,286,98.96,2.01509E+12,2
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.2,6.6,1018.6996,5.4,3.5249,1.6619,1.2892,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,1,6.1,726.3998,5.1,2.5135,1.1478,1.0714,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.5,6,105.1,5.5,0.8832,0.2511,0.5011,289,119,41.18,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,5.4,485.3,5.1,1.7777,0.6636,0.8146,289,273,94.46,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.9,5.4,544.0999,4.5,1.8827,0.2606,0.5105,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.8,4.4,402.7001,3.6,1.3934,0.1169,0.342,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.8,2,388.2,1.2,1.3433,0.0341,0.1846,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.6,2,256.2999,1.4,0.8899,0.0255,0.1597,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,2.2,37.6,2.1,0.4043,0.1331,0.3648,289,93,32.18,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,1.6,218.1999,1.3,0.755,0.0321,0.1791,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.5,16.9,0.4,0.1943,0.0125,0.1118,289,87,30.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,1.4,189.4999,1.2,0.6557,0.0324,0.1799,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,1.6,212.6999,1.3,0.736,0.0356,0.1887,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,1.3,184.3999,1,0.6381,0.0185,0.1359,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,1.5,212.7999,1.2,0.7363,0.0368,0.192,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1.2,149.2001,1.1,0.5235,0.0207,0.144,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.9,63.3999,0.8,0.3372,0.0322,0.1795,289,188,65.05,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.2,1.1,150.6,0.9,0.6097,0.0278,0.1666,289,247,85.47,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,1.3,184.3999,1,0.6381,0.0219,0.1479,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,1.1,173.9,0.8,0.6017,0.0292,0.1708,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.9,42.3,0.8,0.2783,0.0331,0.1821,289,152,52.6,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.1,20.8,1,0.2506,0.0389,0.1972,289,83,28.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.4,0.7,22.5,0.3,0.5357,0.0061,0.0781,289,42,14.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1.2,123.7001,1.1,0.5028,0.0501,0.2239,289,246,85.12,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.9,78,0.8,0.4906,0.0327,0.1808,289,159,55.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.6,83.2,0.5,0.3188,0.0097,0.0986,289,261,90.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.2,159.8,1.1,0.5529,0.0318,0.1784,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.7,123.0002,0.6,0.4256,0.0136,0.1166,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.6,28.4,0.5,0.4437,0.015,0.1223,289,64,22.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.3,6.1,0.2,0.2179,0.0043,0.0658,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.9,41,0.8,0.5694,0.0338,0.1838,289,72,24.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,1.3,43.3,1.2,0.6099,0.0761,0.2759,289,71,24.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.2,40.8,1.1,0.5913,0.0767,0.277,289,69,23.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.9,53.8999,0.8,0.4312,0.0956,0.3092,289,125,43.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,0.3,2.5,0.1,0.25,0.0025,0.05,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.9,48.8999,0.8,0.2946,0.0203,0.1424,289,166,57.44,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.1,45.2,1,0.5256,0.0984,0.3137,289,86,29.76,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,1,159.8,0.7,0.5568,0.0257,0.1602,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.6,38.1,1.5,0.508,0.0695,0.2637,289,75,25.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,1.2,30.6,0.9,0.5885,0.0464,0.2154,289,52,17.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.2,38.4,1.1,0.6095,0.0971,0.3115,289,63,21.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1,30.8,0.9,0.2879,0.0338,0.1838,289,107,37.02,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.9,156,0.7,0.5398,0.0282,0.168,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,2.6,244.7002,2.3,0.8467,0.0957,0.3094,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.4,2.2,269.6001,1.8,0.9329,0.0902,0.3003,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.4,2.7,301.9998,2.3,1.045,0.1464,0.3826,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.4,2.6,306.3999,2.2,1.0602,0.1263,0.3553,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,3,226.2,2.9,0.8906,0.1365,0.3695,289,254,87.89,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1.4,90.6,1.3,0.5883,0.0436,0.2089,289,154,53.29,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.7,94,1.6,0.5109,0.0815,0.2855,289,184,63.67,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,2.6,243.0999,2.3,0.935,0.1084,0.3293,289,260,89.97,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.5,2.8,351.8,2.3,1.2173,0.1736,0.4167,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.6,2.8,348.4,2.2,1.2055,0.1458,0.3818,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.4,4.6,384.0003,4.2,1.4118,0.224,0.4733,289,272,94.12,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.6,4,459.1001,3.4,1.6165,0.1834,0.4282,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,4.6,449.3001,4.2,1.7019,0.7272,0.8527,289,264,91.35,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.8,6.2,717,5.4,2.481,1.3024,1.1412,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,5.4,317.4001,4.7,1.7831,0.9112,0.9546,289,178,61.59,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,6.3,123.9,6.2,1.7451,2.4239,1.5569,289,71,24.57,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,6.7,740.7001,6.5,3.4939,3.1573,1.7769,289,212,73.36,2.0151E+12,3.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,5.5,208.2,5,3.3048,3.5601,1.8868,289,63,21.8,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,6.6,198.6,6,2.4519,3.8943,1.9734,289,81,28.03,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,6.6,19,6.5,0.7917,1.5791,1.2566,289,24,8.3,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.3,6.8,1253.3998,5.5,4.8961,1.2776,1.1303,289,256,88.58,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,1,6.7,1163.9998,5.7,4.4769,1.271,1.1274,289,260,89.97,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,6.8,443.5,6.1,3.6958,3.3849,1.8398,289,120,41.52,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,6.8,386.6,6.6,3.4212,4.0817,2.0203,289,113,39.1,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,6.5,193.2,6.2,2.8412,3.1351,1.7706,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.4,5.8,143,5.4,2.1667,2.3198,1.5231,289,66,22.84,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,5.6,38.6,4.9,2.0316,1.8822,1.3719,289,19,6.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,6.6,600.8001,6.5,3.4136,3.6402,1.9079,289,176,60.9,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.6,6.1,363.4,5.5,3.1877,2.3121,1.5206,289,114,39.45,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,6.6,640.9,6.5,3.6833,2.5304,1.5907,289,174,60.21,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.6,6.8,691.5001,6.2,3.6204,3.3792,1.8383,289,191,66.09,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,6.6,41.2,6.3,1.8727,2.6756,1.6357,289,22,7.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,6.7,209.1,6.6,1.7571,2.9203,1.7089,289,119,41.18,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,6.8,603.7,6.5,2.9739,3.5178,1.8756,289,203,70.24,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,6.7,494.4,6.4,3.6088,4.8717,2.2072,289,137,47.4,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,6.6,514.0999,6.1,2.3801,1.9138,1.3834,289,216,74.74,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,1.9,56.9,1.6,0.9328,0.154,0.3924,289,61,21.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,6.4,397.2,6.2,2.6305,2.9665,1.7223,289,151,52.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,6.8,811.2002,6.3,3.3383,3.2226,1.7952,289,243,84.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.6,6.8,1408.6002,5.2,4.908,1.1252,1.0608,289,287,99.31,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.5,6.8,1360.0999,5.3,4.7062,1.4667,1.2111,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,6.4,621.0999,5.9,2.7004,2.615,1.6171,289,230,79.58,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,1,6.3,943.7001,5.3,3.2997,2.1151,1.4544,289,286,98.96,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,6.7,587.7003,6.6,2.4693,3.2998,1.8165,289,238,82.35,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.1,6.8,1146.1998,5.7,3.9661,1.7279,1.3145,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.2,6.8,1072.9005,5.6,3.7125,1.5288,1.2365,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.7,5.4,581.6004,4.7,2.1072,0.9618,0.9807,289,276,95.5,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.5,4.3,395.4998,3.8,1.3685,0.2062,0.4541,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.4,5.3,414.3,4.9,1.4588,0.4685,0.6845,289,284,98.27,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.6,4.8,440.7,4.2,1.5249,0.207,0.455,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,4.3,183,4.2,0.8927,0.306,0.5532,289,205,70.93,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.3,1.8,0.2,0.225,0.0094,0.0968,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1.9,223.5998,1.6,0.8131,0.0502,0.224,289,275,95.16,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.6,1.9,245.9998,1.3,0.8512,0.0266,0.163,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.1,171.9999,0.8,0.5952,0.0131,0.1146,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.2,194.6999,0.9,0.6737,0.0192,0.1387,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,1.2,191.8,0.9,0.666,0.035,0.187,289,288,99.65,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,1.2,200.8999,0.9,0.6952,0.0245,0.1564,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.5,10.4,0.4,0.3059,0.0241,0.1552,289,34,11.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.2,56.3,1.1,0.6256,0.1123,0.3352,289,90,31.14,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.7,24.4,0.6,0.2624,0.0411,0.2026,289,93,32.18,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.7,22.8,0.6,0.3304,0.0453,0.2129,289,69,23.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.5,23.6,0.4,0.2878,0.015,0.1224,289,82,28.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.2,1.5,31.1,1.3,0.5554,0.0489,0.2211,289,56,19.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1.6,53.8,1.5,0.6256,0.1186,0.3445,289,86,29.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,1.2,46.7,1.1,0.4717,0.0719,0.2682,289,99,34.26,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1.3,52.2,1.2,0.6366,0.0845,0.2907,289,82,28.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,2,40.2,1.9,0.7053,0.158,0.3975,289,57,19.72,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,1.3,42.7,1.2,0.6188,0.0752,0.2741,289,69,23.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1.3,127.2001,1.2,0.4432,0.0383,0.1958,289,287,99.31,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.3,1.3,180.1,1,0.6232,0.0353,0.188,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.4,157.8001,1.3,0.546,0.0387,0.1968,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.5,177.3,1.4,0.6156,0.0469,0.2167,289,288,99.65,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,1.3,180.2999,1,0.6239,0.0318,0.1783,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.2,53.5,1.1,0.6221,0.0892,0.2986,289,86,29.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,2.5,0.1,0.1563,0.0025,0.0496,289,16,5.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,3.9,0.2,0.1258,0.0032,0.0566,289,31,10.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.7,27.3,0.6,0.3792,0.0358,0.1893,289,72,24.91,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.2,102.4,1.1,0.4876,0.0574,0.2395,289,210,72.66,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,2.4,103.4,2.3,0.565,0.2219,0.4711,289,183,63.32,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,1.3,132.4,1.1,0.5991,0.0434,0.2084,289,221,76.47,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.2,45.9,1.1,0.459,0.1096,0.3311,289,100,34.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.9,75.2,0.8,0.479,0.0603,0.2455,289,157,54.33,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,1.3,130.4,1.1,0.5573,0.0484,0.2201,289,234,80.97,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,2.7,219.5,2.4,0.7648,0.0847,0.2911,289,287,99.31,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,4,250.6999,3.7,0.8675,0.1287,0.3587,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.3,1.9,235.0999,1.6,0.8135,0.0773,0.278,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,1.9,15.1,1.8,0.3082,0.0991,0.3148,289,49,16.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.3,1.3,124.0001,1,0.5794,0.0573,0.2394,289,214,74.05,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,2.6,287.2999,2.3,0.9941,0.1337,0.3657,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,1.2,153.9,1,0.6059,0.0481,0.2194,289,254,87.89,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.4,2.6,310.1001,2.2,1.073,0.1591,0.3988,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,1.5,254.3999,1.2,0.8803,0.0573,0.2394,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.5,2.6,310.3,2.1,1.0737,0.1362,0.369,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.5,2,295.1,1.5,1.0211,0.0968,0.311,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.7,4.5,372.9001,3.8,1.2903,0.2204,0.4695,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.6,2.4,335.9999,1.8,1.1626,0.1138,0.3374,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.6,2.1,297.1998,1.5,1.0284,0.0547,0.2339,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,2.3,162.8,2.1,0.8896,0.1692,0.4114,289,183,63.32,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.7,4.9,383.4001,4.2,1.3406,0.2943,0.5425,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,0.3,3.8,0.2,0.19,0.0029,0.0539,289,20,6.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.6,3.3,368.9,2.7,1.2765,0.1264,0.3555,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.8,2.5,449.4001,1.7,1.555,0.0861,0.2935,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.7,5.6,615.8003,4.9,2.1308,0.5329,0.73,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.3,5.9,1007.2002,4.6,3.4851,1.7389,1.3187,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,5.2,53.4,5,1.335,3.1053,1.7622,289,40,13.84,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,6.8,617,6.6,2.5391,3.1224,1.767,289,243,84.08,2.01512E+12,1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.8,6.8,653.9,6,3.2371,2.7781,1.6668,289,202,69.9,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.5,6.8,1342.5002,5.3,4.7105,1.512,1.2296,289,285,98.62,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,6.9,545.6002,6.7,3.1356,3.81,1.9519,289,174,60.21,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,1,6.2,903.9005,5.2,3.8961,1.2587,1.1219,289,232,80.28,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,5,35.6,4.3,2.5429,3.3796,1.8384,289,14,4.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,6.7,1079.0997,6.4,4.2652,2.529,1.5903,289,253,87.54,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.7,6.8,293.0001,6.1,3.6173,3.9913,1.9978,289,81,28.03,2.01512E+12,F
