product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.9,6.9,1114.5997,6,4.4944,1.7683,1.3298,289,248,85.81,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.5,6.1,121,5.6,2.0862,3.3829,1.8393,289,58,20.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.8,6.7,1070.7001,5.9,4.823,1.9133,1.3832,289,222,76.82,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.9,6.8,908.5996,5.9,4.226,1.3398,1.1575,289,215,74.39,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.8,6,356.1,5.2,2.2256,2.483,1.5758,289,160,55.36,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,6.8,403.0999,6.2,2.3034,2.2622,1.504,289,175,60.55,2.01509E+12,6.8
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.8,6.8,763.5,6,3.9356,2.7113,1.6466,289,194,67.13,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.8,6.2,728.6005,5.4,3.0107,1.3746,1.1724,289,242,83.74,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,6,371.8999,5.7,3.4435,2.8747,1.6955,289,108,37.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.6,6.8,795.8003,6.2,3.6173,3.236,1.7989,289,220,76.12,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.9,6.8,455.8999,5.9,3.6183,3.1228,1.7671,289,126,43.6,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.1,6.8,1164.7997,5.7,4.5858,1.0373,1.0185,289,254,87.89,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.6,6.8,783.1,6.2,3.4804,2.7563,1.6602,289,225,77.85,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,6.8,875.3995,6.5,3.5441,2.5038,1.5824,289,247,85.47,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.6,6.8,985.3003,6.2,4.2288,2.1141,1.454,289,233,80.62,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,6.5,912.1003,6.2,4.1272,1.3079,1.1436,289,221,76.47,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,1.5,6.8,1283.3995,5.3,4.5673,0.9779,0.9889,289,281,97.23,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.4,6.4,710.9,6,2.9376,1.9089,1.3816,289,242,83.74,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,1.1,6.7,1214.8002,5.6,4.2476,0.9738,0.9868,289,286,98.96,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.6,6.4,1017.5999,5.8,3.5333,1.3291,1.1529,289,288,99.65,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,1,6.2,661.0996,5.2,2.2955,0.562,0.7496,289,288,99.65,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.1,6.4,723.3997,5.3,2.5118,1.0525,1.0259,289,288,99.65,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.9,5.7,561.8,4.8,1.9507,0.4949,0.7035,289,288,99.65,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,1,135.4,0.7,0.5618,0.0154,0.1241,289,241,83.39,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,5.6,127.7001,5.4,0.7094,0.6729,0.8203,289,180,62.28,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.6,4.2,515.4998,3.6,1.7899,0.4898,0.6999,289,288,99.65,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.6,3.3,379.6,2.7,1.3226,0.2482,0.4982,289,287,99.31,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.4,4.2,475.5001,3.8,1.651,0.4172,0.6459,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.7,48.8,1.6,0.5741,0.1172,0.3424,289,85,29.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.6,186.1999,1.5,0.7694,0.0772,0.2779,289,242,83.74,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,4.9,188.7,4.8,0.8064,0.232,0.4816,289,234,80.97,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,2.9,247.1,2.6,1.0296,0.2594,0.5093,289,240,83.04,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,2.9,269.8999,2.8,1.0302,0.2897,0.5383,289,262,90.66,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,3.4,329.3999,3.1,1.2767,0.4502,0.6709,289,258,89.27,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.2,108.3999,1.1,0.5956,0.022,0.1482,289,182,62.98,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.2,5,358.7001,4.8,1.263,0.4289,0.6549,289,284,98.27,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,2.9,179.6,2.8,0.8761,0.2485,0.4985,289,205,70.93,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.5,2.1,206.4,1.6,1.0118,0.1433,0.3785,289,204,70.59,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.5,1.5,71.1,1,0.7645,0.0819,0.2861,289,93,32.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.3,4.3,258.6,4,1.1243,0.3582,0.5985,289,230,79.58,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,4.3,243.2999,4,1.0813,0.3404,0.5834,289,225,77.85,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,2.3,114.3,2,0.9769,0.1951,0.4417,289,117,40.48,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.2,2.2,165.6,2,0.9149,0.1547,0.3934,289,181,62.63,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,2.3,209.2999,2.1,0.9514,0.153,0.3912,289,220,76.12,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.3,0.8,24.5,0.5,0.5833,0.009,0.0949,289,42,14.53,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.3,1.3,72.8,1,0.6559,0.0387,0.1967,289,111,38.41,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,1.8,102.8,1.5,0.7847,0.0624,0.2497,289,131,45.33,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,1.8,146,1.7,0.8639,0.1211,0.348,289,169,58.48,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,2.7,164.9,2.4,0.97,0.1829,0.4277,289,170,58.82,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.3,2.3,123.8,2,0.8657,0.1667,0.4083,289,143,49.48,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,1.7,16.8,1.5,0.5793,0.0844,0.2905,289,29,10.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.9,21.9,0.8,0.5615,0.0454,0.2132,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,0.8,31.1,0.6,0.4937,0.0362,0.1901,289,63,21.8,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.5,1.3,27.3,0.8,0.8273,0.0614,0.2477,289,33,11.42,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,1.6,70,1.3,0.7292,0.1102,0.332,289,96,33.22,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,2.8,25.3,2.6,0.7906,0.3058,0.553,289,32,11.07,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.7,0.9,3.9,0.2,0.78,0.0056,0.0748,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,1.7,21.8,1.6,0.559,0.1224,0.3499,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.9,32.5,0.7,0.6633,0.0191,0.1381,289,49,16.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.5,0.9,18.7,0.4,0.7792,0.0141,0.119,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,1,1.7,2.7,0.7,1.35,0.1225,0.35,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.5,1.9,62,1.4,0.9688,0.12,0.3464,289,64,22.15,2.0151E+12,1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,1.5,39.5,1.2,0.681,0.0615,0.2481,289,58,20.07,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.4,1.4,130.6,1,0.8062,0.0517,0.2274,289,162,56.06,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,5.3,261.0001,5,1.0697,0.4265,0.653,289,244,84.43,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,2.2,140.7,1.9,0.938,0.1004,0.3168,289,150,51.9,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,3.2,402.1,3.1,1.401,0.2467,0.4967,289,287,99.31,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,4.1,490.9003,3.8,1.7045,0.2608,0.5107,289,288,99.65,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1.4,24.8,1.3,0.8,0.0806,0.284,289,31,10.73,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.5,2.8,401.2001,2.3,1.3931,0.1843,0.4293,289,288,99.65,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,3.8,155.9,3.6,1.2472,0.6998,0.8365,289,125,43.25,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.5,3.2,407.1999,2.7,1.47,0.2234,0.4726,289,277,95.85,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.1,5.2,533.0001,4.1,1.8507,0.1953,0.442,289,288,99.65,2.0151E+12,2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,5.5,379.6003,5.2,1.5557,0.7521,0.8672,289,244,84.43,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1.7,72.8,1.6,0.7137,0.1222,0.3495,289,102,35.29,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,2.5,369.3,2.2,1.2823,0.1938,0.4402,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,1.2,118.1001,0.8,0.7873,0.0188,0.1373,289,150,51.9,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,1.3,3.8,629.4999,2.5,2.201,0.1333,0.3651,289,286,98.96,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.4,6.4,1100.8999,5,3.8901,1.3087,1.144,289,283,97.92,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,6.2,985.0002,5.5,3.556,1.3209,1.1493,289,277,95.85,2.0151E+12,4.4
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.8,5.8,644.9997,5,2.9054,1.4038,1.1848,289,222,76.82,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005165,14/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,2,6.8,1247.4005,4.8,4.743,1.1092,1.0532,289,263,91,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.6,6.8,1143.3999,6.2,4.4147,1.5217,1.2336,289,259,89.62,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.8,6.8,1147.0999,6,4.7996,1.2082,1.0992,289,239,82.7,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.6,6.8,1069.8,6.2,4.5523,1.926,1.3878,289,235,81.31,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.6,6.8,1009.4001,5.2,4.8297,0.994,0.997,289,209,72.32,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,6.8,455.3,6.6,3.3978,4.1677,2.0415,289,134,46.37,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.6,6.8,1117.2,6.2,4.8574,2.0716,1.4393,289,230,79.58,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.9,6.8,1060.1003,5.9,4.4171,1.4759,1.2149,289,240,83.04,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.6,6.7,662.8,5.1,4.9096,1.6592,1.2881,289,135,46.71,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,6.8,912.6001,6.2,3.8025,2.135,1.4612,289,240,83.04,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,6.4,654.9001,5.9,2.885,2.3347,1.528,289,227,78.55,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,2.9,6.8,1197.9001,3.9,5.2771,0.7234,0.8506,289,227,78.55,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.7,6.8,972.2005,6.1,4.2828,1.7699,1.3304,289,227,78.55,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.7,6.8,378.9998,6.1,3.032,3.3137,1.8204,289,125,43.25,2.01511E+12,1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.4,6.8,909.5997,6.4,4.2307,2.885,1.6985,289,215,74.39,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,6.8,824.0995,6.3,3.763,2.5896,1.6092,289,219,75.78,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.9,6.7,1195.2999,5.8,4.8004,1.079,1.0387,289,249,86.16,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.6,2.2,25,1.6,1.4706,0.3985,0.6313,289,17,5.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,6.8,1190.3995,6.3,4.5609,1.4185,1.191,289,261,90.31,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.8,6.8,1162.0001,6,4.4183,1.8476,1.3593,289,263,91,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.3,6.8,1195.2,5.5,4.378,1.2301,1.1091,289,273,94.46,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,1,6.6,841.7002,5.6,3.5515,1.986,1.4093,289,237,82.01,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,4.6,268,4.3,1.7632,1.1067,1.052,289,152,52.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.8,6,740.8,5.2,2.7955,1.7116,1.3083,289,265,91.7,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.8,5.7,792.4001,4.9,2.7514,1.1381,1.0668,289,288,99.65,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.1,6.4,880.0998,5.3,3.0559,0.9138,0.9559,289,288,99.65,2.01511E+12,4
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.5,4.6,579.1998,4.1,2.0111,0.4441,0.6664,289,288,99.65,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,2.9,190.0001,2.8,1.1243,0.2562,0.5061,289,169,58.48,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.8,3.9,496.7997,3.1,1.725,0.339,0.5822,289,288,99.65,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.9,118.4,1.6,0.7264,0.0967,0.3109,289,163,56.4,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.7,16.8,1.5,0.7,0.1317,0.3629,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.6,5.1,492.9,4.5,1.7115,0.5916,0.7692,289,288,99.65,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,2.2,173.7999,2.1,0.8121,0.2036,0.4512,289,214,74.05,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.1,13.5,1,0.3857,0.0624,0.2497,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,3.9,374.7999,3.7,1.3338,0.4518,0.6722,289,281,97.23,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.5,3.5,381.4998,3,1.3974,0.2305,0.4801,289,273,94.46,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,3,287.1,2.8,1.0365,0.1674,0.4092,289,277,95.85,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.8,53.8,0.7,0.427,0.0207,0.1439,289,126,43.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.5,13,0.4,0.2097,0.0131,0.1146,289,62,21.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.7,69.8999,0.6,0.29,0.0143,0.1194,289,241,83.39,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,2.2,248.0999,1.9,0.9189,0.1309,0.3619,289,270,93.43,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.2,1.6,72.6,1.4,0.5261,0.0582,0.2412,289,138,47.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1.2,11.8,1.1,0.5619,0.13,0.3605,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.5,1.7,165.3999,1.2,0.9506,0.1159,0.3405,289,174,60.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.5,1.9,127.2999,1.4,0.832,0.0954,0.3088,289,153,52.94,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.4,0.9,56.8,0.5,0.6605,0.018,0.1341,289,86,29.76,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.2,0.6,4.6,0.4,0.46,0.0104,0.102,289,10,3.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1,97.9,0.9,0.5207,0.0246,0.1569,289,188,65.05,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,2.1,125.4,1.8,0.9087,0.1404,0.3746,289,138,47.75,2.01511E+12,1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,2.2,125.4999,2.1,0.5976,0.1353,0.3678,289,210,72.66,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,2.8,250.7,2.7,1.0578,0.3072,0.5543,289,237,82.01,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,4.3,156.7,4.1,0.9855,0.4308,0.6564,289,159,55.02,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.5,2.4,198.6,1.9,1.0793,0.1729,0.4159,289,184,63.67,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.8,139.0999,1.7,0.8482,0.1337,0.3657,289,164,56.75,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,1.4,126.8001,1.2,0.6096,0.0594,0.2438,289,208,71.97,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.9,132.9001,1.8,0.7638,0.1186,0.3444,289,174,60.21,2.01511E+12,1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,1.7,85.7,1.5,0.857,0.0945,0.3073,289,100,34.6,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.9,95.7,1.8,0.6423,0.1094,0.3308,289,149,51.56,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,0.9,11.6,0.6,0.5524,0.0377,0.1942,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,1.3,121.4,1,0.682,0.0473,0.2175,289,178,61.59,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.6,16.5,0.4,0.4024,0.0129,0.1137,289,41,14.19,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,3,156.8,2.8,0.9862,0.2357,0.4854,289,159,55.02,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.2,1.7,130.2,1.5,0.9105,0.1093,0.3307,289,143,49.48,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,2.6,92.9,2.4,1.1329,0.2629,0.5128,289,82,28.37,2.01512E+12,1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.3,0.7,3.4,0.4,0.4857,0.0184,0.1355,289,7,2.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.5,2.6,293.2,2.1,1.1681,0.1664,0.4079,289,251,86.85,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.4,3.2,311.1001,2.8,1.1032,0.2099,0.4581,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.6,4.4,437.4999,3.8,1.5459,0.2857,0.5345,289,283,97.92,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,3.7,506.3002,3.4,1.758,0.3832,0.619,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.8,3.8,553.6997,3,1.9226,0.479,0.6921,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.8,6.8,506.6,6,1.759,0.3208,0.5663,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,1.1,4.5,618.8,3.4,2.1486,0.4084,0.6391,289,288,99.65,2.01512E+12,2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.6,2.8,110.5,2.2,1.2011,0.1501,0.3874,289,92,31.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.7,4.7,490.9999,4,1.792,0.3199,0.5656,289,274,94.81,2.01512E+12,2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.8,1.6,342.8998,0.8,1.1906,0.0292,0.1708,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.3,4.2,611.4,2.9,2.1229,0.2536,0.5036,289,288,99.65,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006137,17/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.1,5.1,646.5999,4,2.2451,0.5604,0.7486,289,288,99.65,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,1,5.3,641.5005,4.3,2.3412,0.7267,0.8525,289,274,94.81,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006153,02/06/2006,1,5.5,719.9,4.5,2.5803,0.8742,0.935,289,279,96.54,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.9,6.8,461.5001,5.9,2.0153,0.8037,0.8965,289,229,79.24,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.4,2.1,78.4,1.7,1.1042,0.212,0.4604,289,71,24.57,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.9,6.7,717.6001,5.8,3.3222,2.561,1.6003,289,216,74.74,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.7,493.6999,6.1,3.2695,3.6864,1.92,289,151,52.25,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,2.1,6.8,531.4,4.7,5.1592,0.9686,0.9842,289,103,35.64,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6.3,60.2,5.6,2.5083,3.4116,1.8471,289,24,8.3,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.9,6.8,1086.6998,5.9,4.7662,1.5223,1.2338,289,228,78.89,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,6.5,414.3,5.9,2.5417,2.7235,1.6503,289,163,56.4,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.6,6.8,1234.2996,6.2,4.7473,1.9035,1.3797,289,260,89.97,2.01512E+12,5
