product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,1.8,298.3,1.4,1.0322,0.0916,0.3026,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,1.6,300.6999,1.2,1.0405,0.0928,0.3046,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.4,1.7,307.3002,1.3,1.0633,0.0838,0.2894,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.4,1.7,286.6,1.3,0.9917,0.0828,0.2878,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,1.6,259.7001,1.3,0.8986,0.0588,0.2425,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.4,1.8,262.5,1.4,0.9083,0.0655,0.256,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,1.5,271.5001,1.1,0.9394,0.0614,0.2477,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,1.3,247.3001,1,0.8557,0.0454,0.2132,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,1.5,248.3001,1.2,0.8592,0.0608,0.2466,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,1.4,243.4001,1.1,0.8422,0.0507,0.2253,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.4,1.4,261.4,1,0.9045,0.0611,0.2472,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,1.3,249.1001,1,0.8619,0.0489,0.221,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,1.4,242.6001,1.1,0.8394,0.0518,0.2276,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,1.3,241.7001,1,0.8363,0.0478,0.2187,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,1.4,254.8002,1.1,0.8817,0.0579,0.2406,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.4,1.4,255.2001,1,0.883,0.0523,0.2288,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,1.4,240.4002,1.1,0.8318,0.0549,0.2343,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,1.4,241.0001,1.1,0.8339,0.0492,0.2219,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,1.4,250.3001,1.1,0.8661,0.0597,0.2444,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,1.3,227.9001,1,0.7886,0.0566,0.2379,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,1.4,228.2002,1.1,0.7896,0.0628,0.2506,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,1.1,210.6,0.8,0.7287,0.0345,0.1858,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,2.2,215,2,0.7439,0.0713,0.2671,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,1.1,205.2,0.8,0.71,0.032,0.1788,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1.2,196.7,0.9,0.6806,0.0304,0.1744,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,1.2,198.9,0.9,0.6882,0.0329,0.1815,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,0.8,147.3999,0.6,0.51,0.0183,0.1354,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.2,224.6001,0.9,0.7772,0.0368,0.192,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1.3,213.4,1,0.7384,0.0404,0.2011,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,1.3,199,1.1,0.6886,0.0456,0.2135,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,1.3,209.2,1,0.7239,0.0402,0.2004,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,1.1,167.0999,0.8,0.5782,0.0286,0.169,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1,154.8999,0.7,0.536,0.0231,0.1519,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,1,159.8999,0.8,0.5533,0.0235,0.1534,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,0.7,103.7002,0.5,0.3588,0.0108,0.1039,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.9,146,0.7,0.5052,0.021,0.1448,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.9,118.9002,0.8,0.4114,0.0241,0.1551,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.2,0.9,131.1,0.7,0.4536,0.0207,0.1438,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.1,158.2999,1,0.5478,0.0227,0.1507,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,0.9,170.8001,0.6,0.591,0.0169,0.1302,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,1.5,165.5002,1.2,0.5727,0.0268,0.1638,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,0.9,165.6002,0.6,0.573,0.0153,0.1238,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,0.9,175.5001,0.6,0.6073,0.0137,0.117,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,0.7,164.6002,0.4,0.5696,0.0108,0.1041,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1,102.4999,0.9,0.3825,0.0497,0.2228,289,268,92.73,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,1.6,184.3002,1.3,0.6377,0.0349,0.1867,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,1.6,175.7002,1.3,0.608,0.0277,0.1663,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.8,82.6999,0.7,0.2862,0.0325,0.1804,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,1,186.2001,0.7,0.6443,0.0158,0.1258,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,1.1,199.6001,0.8,0.6907,0.0215,0.1468,289,289,100,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,1.1,199.6001,0.8,0.6907,0.0215,0.1468,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,1.2,201.4999,0.9,0.6972,0.0151,0.1231,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,1.2,196.3001,0.9,0.6792,0.0268,0.1636,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.3,1,189.8001,0.7,0.6567,0.013,0.1142,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.3,1.1,189.0002,0.8,0.654,0.0187,0.1369,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.4,1.1,203.5998,0.7,0.7045,0.013,0.1138,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,1.1,207.6999,0.8,0.7187,0.0179,0.1336,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,1,196.3,0.7,0.6792,0.0171,0.1307,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.4,1.2,209.4,0.8,0.7246,0.021,0.145,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,1,162.4,0.7,0.5619,0.0251,0.1585,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.9,214.7,1.8,0.7455,0.1107,0.3328,289,288,99.65,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.5,1.5,244,1,0.8443,0.0327,0.1809,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.5,3.1,313.5999,2.6,1.0851,0.1134,0.3368,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,2,248.6,1.9,0.8692,0.1253,0.3539,289,286,98.96,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.6,3.3,396.4999,2.7,1.372,0.2168,0.4656,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.7,2,375.1,1.3,1.2979,0.0852,0.2919,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.7,1.9,345.0001,1.2,1.1938,0.0645,0.2539,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.9,2.5,431.9997,1.6,1.4948,0.079,0.2811,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.9,2.9,485.0998,2,1.6785,0.1761,0.4197,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.7,3,470.8,2.3,1.6291,0.1466,0.3829,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,1,3.1,513.4001,2.1,1.7765,0.1771,0.4208,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007085,26/03/2007,1,4.6,595.2999,3.6,2.0599,0.3243,0.5694,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.9,3.4,582.5999,2.5,2.0159,0.2367,0.4865,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.8,5,561.7999,4.2,1.9439,0.3145,0.5608,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.9,3.7,643.4,2.8,2.2263,0.2581,0.508,289,289,100,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007101,11/04/2007,1,6,686.4999,5,2.3754,0.3989,0.6316,289,289,100,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,1.1,3.5,630.9002,2.4,2.183,0.2292,0.4787,289,289,100,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,6.5,570.7001,6,1.9816,0.5225,0.7229,289,288,99.65,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,1.1,3.1,592.0001,2,2.0484,0.1826,0.4274,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,1.1,3,565.1002,1.9,1.9554,0.1475,0.384,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,4.4,540.0999,3.7,1.8689,0.2392,0.489,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.8,2.2,485.4002,1.4,1.6796,0.0968,0.3111,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,2.2,459.3999,1.5,1.5896,0.0863,0.2937,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.7,2.1,418.8999,1.4,1.4495,0.0743,0.2725,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.5,2,383.1999,1.5,1.326,0.0791,0.2812,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,1.8,339.2999,1.3,1.174,0.0588,0.2425,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,1.7,338.9001,1.2,1.1727,0.0745,0.273,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,1.7,316.0002,1.2,1.0934,0.0594,0.2437,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.4,1.8,322.7001,1.4,1.1166,0.0776,0.2785,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,1.6,282.3001,1.2,0.9768,0.0514,0.2267,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.4,1.7,300.8002,1.3,1.0408,0.0694,0.2634,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.4,1.7,282.1001,1.3,0.9761,0.057,0.2388,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,1.7,302.1002,1.4,1.0453,0.0749,0.2737,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.4,1.3,256.4002,0.9,0.8872,0.0443,0.2105,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.4,1.6,298.3,1.2,1.0322,0.0717,0.2678,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.4,1.7,273.0003,1.3,0.9446,0.0521,0.2282,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.4,1.5,282.6,1.1,0.9779,0.0653,0.2556,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,1.4,240.8001,1,0.8332,0.0365,0.1912,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.4,1.5,278.0001,1.1,0.9619,0.0524,0.2289,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.4,1.5,267.0002,1.1,0.9239,0.0516,0.2271,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.4,1.4,274.6001,1,0.9502,0.053,0.2303,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.4,1.4,242.9999,1,0.8408,0.0405,0.2012,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.4,1.4,266.7,1,0.9228,0.0511,0.2261,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,1.4,251.0001,1.1,0.8685,0.0431,0.2077,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.4,1.4,264.9001,1,0.9166,0.0523,0.2287,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.4,1.3,240.0001,0.9,0.8305,0.0385,0.1963,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,1.4,253.0001,1.1,0.8754,0.0479,0.219,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,1.4,251.6002,1.1,0.8706,0.0454,0.2131,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.4,1.4,251.2001,1,0.8692,0.0471,0.2171,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,1.2,225.9001,0.9,0.7817,0.0323,0.1797,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.4,1.4,248.1001,1,0.8585,0.0505,0.2248,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,1.4,239.0002,1.1,0.827,0.0489,0.2211,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,1.4,226.7,1.1,0.7844,0.037,0.1922,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,1.1,194.1001,0.8,0.6716,0.0203,0.1425,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,1.1,216.5999,0.8,0.7495,0.0282,0.1681,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1.1,209.3999,0.8,0.7246,0.025,0.1582,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,1.7,242.0999,1.4,0.8377,0.0529,0.2301,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1,200.7,0.7,0.6945,0.02,0.1416,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,1.7,228.1,1.4,0.7893,0.0474,0.2177,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,2.3,202.1999,2,0.6997,0.0481,0.2194,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.8,227.6,1.5,0.7875,0.0481,0.2193,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,1,184.6999,0.8,0.6391,0.0274,0.1654,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,2.4,200.3002,2.3,0.6931,0.0931,0.3051,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,1,168.3999,0.8,0.5827,0.0268,0.1636,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,1,165.9,0.8,0.574,0.0248,0.1574,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,1.3,152.7,1.1,0.5284,0.0275,0.1658,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,1,159.4999,0.8,0.5519,0.025,0.1581,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.8,151.7,0.6,0.5249,0.0199,0.1409,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,1,140.2,0.8,0.4851,0.0183,0.1352,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,0.8,140.8,0.6,0.4872,0.0149,0.122,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.8,155.7,0.6,0.5388,0.0183,0.1352,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,0.9,160.9001,0.6,0.5567,0.0165,0.1285,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,0.9,152.7001,0.6,0.5284,0.0177,0.1332,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,0.9,154.0001,0.6,0.5329,0.0155,0.1245,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.2,1,140.0001,0.8,0.4844,0.0147,0.1211,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.3,0.7,158.8001,0.4,0.5495,0.0113,0.1062,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.2,1.5,162.2,1.3,0.5612,0.0285,0.1687,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.2,0.8,151.2,0.6,0.5232,0.012,0.1096,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,1.1,145.8001,0.9,0.5045,0.0227,0.1507,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,0.9,174.4002,0.6,0.6035,0.0099,0.0994,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.2,0.9,153.5001,0.7,0.5311,0.0144,0.12,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.2,0.9,153.5001,0.7,0.5311,0.0144,0.12,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.5,103.6,1.4,0.3661,0.0612,0.2473,289,283,97.92,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,1,203.3998,0.7,0.7038,0.0143,0.1195,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,0.8,177.5002,0.5,0.6142,0.0084,0.0917,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.6,27.5001,0.5,0.1228,0.0043,0.0659,289,224,77.51,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.7,162.2,1.6,0.5612,0.0604,0.2458,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.2,1.4,165.0001,1.2,0.5709,0.0385,0.1961,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,0.9,183.9002,0.6,0.6363,0.0095,0.0975,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.4,1.3,234.5999,0.9,0.8118,0.0201,0.1419,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.5,1.2,236.4998,0.7,0.8183,0.0147,0.1213,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.5,1.4,247.3998,0.9,0.8561,0.0219,0.148,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.5,2.2,302.8,1.7,1.0478,0.0669,0.2586,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,2.1,172.2,1.9,0.5958,0.046,0.2145,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.6,1.8,334.2997,1.2,1.1567,0.0648,0.2546,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.7,4,394,3.3,1.3633,0.108,0.3286,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.7,1.9,333.7002,1.2,1.1547,0.0445,0.2109,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.7,2.2,392.9001,1.5,1.3595,0.075,0.2739,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.5,3.5,392.1,3,1.3567,0.2412,0.4911,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.7,2.2,427.9001,1.5,1.4806,0.0645,0.254,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.7,2,388.6001,1.3,1.3446,0.0526,0.2293,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.6,2.2,420.7998,1.6,1.4561,0.0672,0.2592,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.8,2.5,409.1002,1.7,1.4156,0.1053,0.3244,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.9,2.6,512.1002,1.7,1.772,0.0995,0.3155,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.8,3.6,423.0998,2.8,1.464,0.1193,0.3453,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.9,2.3,491.0999,1.4,1.6993,0.0844,0.2906,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.8,1.9,399.1002,1.1,1.381,0.0528,0.2297,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.7,2.1,441.0004,1.4,1.526,0.0756,0.2749,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.7,1.9,386.5999,1.2,1.3377,0.0529,0.2301,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.6,2.2,410,1.6,1.4187,0.0896,0.2994,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,1.9,370.6999,1.4,1.2827,0.0619,0.2488,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,2,374.3999,1.5,1.2955,0.0764,0.2764,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,1.6,308.7,1.1,1.0682,0.0521,0.2282,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.5,1.9,332.3002,1.4,1.1498,0.0709,0.2662,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.5,1.6,306.1002,1.1,1.0592,0.0511,0.2261,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,1.7,313.1,1.3,1.0834,0.0743,0.2725,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,2.2,267.3,2,0.9249,0.0766,0.2768,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.4,1.9,317.7001,1.5,1.0993,0.0804,0.2836,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,1.4,280.4,0.9,0.9702,0.0503,0.2243,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.4,1.5,296.4001,1.1,1.0256,0.0734,0.2709,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,1.6,250.7998,1.3,0.8678,0.0536,0.2315,289,289,100,2.01518E+12,0.9
